Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 210.0  5.0    1128.91  4.16     175.0  5.0     9.609  0.297    -0.007  0.090    -0.038  0.059     0.096  0.062     1.007  0.090     0.174  0.111    -0.117  0.108    -0.005  0.194     0.006  0.106     0.864  0.115     0.478  0.191     0.014  0.175
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 220.0  5.0    1137.19  4.13       5.0  5.0     6.741  0.254     0.062  0.102     0.126  0.076     0.034  0.075     0.964  0.103     0.141  0.128     0.046  0.130     0.096  0.222     0.167  0.130    -1.200  0.151    -0.362  0.214     0.153  0.191
 220.0  5.0    1137.19  4.13      15.0  5.0     6.681  0.147     0.128  0.059     0.043  0.043     0.046  0.044     0.894  0.060     0.491  0.083    -0.064  0.072    -0.004  0.135     0.345  0.082    -0.951  0.089    -0.155  0.119    -0.013  0.119
 220.0  5.0    1137.19  4.13      25.0  5.0     6.358  0.112     0.219  0.048     0.112  0.035     0.042  0.035     0.631  0.044     0.841  0.067    -0.016  0.059     0.006  0.108     0.493  0.064    -0.828  0.068    -0.273  0.094     0.016  0.098
 220.0  5.0    1137.19  4.13      35.0  5.0     6.460  0.097     0.318  0.042     0.064  0.030     0.056  0.030     0.368  0.035     0.848  0.059    -0.011  0.052     0.123  0.091     0.789  0.058    -0.597  0.056     0.009  0.082    -0.059  0.080
 220.0  5.0    1137.19  4.13      45.0  5.0     6.974  0.091     0.279  0.036     0.119  0.026     0.065  0.026     0.096  0.029     0.909  0.052     0.004  0.045     0.158  0.078     0.870  0.050    -0.231  0.046    -0.042  0.070    -0.140  0.072
 220.0  5.0    1137.19  4.13      55.0  5.0     7.761  0.089     0.263  0.031     0.104  0.023     0.085  0.023    -0.023  0.026     0.943  0.045     0.136  0.039     0.010  0.069     0.943  0.045    -0.035  0.041    -0.060  0.062    -0.082  0.062
 220.0  5.0    1137.19  4.13      65.0  5.0     8.503  0.088     0.203  0.028     0.103  0.020     0.042  0.021    -0.189  0.023     0.925  0.040     0.101  0.036    -0.059  0.061     0.980  0.041     0.085  0.037    -0.006  0.055    -0.039  0.056
 220.0  5.0    1137.19  4.13      75.0  5.0     9.494  0.091     0.208  0.026     0.048  0.019     0.073  0.019    -0.168  0.022     0.970  0.038     0.035  0.033     0.016  0.056     0.993  0.038     0.220  0.034     0.055  0.052    -0.036  0.052
 220.0  5.0    1137.19  4.13      85.0  5.0    10.196  0.092     0.125  0.025     0.088  0.018     0.065  0.018    -0.163  0.020     0.947  0.035     0.050  0.031     0.001  0.054     0.949  0.036     0.413  0.033    -0.014  0.049    -0.116  0.049
 220.0  5.0    1137.19  4.13      95.0  5.0    10.539  0.094     0.150  0.024     0.062  0.017     0.117  0.018    -0.083  0.020     0.981  0.035     0.115  0.030    -0.073  0.051     0.874  0.035     0.516  0.033    -0.004  0.048    -0.077  0.048
 220.0  5.0    1137.19  4.13     105.0  5.0    11.159  0.098     0.062  0.024     0.085  0.017     0.060  0.018     0.004  0.020     0.969  0.035     0.008  0.030    -0.052  0.052     0.828  0.034     0.602  0.033    -0.006  0.048    -0.064  0.047
 220.0  5.0    1137.19  4.13     115.0  5.0    11.165  0.101     0.109  0.024     0.052  0.018     0.068  0.018     0.132  0.020     0.961  0.036     0.068  0.031    -0.130  0.054     0.682  0.035     0.694  0.035     0.068  0.049    -0.052  0.049
 220.0  5.0    1137.19  4.13     125.0  5.0    10.910  0.105     0.069  0.026     0.042  0.019     0.029  0.019     0.301  0.022     0.966  0.038     0.094  0.032     0.139  0.056     0.661  0.036     0.720  0.036     0.065  0.052     0.017  0.052
 220.0  5.0    1137.19  4.13     135.0  5.0    10.994  0.114     0.042  0.028     0.003  0.020     0.062  0.021     0.467  0.025     0.951  0.041     0.082  0.035    -0.062  0.060     0.615  0.039     0.826  0.040     0.049  0.056     0.021  0.055
 220.0  5.0    1137.19  4.13     145.0  5.0    10.712  0.125     0.051  0.031     0.041  0.023     0.079  0.023     0.689  0.030     0.774  0.043    -0.020  0.039     0.016  0.067     0.437  0.042     0.915  0.045    -0.021  0.064    -0.040  0.064
 220.0  5.0    1137.19  4.13     155.0  5.0    10.521  0.144    -0.060  0.037     0.059  0.027    -0.020  0.027     0.807  0.036     0.672  0.050     0.016  0.048    -0.045  0.081     0.322  0.049     0.884  0.053    -0.027  0.073    -0.014  0.072
 220.0  5.0    1137.19  4.13     165.0  5.0    10.285  0.182    -0.026  0.047     0.052  0.035    -0.043  0.035     0.908  0.049     0.360  0.064    -0.004  0.059    -0.075  0.108     0.210  0.064     0.970  0.071     0.017  0.094     0.084  0.097
 220.0  5.0    1137.19  4.13     175.0  5.0    10.580  0.318     0.017  0.084     0.097  0.061    -0.049  0.060     0.950  0.088     0.167  0.111    -0.062  0.103     0.119  0.196     0.108  0.110     1.066  0.124     0.060  0.172     0.125  0.171
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 230.0  5.0    1145.41  4.10       5.0  5.0     6.493  0.256     0.094  0.115     0.176  0.078     0.050  0.079     0.934  0.118     0.290  0.147    -0.116  0.155    -0.153  0.223     0.215  0.147    -1.097  0.167    -0.085  0.222    -0.076  0.214
 230.0  5.0    1145.41  4.10      15.0  5.0     6.016  0.143     0.187  0.064     0.063  0.047     0.045  0.048     0.779  0.064     0.379  0.084     0.076  0.079     0.027  0.140     0.475  0.088    -0.940  0.094    -0.121  0.124    -0.013  0.127
 230.0  5.0    1145.41  4.10      25.0  5.0     5.834  0.110     0.210  0.051     0.185  0.037     0.098  0.038     0.518  0.045     0.767  0.071     0.046  0.064    -0.053  0.114     0.559  0.070    -0.766  0.072    -0.058  0.100    -0.204  0.098
 230.0  5.0    1145.41  4.10      35.0  5.0     6.056  0.096     0.339  0.043     0.106  0.031     0.089  0.032     0.213  0.036     0.811  0.059    -0.002  0.051    -0.083  0.092     0.749  0.061    -0.463  0.058    -0.041  0.082    -0.202  0.085
 230.0  5.0    1145.41  4.10      45.0  5.0     6.967  0.093     0.275  0.035     0.179  0.026     0.054  0.027    -0.076  0.030     0.996  0.053     0.063  0.044    -0.050  0.077     0.886  0.051    -0.238  0.047    -0.092  0.070    -0.175  0.072
 230.0  5.0    1145.41  4.10      55.0  5.0     8.141  0.093     0.267  0.031     0.176  0.023     0.109  0.023    -0.269  0.027     0.940  0.044     0.084  0.038    -0.004  0.067     0.978  0.045    -0.082  0.041    -0.019  0.061    -0.161  0.062
 230.0  5.0    1145.41  4.10      65.0  5.0     9.278  0.095     0.223  0.027     0.124  0.020     0.090  0.020    -0.381  0.024     0.862  0.039     0.098  0.034     0.054  0.058     0.964  0.040     0.109  0.036    -0.035  0.054    -0.094  0.055
 230.0  5.0    1145.41  4.10      75.0  5.0    10.304  0.097     0.227  0.025     0.151  0.019     0.117  0.019    -0.344  0.022     0.857  0.035     0.040  0.031    -0.030  0.054     0.930  0.037     0.301  0.034    -0.062  0.050    -0.101  0.050
 230.0  5.0    1145.41  4.10      85.0  5.0    10.942  0.098     0.175  0.023     0.109  0.017     0.117  0.018    -0.319  0.021     0.896  0.034     0.043  0.029     0.016  0.051     0.917  0.035     0.429  0.032    -0.044  0.047    -0.073  0.047
 230.0  5.0    1145.41  4.10      95.0  5.0    11.654  0.101     0.165  0.023     0.120  0.017     0.123  0.017    -0.227  0.020     0.994  0.034     0.038  0.029    -0.059  0.049     0.866  0.033     0.432  0.031     0.024  0.045    -0.018  0.046
 230.0  5.0    1145.41  4.10     105.0  5.0    12.142  0.105     0.137  0.023     0.079  0.017     0.056  0.017    -0.141  0.019     0.955  0.034     0.065  0.028    -0.015  0.050     0.756  0.033     0.607  0.032     0.072  0.046    -0.069  0.046
 230.0  5.0    1145.41  4.10     115.0  5.0    12.373  0.110     0.057  0.023     0.085  0.018     0.063  0.018     0.028  0.020     0.980  0.035     0.052  0.029    -0.038  0.051     0.693  0.034     0.657  0.034     0.167  0.047    -0.071  0.046
 230.0  5.0    1145.41  4.10     125.0  5.0    11.883  0.113     0.116  0.025     0.050  0.019     0.081  0.019     0.237  0.021     0.977  0.036     0.059  0.031    -0.125  0.054     0.639  0.035     0.741  0.036     0.007  0.049     0.027  0.050
 230.0  5.0    1145.41  4.10     135.0  5.0    12.088  0.123     0.047  0.026     0.078  0.020     0.034  0.020     0.375  0.023     0.938  0.040     0.060  0.034    -0.075  0.058     0.610  0.037     0.755  0.038     0.041  0.053     0.097  0.054
 230.0  5.0    1145.41  4.10     145.0  5.0    11.524  0.133     0.038  0.030     0.072  0.023     0.038  0.023     0.540  0.028     0.730  0.043     0.029  0.038     0.044  0.065     0.498  0.042     0.883  0.045     0.131  0.060     0.051  0.060
 230.0  5.0    1145.41  4.10     155.0  5.0    11.609  0.155    -0.030  0.036     0.074  0.027     0.012  0.027     0.786  0.036     0.639  0.049     0.042  0.045    -0.013  0.075     0.348  0.049     0.842  0.052     0.099  0.071     0.053  0.070
 230.0  5.0    1145.41  4.10     165.0  5.0    11.204  0.195    -0.048  0.046    -0.012  0.034    -0.011  0.035     0.870  0.047     0.441  0.065    -0.045  0.057     0.021  0.100     0.226  0.062     1.096  0.071    -0.077  0.095    -0.022  0.093
 230.0  5.0    1145.41  4.10     175.0  5.0    11.565  0.341     0.043  0.080     0.032  0.059     0.009  0.059     1.034  0.086     0.307  0.105     0.105  0.098     0.144  0.174     0.161  0.112     1.193  0.130    -0.069  0.162    -0.066  0.165
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 240.0  5.0    1153.57  4.07       5.0  5.0     5.458  0.239     0.105  0.140     0.219  0.085     0.058  0.088     1.098  0.130     0.327  0.153     0.194  0.174     0.064  0.331     0.000  0.161    -0.831  0.175    -0.198  0.277     0.118  0.296
 240.0  5.0    1153.57  4.07      15.0  5.0     5.486  0.139     0.101  0.086     0.148  0.051    -0.037  0.051     0.838  0.068     0.532  0.097    -0.052  0.109     0.374  0.185     0.272  0.092    -0.996  0.101    -0.116  0.168    -0.026  0.165
 240.0  5.0    1153.57  4.07      25.0  5.0     5.386  0.108     0.345  0.066     0.272  0.040     0.028  0.040     0.440  0.048     0.745  0.074    -0.112  0.084    -0.023  0.151     0.672  0.074    -0.657  0.074    -0.200  0.123    -0.173  0.132
 240.0  5.0    1153.57  4.07      35.0  5.0     5.892  0.097     0.403  0.056     0.308  0.032     0.103  0.033    -0.024  0.037     0.833  0.061     0.018  0.068    -0.142  0.123     0.853  0.062    -0.357  0.058    -0.099  0.108    -0.098  0.109
 240.0  5.0    1153.57  4.07      45.0  5.0     7.384  0.098     0.314  0.046     0.302  0.026     0.150  0.027    -0.296  0.030     0.898  0.051     0.039  0.055     0.123  0.097     0.868  0.052    -0.255  0.048    -0.054  0.090    -0.120  0.087
 240.0  5.0    1153.57  4.07      55.0  5.0     8.604  0.098     0.238  0.038     0.177  0.022     0.145  0.023    -0.457  0.027     0.809  0.043     0.078  0.047    -0.059  0.082     0.925  0.045    -0.054  0.041     0.137  0.076    -0.228  0.076
 240.0  5.0    1153.57  4.07      65.0  5.0    10.083  0.101     0.281  0.033     0.226  0.020     0.140  0.020    -0.508  0.024     0.795  0.038     0.029  0.042     0.208  0.072     0.893  0.039     0.167  0.036    -0.038  0.064    -0.182  0.066
 240.0  5.0    1153.57  4.07      75.0  5.0    11.315  0.103     0.198  0.030     0.209  0.018     0.136  0.018    -0.506  0.022     0.818  0.035     0.207  0.038     0.091  0.063     0.904  0.036     0.291  0.033    -0.002  0.059    -0.150  0.060
 240.0  5.0    1153.57  4.07      85.0  5.0    12.386  0.107     0.114  0.029     0.160  0.017     0.157  0.017    -0.468  0.021     0.873  0.033     0.082  0.036     0.098  0.062     0.869  0.034     0.406  0.032     0.102  0.057    -0.154  0.058
 240.0  5.0    1153.57  4.07      95.0  5.0    12.990  0.109     0.202  0.028     0.128  0.017     0.122  0.017    -0.357  0.020     0.959  0.033     0.063  0.035     0.078  0.059     0.853  0.033     0.498  0.031     0.093  0.055    -0.102  0.054
 240.0  5.0    1153.57  4.07     105.0  5.0    13.454  0.113     0.117  0.028     0.140  0.017     0.102  0.017    -0.210  0.019     0.981  0.033     0.117  0.034     0.027  0.058     0.836  0.032     0.467  0.031     0.006  0.055    -0.044  0.055
 240.0  5.0    1153.57  4.07     115.0  5.0    13.430  0.116     0.132  0.028     0.119  0.017     0.104  0.017    -0.044  0.019     0.951  0.034     0.083  0.035     0.005  0.061     0.786  0.034     0.676  0.033     0.100  0.056    -0.104  0.056
 240.0  5.0    1153.57  4.07     125.0  5.0    13.169  0.121     0.089  0.031     0.116  0.018     0.057  0.018     0.136  0.021     0.980  0.036     0.096  0.037    -0.098  0.064     0.635  0.034     0.773  0.035     0.077  0.061    -0.072  0.060
 240.0  5.0    1153.57  4.07     135.0  5.0    12.777  0.128     0.021  0.033     0.094  0.020     0.092  0.020     0.333  0.023     0.892  0.039     0.026  0.041    -0.065  0.071     0.609  0.037     0.728  0.038     0.127  0.067     0.098  0.065
 240.0  5.0    1153.57  4.07     145.0  5.0    12.649  0.142     0.102  0.037     0.094  0.022     0.041  0.022     0.550  0.028     0.787  0.043     0.041  0.046     0.087  0.078     0.493  0.042     0.891  0.044     0.014  0.073     0.055  0.072
 240.0  5.0    1153.57  4.07     155.0  5.0    12.326  0.163     0.008  0.044     0.095  0.026     0.019  0.026     0.760  0.035     0.684  0.050     0.011  0.053    -0.019  0.095     0.384  0.048     0.922  0.052     0.029  0.088    -0.141  0.087
 240.0  5.0    1153.57  4.07     165.0  5.0    12.249  0.208     0.036  0.058     0.087  0.034     0.111  0.034     0.851  0.047     0.430  0.059    -0.095  0.069    -0.057  0.121     0.164  0.060     0.980  0.066     0.032  0.112     0.013  0.114
 240.0  5.0    1153.57  4.07     175.0  5.0    12.582  0.363    -0.083  0.094    -0.024  0.057     0.048  0.058     0.947  0.083     0.265  0.103    -0.163  0.130     0.166  0.215     0.068  0.103     1.097  0.117     0.039  0.189     0.334  0.195
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 250.0  5.0    1161.68  4.04       5.0  5.0     5.257  0.239     0.141  0.173     0.189  0.089    -0.083  0.091     0.974  0.124     0.192  0.159    -0.046  0.184     0.233  0.390    -0.110  0.157    -0.920  0.172    -0.214  0.356     0.165  0.326
 250.0  5.0    1161.68  4.04      15.0  5.0     5.212  0.138     0.081  0.087     0.362  0.053     0.010  0.053     0.665  0.069     0.523  0.096    -0.049  0.117    -0.178  0.191     0.341  0.094    -0.868  0.101     0.004  0.171    -0.011  0.179
 250.0  5.0    1161.68  4.04      25.0  5.0     5.156  0.108     0.283  0.072     0.345  0.041     0.140  0.042     0.273  0.046     0.839  0.079     0.006  0.086     0.031  0.159     0.635  0.077    -0.688  0.077    -0.268  0.149    -0.206  0.138
 250.0  5.0    1161.68  4.04      35.0  5.0     6.243  0.102     0.418  0.059     0.415  0.033     0.129  0.033    -0.192  0.036     0.808  0.060     0.031  0.068     0.068  0.118     0.877  0.067    -0.462  0.063    -0.276  0.117    -0.250  0.106
 250.0  5.0    1161.68  4.04      45.0  5.0     7.712  0.102     0.314  0.043     0.387  0.027     0.211  0.027    -0.411  0.031     0.692  0.049     0.070  0.055     0.121  0.095     0.915  0.052    -0.122  0.047    -0.072  0.087    -0.269  0.086
 250.0  5.0    1161.68  4.04      55.0  5.0     9.039  0.102     0.287  0.036     0.339  0.022     0.184  0.023    -0.552  0.028     0.687  0.041     0.063  0.046     0.141  0.081     0.939  0.044     0.019  0.040     0.016  0.071    -0.187  0.070
 250.0  5.0    1161.68  4.04      65.0  5.0    11.050  0.108     0.208  0.031     0.247  0.019     0.165  0.020    -0.575  0.024     0.690  0.036     0.122  0.039     0.189  0.070     0.896  0.038     0.223  0.035     0.031  0.062    -0.237  0.063
 250.0  5.0    1161.68  4.04      75.0  5.0    12.430  0.111     0.142  0.029     0.253  0.018     0.183  0.018    -0.606  0.022     0.712  0.034     0.026  0.035     0.081  0.063     0.930  0.035     0.318  0.032     0.024  0.057    -0.209  0.057
 250.0  5.0    1161.68  4.04      85.0  5.0    13.610  0.114     0.144  0.027     0.197  0.016     0.180  0.017    -0.574  0.020     0.770  0.032     0.095  0.033     0.097  0.058     0.871  0.033     0.356  0.031     0.064  0.053    -0.078  0.054
 250.0  5.0    1161.68  4.04      95.0  5.0    14.478  0.118     0.161  0.026     0.206  0.016     0.173  0.016    -0.467  0.019     0.845  0.031     0.115  0.033    -0.015  0.057     0.926  0.032     0.420  0.030     0.106  0.051    -0.239  0.052
