E =  920.00 MeV, Wght = 1.00, Syst = 0.05
65.00	-0.641611	0.032081
75.00	-0.638059	0.031903
85.00	-0.676387	0.033819
95.00	-0.589287	0.029464
105.00	-0.026811	0.001341
115.00	0.450334	0.022517
125.00	0.370191	0.018510
135.00	0.118823	0.005941
145.00	-0.136929	0.006846
155.00	-0.381263	0.019063
165.00	-0.613541	0.030677
175.00	-0.625428	0.031271
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293130	0.014657
15.00	-0.341062	0.017053
25.00	-0.477715	0.023886
35.00	-0.596462	0.029823
45.00	-0.667359	0.033368
55.00	-0.672545	0.033627
65.00	-0.641393	0.032070
75.00	-0.635714	0.031786
85.00	-0.669194	0.033460
95.00	-0.571485	0.028574
105.00	0.001481	0.000074
115.00	0.455237	0.022762
125.00	0.352746	0.017637
135.00	0.091565	0.004578
145.00	-0.169914	0.008496
155.00	-0.419454	0.020973
165.00	-0.654730	0.032736
175.00	-0.648709	0.032435
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292623	0.014631
15.00	-0.339324	0.016966
25.00	-0.474633	0.023732
35.00	-0.593119	0.029656
45.00	-0.665321	0.033266
55.00	-0.672100	0.033605
65.00	-0.641182	0.032059
75.00	-0.633456	0.031673
85.00	-0.661797	0.033090
95.00	-0.552823	0.027641
105.00	0.029666	0.001483
115.00	0.458590	0.022929
125.00	0.334448	0.016722
135.00	0.064075	0.003204
145.00	-0.202676	0.010134
155.00	-0.456802	0.022840
165.00	-0.693837	0.034692
175.00	-0.669307	0.033465
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292156	0.014608
15.00	-0.337648	0.016882
25.00	-0.471496	0.023575
35.00	-0.589536	0.029477
45.00	-0.662962	0.033148
55.00	-0.671444	0.033572
65.00	-0.640961	0.032048
75.00	-0.631261	0.031563
85.00	-0.654183	0.032709
95.00	-0.533360	0.026668
105.00	0.057578	0.002879
115.00	0.460321	0.023016
125.00	0.315273	0.015764
135.00	0.036326	0.001816
145.00	-0.235229	0.011761
155.00	-0.493289	0.024664
165.00	-0.730792	0.036540
175.00	-0.687215	0.034361
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291735	0.014587
15.00	-0.336054	0.016803
25.00	-0.468337	0.023417
35.00	-0.585745	0.029287
45.00	-0.660304	0.033015
55.00	-0.670578	0.033529
65.00	-0.640712	0.032036
75.00	-0.629106	0.031455
85.00	-0.646343	0.032317
95.00	-0.513109	0.025655
105.00	0.085048	0.004252
115.00	0.460369	0.023018
125.00	0.295202	0.014760
135.00	0.008301	0.000415
145.00	-0.267577	0.013379
155.00	-0.528884	0.026444
165.00	-0.765527	0.038276
175.00	-0.702456	0.035123
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291365	0.014568
15.00	-0.334559	0.016728
25.00	-0.465183	0.023259
35.00	-0.581780	0.029089
45.00	-0.657370	0.032869
55.00	-0.669507	0.033475
65.00	-0.640420	0.032021
75.00	-0.626970	0.031348
85.00	-0.638266	0.031913
95.00	-0.492126	0.024606
105.00	0.111904	0.005595
115.00	0.458686	0.022934
125.00	0.274225	0.013711
135.00	-0.020009	0.001000
145.00	-0.299711	0.014986
155.00	-0.563548	0.028177
165.00	-0.797974	0.039899
175.00	-0.715084	0.035754
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291049	0.014552
15.00	-0.333177	0.016659
25.00	-0.462060	0.023103
35.00	-0.577669	0.028883
45.00	-0.654183	0.032709
55.00	-0.668236	0.033412
65.00	-0.640074	0.032004
75.00	-0.624831	0.031242
85.00	-0.629947	0.031497
95.00	-0.470465	0.023523
105.00	0.137975	0.006899
115.00	0.455233	0.022762
125.00	0.252343	0.012617
135.00	-0.048599	0.002430
145.00	-0.331613	0.016581
155.00	-0.597231	0.029862
165.00	-0.828072	0.041404
175.00	-0.725182	0.036259
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290791	0.014540
15.00	-0.331917	0.016596
25.00	-0.458988	0.022949
35.00	-0.573443	0.028672
45.00	-0.650768	0.032538
55.00	-0.666773	0.033339
65.00	-0.639660	0.031983
75.00	-0.622671	0.031134
85.00	-0.621378	0.031069
95.00	-0.448185	0.022409
105.00	0.163092	0.008155
115.00	0.449988	0.022499
125.00	0.229565	0.011478
135.00	-0.077459	0.003873
145.00	-0.363253	0.018163
155.00	-0.629875	0.031494
165.00	-0.855769	0.042788
175.00	-0.732854	0.036643
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290591	0.014530
15.00	-0.330787	0.016539
25.00	-0.455986	0.022799
35.00	-0.569127	0.028456
45.00	-0.647149	0.032357
55.00	-0.665125	0.033256
65.00	-0.639171	0.031959
75.00	-0.620473	0.031024
85.00	-0.612558	0.030628
95.00	-0.425352	0.021268
105.00	0.187095	0.009355
115.00	0.442942	0.022147
125.00	0.205910	0.010296
135.00	-0.106566	0.005328
145.00	-0.394595	0.019730
155.00	-0.661417	0.033071
165.00	-0.881021	0.044051
175.00	-0.738225	0.036911
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290449	0.014522
15.00	-0.329792	0.016490
25.00	-0.453068	0.022653
35.00	-0.564746	0.028237
45.00	-0.643349	0.032167
55.00	-0.663305	0.033165
65.00	-0.638598	0.031930
75.00	-0.618222	0.030911
85.00	-0.603483	0.030174
95.00	-0.402033	0.020102
105.00	0.209830	0.010492
115.00	0.434100	0.021705
125.00	0.181409	0.009070
135.00	-0.135890	0.006794
145.00	-0.425592	0.021280
155.00	-0.691791	0.034590
165.00	-0.903799	0.045190
175.00	-0.741437	0.037072
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290367	0.014518
15.00	-0.328934	0.016447
25.00	-0.450246	0.022512
35.00	-0.560322	0.028016
45.00	-0.639392	0.031970
55.00	-0.661322	0.033066
65.00	-0.637937	0.031897
75.00	-0.615904	0.030795
85.00	-0.594154	0.029708
95.00	-0.378300	0.018915
105.00	0.231157	0.011558
115.00	0.423484	0.021174
125.00	0.156100	0.007805
135.00	-0.165391	0.008270
145.00	-0.456191	0.022810
155.00	-0.720928	0.036046
165.00	-0.924085	0.046204
175.00	-0.742644	0.037132
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290342	0.014517
15.00	-0.328214	0.016411
25.00	-0.447529	0.022376
35.00	-0.555878	0.027794
45.00	-0.635302	0.031765
55.00	-0.659189	0.032959
65.00	-0.637183	0.031859
75.00	-0.613509	0.030675
85.00	-0.584572	0.029229
95.00	-0.354230	0.017711
105.00	0.250947	0.012547
115.00	0.411130	0.020557
125.00	0.130030	0.006501
135.00	-0.195024	0.009751
145.00	-0.486333	0.024317
155.00	-0.748757	0.037438
165.00	-0.941880	0.047094
175.00	-0.742008	0.037100
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290373	0.014519
15.00	-0.327630	0.016381
25.00	-0.444926	0.022246
35.00	-0.551430	0.027571
45.00	-0.631100	0.031555
55.00	-0.656918	0.032846
65.00	-0.636334	0.031817
75.00	-0.611025	0.030551
85.00	-0.574740	0.028737
95.00	-0.329898	0.016495
105.00	0.269089	0.013454
115.00	0.397087	0.019854
125.00	0.103255	0.005163
135.00	-0.224736	0.011237
145.00	-0.515956	0.025798
155.00	-0.775211	0.038761
165.00	-0.957197	0.047860
175.00	-0.739696	0.036985
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290458	0.014523
15.00	-0.327179	0.016359
25.00	-0.442439	0.022122
35.00	-0.546996	0.027350
45.00	-0.626808	0.031340
55.00	-0.654522	0.032726
65.00	-0.635389	0.031769
75.00	-0.608446	0.030422
85.00	-0.564662	0.028233
95.00	-0.305382	0.015269
105.00	0.285485	0.014274
115.00	0.381415	0.019071
125.00	0.075837	0.003792
135.00	-0.254470	0.012723
145.00	-0.544993	0.027250
155.00	-0.800228	0.040011
165.00	-0.970067	0.048503
175.00	-0.735875	0.036794
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290595	0.014530
15.00	-0.326859	0.016343
25.00	-0.440073	0.022004
35.00	-0.542591	0.027130
45.00	-0.622446	0.031122
55.00	-0.652015	0.032601
65.00	-0.634348	0.031717
75.00	-0.605763	0.030288
85.00	-0.554344	0.027717
95.00	-0.280762	0.014038
105.00	0.300055	0.015003
115.00	0.364189	0.018209
125.00	0.047845	0.002392
135.00	-0.284164	0.014208
145.00	-0.573378	0.028669
155.00	-0.823747	0.041187
165.00	-0.980538	0.049027
175.00	-0.730709	0.036535
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.290782	0.014539
15.00	-0.326665	0.016333
25.00	-0.437829	0.021891
35.00	-0.538226	0.026911
45.00	-0.618033	0.030902
55.00	-0.649410	0.032470
65.00	-0.633213	0.031661
75.00	-0.602973	0.030149
85.00	-0.543790	0.027190
95.00	-0.256115	0.012806
105.00	0.312737	0.015637
115.00	0.345491	0.017275
125.00	0.019351	0.000968
135.00	-0.313752	0.015688
145.00	-0.601042	0.030052
155.00	-0.845717	0.042286
165.00	-0.988669	0.049433
175.00	-0.724358	0.036218
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291015	0.014551
15.00	-0.326590	0.016330
25.00	-0.435706	0.021785
35.00	-0.533915	0.026696
45.00	-0.613585	0.030679
55.00	-0.646719	0.032336
65.00	-0.631985	0.031599
75.00	-0.600070	0.030004
85.00	-0.533010	0.026650
95.00	-0.231519	0.011576
105.00	0.323486	0.016174
115.00	0.325412	0.016271
125.00	-0.009569	0.000478
135.00	-0.343168	0.017158
145.00	-0.627919	0.031396
155.00	-0.866092	0.043305
165.00	-0.994536	0.049727
175.00	-0.716976	0.035849
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291292	0.014565
15.00	-0.326631	0.016332
25.00	-0.433704	0.021685
35.00	-0.529665	0.026483
45.00	-0.609122	0.030456
55.00	-0.643954	0.032198
65.00	-0.630667	0.031533
75.00	-0.597053	0.029853
85.00	-0.522010	0.026101
95.00	-0.207052	0.010353
105.00	0.332273	0.016614
115.00	0.304049	0.015202
125.00	-0.038835	0.001942
135.00	-0.372344	0.018617
145.00	-0.653942	0.032697
155.00	-0.884834	0.044242
165.00	-0.998225	0.049911
175.00	-0.708705	0.035435
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291609	0.014580
15.00	-0.326779	0.016339
25.00	-0.431820	0.021591
35.00	-0.525485	0.026274
45.00	-0.604656	0.030233
55.00	-0.641129	0.032056
65.00	-0.629262	0.031463
75.00	-0.593918	0.029696
85.00	-0.510800	0.025540
95.00	-0.182789	0.009139
105.00	0.339086	0.016954
115.00	0.281503	0.014075
125.00	-0.068367	0.003418
135.00	-0.401211	0.020061
145.00	-0.679049	0.033952
155.00	-0.901917	0.045096
165.00	-0.999832	0.049992
175.00	-0.699680	0.034984
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291966	0.014598
15.00	-0.327031	0.016352
25.00	-0.430052	0.021503
35.00	-0.521382	0.026069
45.00	-0.600201	0.030010
55.00	-0.638255	0.031913
65.00	-0.627775	0.031389
75.00	-0.590666	0.029533
85.00	-0.499388	0.024969
95.00	-0.158803	0.007940
105.00	0.343928	0.017196
115.00	0.257881	0.012894
125.00	-0.098084	0.004904
135.00	-0.429702	0.021485
145.00	-0.703183	0.035159
155.00	-0.917320	0.045866
165.00	-0.999461	0.049973
175.00	-0.690025	0.034501
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292357	0.014618
15.00	-0.327378	0.016369
25.00	-0.428395	0.021420
35.00	-0.517361	0.025868
45.00	-0.595769	0.029788
55.00	-0.635341	0.031767
65.00	-0.626209	0.031310
75.00	-0.587296	0.029365
85.00	-0.487785	0.024389
95.00	-0.135166	0.006758
105.00	0.346816	0.017341
115.00	0.233289	0.011664
125.00	-0.127908	0.006395
135.00	-0.457751	0.022888
145.00	-0.726286	0.036314
155.00	-0.931034	0.046552
165.00	-0.997225	0.049861
175.00	-0.679853	0.033993
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.292782	0.014639
15.00	-0.327815	0.016391
25.00	-0.426846	0.021342
35.00	-0.513425	0.025671
45.00	-0.591371	0.029569
55.00	-0.632399	0.031620
65.00	-0.624569	0.031228
75.00	-0.583808	0.029190
85.00	-0.476001	0.023800
95.00	-0.111948	0.005597
105.00	0.347780	0.017389
115.00	0.207836	0.010392
125.00	-0.157758	0.007888
135.00	-0.485294	0.024265
145.00	-0.748312	0.037416
155.00	-0.943057	0.047153
165.00	-0.993237	0.049662
175.00	-0.669265	0.033463
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293237	0.014662
15.00	-0.328335	0.016417
25.00	-0.425400	0.021270
35.00	-0.509579	0.025479
45.00	-0.587016	0.029351
55.00	-0.629438	0.031472
65.00	-0.622859	0.031143
75.00	-0.580203	0.029010
85.00	-0.464046	0.023202
95.00	-0.089215	0.004461
105.00	0.346861	0.017343
115.00	0.181627	0.009081
125.00	-0.187560	0.009378
135.00	-0.512271	0.025614
145.00	-0.769213	0.038461
155.00	-0.953398	0.047670
165.00	-0.987616	0.049381
175.00	-0.658352	0.032918
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.293720	0.014686
15.00	-0.328933	0.016447
25.00	-0.424052	0.021203
35.00	-0.505824	0.025291
45.00	-0.582713	0.029136
55.00	-0.626467	0.031323
65.00	-0.621083	0.031054
75.00	-0.576484	0.028824
85.00	-0.451931	0.022597
95.00	-0.067031	0.003352
105.00	0.344111	0.017206
115.00	0.154768	0.007738
125.00	-0.217239	0.010862
135.00	-0.538624	0.026931
145.00	-0.788953	0.039448
155.00	-0.962072	0.048104
165.00	-0.980480	0.049024
175.00	-0.647195	0.032360
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294228	0.014711
15.00	-0.329602	0.016480
25.00	-0.422798	0.021140
35.00	-0.502161	0.025108
45.00	-0.578469	0.028923
55.00	-0.623492	0.031175
65.00	-0.619247	0.030962
75.00	-0.572651	0.028633
85.00	-0.439666	0.021983
95.00	-0.045457	0.002273
105.00	0.339591	0.016980
115.00	0.127360	0.006368
125.00	-0.246725	0.012336
135.00	-0.564299	0.028215
145.00	-0.807498	0.040375
155.00	-0.969103	0.048455
165.00	-0.971946	0.048597
175.00	-0.635865	0.031793
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.294760	0.014738
15.00	-0.330337	0.016517
25.00	-0.421632	0.021082
35.00	-0.498591	0.024930
45.00	-0.574289	0.028714
55.00	-0.620522	0.031026
65.00	-0.617353	0.030868
75.00	-0.568707	0.028435
85.00	-0.427265	0.021363
95.00	-0.024552	0.001228
105.00	0.333370	0.016669
115.00	0.099504	0.004975
125.00	-0.275951	0.013798
135.00	-0.589246	0.029462
145.00	-0.824820	0.041241
155.00	-0.974522	0.048726
165.00	-0.962129	0.048106
175.00	-0.624423	0.031221
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295314	0.014766
15.00	-0.331133	0.016557
25.00	-0.420550	0.021027
35.00	-0.495114	0.024756
45.00	-0.570180	0.028509
55.00	-0.617563	0.030878
65.00	-0.615407	0.030770
75.00	-0.564654	0.028233
85.00	-0.414737	0.020737
95.00	-0.004370	0.000218
105.00	0.325522	0.016276
115.00	0.071293	0.003565
125.00	-0.304856	0.015243
135.00	-0.613421	0.030671
145.00	-0.840899	0.042045
155.00	-0.978364	0.048918
165.00	-0.951142	0.047557
175.00	-0.612922	0.030646
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.295886	0.014794
15.00	-0.331985	0.016599
25.00	-0.419546	0.020977
35.00	-0.491730	0.024586
45.00	-0.566144	0.028307
55.00	-0.614621	0.030731
65.00	-0.613413	0.030671
75.00	-0.560495	0.028025
85.00	-0.402095	0.020105
95.00	0.015037	0.000752
105.00	0.316126	0.015806
115.00	0.042817	0.002141
125.00	-0.333380	0.016669
135.00	-0.636782	0.031839
145.00	-0.855718	0.042786
155.00	-0.980672	0.049034
165.00	-0.939093	0.046955
175.00	-0.601407	0.030070
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.296477	0.014824
15.00	-0.332887	0.016644
25.00	-0.418616	0.020931
35.00	-0.488437	0.024422
45.00	-0.562185	0.028109
55.00	-0.611699	0.030585
65.00	-0.611373	0.030569
75.00	-0.556232	0.027812
85.00	-0.389349	0.019467
95.00	0.033622	0.001681
105.00	0.305265	0.015263
115.00	0.014162	0.000708
125.00	-0.361471	0.018074
135.00	-0.659292	0.032965
145.00	-0.869267	0.043463
155.00	-0.981492	0.049075
165.00	-0.926082	0.046304
175.00	-0.589918	0.029496
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297084	0.014854
15.00	-0.333835	0.016692
25.00	-0.417755	0.020888
35.00	-0.485233	0.024262
45.00	-0.558306	0.027915
55.00	-0.608804	0.030440
65.00	-0.609293	0.030465
75.00	-0.551869	0.027593
85.00	-0.376512	0.018826
95.00	0.051339	0.002567
105.00	0.293026	0.014651
115.00	-0.014592	0.000730
125.00	-0.389079	0.019454
135.00	-0.680919	0.034046
145.00	-0.881541	0.044077
155.00	-0.980874	0.049044
165.00	-0.912209	0.045610
175.00	-0.578486	0.028924
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.297705	0.014885
15.00	-0.334826	0.016741
25.00	-0.416958	0.020848
35.00	-0.482119	0.024106
45.00	-0.554509	0.027725
55.00	-0.605938	0.030297
65.00	-0.607175	0.030359
75.00	-0.547407	0.027370
85.00	-0.363597	0.018180
95.00	0.068148	0.003407
105.00	0.279497	0.013975
115.00	-0.043371	0.002169
125.00	-0.416157	0.020808
135.00	-0.701634	0.035082
145.00	-0.892538	0.044627
155.00	-0.978871	0.048944
165.00	-0.897561	0.044878
175.00	-0.567136	0.028357
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.298339	0.014917
15.00	-0.335855	0.016793
25.00	-0.416221	0.020811
35.00	-0.479090	0.023954
45.00	-0.550795	0.027540
55.00	-0.603105	0.030155
65.00	-0.605023	0.030251
75.00	-0.542851	0.027143
85.00	-0.350614	0.017531
95.00	0.084010	0.004200
105.00	0.264766	0.013238
115.00	-0.072105	0.003605
125.00	-0.442667	0.022133
135.00	-0.721414	0.036071
145.00	-0.902264	0.045113
155.00	-0.975536	0.048777
165.00	-0.882229	0.044111
175.00	-0.555890	0.027795
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.298986	0.014949
15.00	-0.336918	0.016846
25.00	-0.415539	0.020777
35.00	-0.476145	0.023807
45.00	-0.547164	0.027358
55.00	-0.600307	0.030015
65.00	-0.602839	0.030142
75.00	-0.538201	0.026910
85.00	-0.337576	0.016879
95.00	0.098892	0.004945
105.00	0.248922	0.012446
115.00	-0.100730	0.005036
125.00	-0.468571	0.023429
135.00	-0.740239	0.037012
145.00	-0.910725	0.045536
155.00	-0.970925	0.048546
165.00	-0.866286	0.043314
175.00	-0.544765	0.027238
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.299643	0.014982
15.00	-0.338012	0.016901
25.00	-0.414909	0.020745
35.00	-0.473282	0.023664
45.00	-0.543617	0.027181
55.00	-0.597547	0.029877
65.00	-0.600626	0.030031
75.00	-0.533463	0.026673
85.00	-0.324496	0.016225
95.00	0.112764	0.005638
105.00	0.232054	0.011603
115.00	-0.129186	0.006459
125.00	-0.493836	0.024692
135.00	-0.758091	0.037905
145.00	-0.917934	0.045897
155.00	-0.965097	0.048255
165.00	-0.849805	0.042490
175.00	-0.533774	0.026689
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.300309	0.015015
15.00	-0.339135	0.016957
25.00	-0.414326	0.020716
35.00	-0.470498	0.023525
45.00	-0.540153	0.027008
55.00	-0.594827	0.029741
65.00	-0.598387	0.029919
75.00	-0.528637	0.026432
85.00	-0.311386	0.015569
95.00	0.125599	0.006280
105.00	0.214248	0.010712
115.00	-0.157420	0.007871
125.00	-0.518435	0.025922
135.00	-0.774959	0.038748
145.00	-0.923905	0.046195
155.00	-0.958105	0.047905
165.00	-0.832852	0.041643
175.00	-0.522926	0.026146
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.300985	0.015049
15.00	-0.340282	0.017014
25.00	-0.413787	0.020689
35.00	-0.467791	0.023390
45.00	-0.536772	0.026839
55.00	-0.592147	0.029607
65.00	-0.596123	0.029806
75.00	-0.523727	0.026186
85.00	-0.298258	0.014913
95.00	0.137375	0.006869
105.00	0.195591	0.009780
115.00	-0.185381	0.009269
125.00	-0.542342	0.027117
135.00	-0.790833	0.039542
145.00	-0.928656	0.046433
155.00	-0.950008	0.047500
165.00	-0.815486	0.040774
175.00	-0.512227	0.025611
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.301668	0.015083
15.00	-0.341452	0.017073
25.00	-0.413289	0.020664
35.00	-0.465158	0.023258
45.00	-0.533474	0.026674
55.00	-0.589510	0.029475
65.00	-0.593838	0.029692
75.00	-0.518735	0.025937
85.00	-0.285126	0.014256
95.00	0.148073	0.007404
105.00	0.176164	0.008808
115.00	-0.213026	0.010651
125.00	-0.565535	0.028277
135.00	-0.805706	0.040285
145.00	-0.932206	0.046610
155.00	-0.940860	0.047043
165.00	-0.797761	0.039888
175.00	-0.501681	0.025084
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.302359	0.015118
15.00	-0.342641	0.017132
25.00	-0.412827	0.020641
35.00	-0.462596	0.023130
45.00	-0.530257	0.026513
55.00	-0.586915	0.029346
65.00	-0.591533	0.029577
75.00	-0.513664	0.025683
85.00	-0.272003	0.013600
95.00	0.157678	0.007884
105.00	0.156051	0.007803
115.00	-0.240314	0.012016
125.00	-0.587996	0.029400
135.00	-0.819576	0.040979
145.00	-0.934578	0.046729
155.00	-0.930714	0.046536
165.00	-0.779724	0.038986
175.00	-0.491289	0.024564
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.303055	0.015153
15.00	-0.343848	0.017192
25.00	-0.412399	0.020620
35.00	-0.460103	0.023005
45.00	-0.527120	0.026356
55.00	-0.584364	0.029218
65.00	-0.589210	0.029461
75.00	-0.508516	0.025426
85.00	-0.258901	0.012945
95.00	0.166179	0.008309
105.00	0.135327	0.006766
115.00	-0.267209	0.013360
125.00	-0.609711	0.030486
135.00	-0.832440	0.041622
145.00	-0.935795	0.046790
155.00	-0.919623	0.045981
165.00	-0.761418	0.038071
175.00	-0.481052	0.024053
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.303757	0.015188
15.00	-0.345071	0.017254
25.00	-0.412002	0.020600
35.00	-0.457676	0.022884
45.00	-0.524061	0.026203
55.00	-0.581856	0.029093
65.00	-0.586870	0.029343
75.00	-0.503294	0.025165
85.00	-0.245834	0.012292
95.00	0.173567	0.008678
105.00	0.114070	0.005703
115.00	-0.293678	0.014684
125.00	-0.630665	0.031533
135.00	-0.844300	0.042215
145.00	-0.935882	0.046794
155.00	-0.907637	0.045382
165.00	-0.742880	0.037144
175.00	-0.470968	0.023548
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.304465	0.015223
15.00	-0.346308	0.017315
25.00	-0.411634	0.020582
35.00	-0.455312	0.022766
45.00	-0.521079	0.026054
55.00	-0.579391	0.028970
65.00	-0.584514	0.029226
75.00	-0.498000	0.024900
85.00	-0.232815	0.011641
95.00	0.179840	0.008992
105.00	0.092350	0.004617
115.00	-0.319694	0.015985
125.00	-0.650850	0.032542
135.00	-0.855160	0.042758
145.00	-0.934865	0.046743
155.00	-0.894804	0.044740
165.00	-0.724143	0.036207
175.00	-0.461032	0.023052
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.305177	0.015259
15.00	-0.347556	0.017378
25.00	-0.411290	0.020565
35.00	-0.453010	0.022650
45.00	-0.518171	0.025909
55.00	-0.576971	0.028849
65.00	-0.582144	0.029107
75.00	-0.492637	0.024632
85.00	-0.219858	0.010993
95.00	0.184998	0.009250
105.00	0.070236	0.003512
115.00	-0.345229	0.017261
125.00	-0.670257	0.033513
135.00	-0.865024	0.043251
145.00	-0.932771	0.046639
155.00	-0.881169	0.044058
165.00	-0.705234	0.035262
175.00	-0.451240	0.022562
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.305893	0.015295
15.00	-0.348815	0.017441
25.00	-0.410970	0.020549
35.00	-0.450766	0.022538
45.00	-0.515338	0.025767
55.00	-0.574593	0.028730
65.00	-0.579762	0.028988
75.00	-0.487206	0.024360
85.00	-0.206978	0.010349
95.00	0.189042	0.009452
105.00	0.047794	0.002390
115.00	-0.370264	0.018513
125.00	-0.688881	0.034444
135.00	-0.873898	0.043695
145.00	-0.929626	0.046481
155.00	-0.866775	0.043339
165.00	-0.686177	0.034309
175.00	-0.441586	0.022079
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.306612	0.015331
15.00	-0.350082	0.017504
25.00	-0.410671	0.020534
35.00	-0.448577	0.022429
45.00	-0.512575	0.025629
55.00	-0.572258	0.028613
65.00	-0.577366	0.028868
75.00	-0.481710	0.024085
85.00	-0.194187	0.009709
95.00	0.191981	0.009599
105.00	0.025085	0.001254
115.00	-0.394777	0.019739
125.00	-0.706718	0.035336
135.00	-0.881792	0.044090
145.00	-0.925458	0.046273
155.00	-0.851664	0.042583
165.00	-0.666992	0.033350
175.00	-0.432064	0.021603
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.307335	0.015367
15.00	-0.351357	0.017568
25.00	-0.410391	0.020520
35.00	-0.446443	0.022322
45.00	-0.509882	0.025494
55.00	-0.569965	0.028498
65.00	-0.574960	0.028748
75.00	-0.476150	0.023807
85.00	-0.181500	0.009075
95.00	0.193825	0.009691
105.00	0.002169	0.000108
115.00	-0.418753	0.020938
125.00	-0.723765	0.036188
135.00	-0.888714	0.044436
145.00	-0.920294	0.046015
155.00	-0.835872	0.041794
165.00	-0.647695	0.032385
175.00	-0.422667	0.021133
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.308061	0.015403
15.00	-0.352638	0.017632
25.00	-0.410127	0.020506
35.00	-0.444360	0.022218
45.00	-0.507256	0.025363
55.00	-0.567714	0.028386
65.00	-0.572543	0.028627
75.00	-0.470529	0.023526
85.00	-0.168931	0.008447
95.00	0.194586	0.009729
105.00	-0.020901	0.001045
115.00	-0.442178	0.022109
125.00	-0.740023	0.037001
135.00	-0.894673	0.044734
145.00	-0.914160	0.045708
155.00	-0.819437	0.040972
165.00	-0.628299	0.031415
175.00	-0.413386	0.020669
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
