E =  920.00 MeV, Wght = 1.00, Syst = 0.05
85.00	-0.570901	0.028545
95.00	-0.351944	0.017597
105.00	0.342929	0.017146
115.00	0.710343	0.035517
125.00	0.482013	0.024101
135.00	0.156354	0.007818
145.00	-0.133112	0.006656
155.00	-0.401176	0.020059
165.00	-0.669546	0.033477
175.00	-0.819113	0.040956
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488629	0.024431
15.00	-0.427819	0.021391
25.00	-0.569442	0.028472
35.00	-0.661164	0.033058
45.00	-0.660376	0.033019
55.00	-0.604916	0.030246
65.00	-0.559970	0.027998
75.00	-0.562217	0.028111
85.00	-0.562907	0.028145
95.00	-0.332170	0.016608
105.00	0.368136	0.018407
115.00	0.702964	0.035148
125.00	0.452259	0.022613
135.00	0.119496	0.005975
145.00	-0.172987	0.008649
155.00	-0.443731	0.022187
165.00	-0.712690	0.035635
175.00	-0.842555	0.042128
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488174	0.024409
15.00	-0.427300	0.021365
25.00	-0.570224	0.028511
35.00	-0.663404	0.033170
45.00	-0.663375	0.033169
55.00	-0.607657	0.030383
65.00	-0.561139	0.028057
75.00	-0.560113	0.028006
85.00	-0.554637	0.027732
95.00	-0.311662	0.015583
105.00	0.392512	0.019626
115.00	0.693755	0.034688
125.00	0.421826	0.021091
135.00	0.082647	0.004132
145.00	-0.212432	0.010622
155.00	-0.485294	0.024265
165.00	-0.753673	0.037684
175.00	-0.863306	0.043165
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487761	0.024388
15.00	-0.426888	0.021344
25.00	-0.571150	0.028558
35.00	-0.665828	0.033291
45.00	-0.666627	0.033331
55.00	-0.610724	0.030536
65.00	-0.562625	0.028131
75.00	-0.558148	0.027907
85.00	-0.546089	0.027304
95.00	-0.290494	0.014525
105.00	0.415916	0.020796
115.00	0.682709	0.034135
125.00	0.390721	0.019536
135.00	0.045795	0.002290
145.00	-0.251453	0.012573
155.00	-0.525840	0.026292
165.00	-0.792418	0.039621
175.00	-0.881356	0.044068
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487394	0.024370
15.00	-0.426596	0.021330
25.00	-0.572232	0.028612
35.00	-0.668428	0.033421
45.00	-0.670107	0.033505
55.00	-0.614082	0.030704
65.00	-0.564394	0.028220
75.00	-0.556301	0.027815
85.00	-0.537260	0.026863
95.00	-0.268684	0.013434
105.00	0.438200	0.021910
115.00	0.669827	0.033491
125.00	0.358955	0.017948
135.00	0.008936	0.000447
145.00	-0.290045	0.014502
155.00	-0.565331	0.028267
165.00	-0.828851	0.041443
175.00	-0.896730	0.044836
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487079	0.024354
15.00	-0.426436	0.021322
25.00	-0.573476	0.028674
35.00	-0.671196	0.033560
45.00	-0.673789	0.033689
55.00	-0.617695	0.030885
65.00	-0.566410	0.028321
75.00	-0.554545	0.027727
85.00	-0.528149	0.026407
95.00	-0.246299	0.012315
105.00	0.459217	0.022961
115.00	0.655114	0.032756
125.00	0.326543	0.016327
135.00	-0.027926	0.001396
145.00	-0.328193	0.016410
155.00	-0.603723	0.030186
165.00	-0.862902	0.043145
175.00	-0.909481	0.045474
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486820	0.024341
15.00	-0.426416	0.021321
25.00	-0.574884	0.028744
35.00	-0.674119	0.033706
45.00	-0.677646	0.033882
55.00	-0.621527	0.031076
65.00	-0.568638	0.028432
75.00	-0.552858	0.027643
85.00	-0.518757	0.025938
95.00	-0.223404	0.011170
105.00	0.478823	0.023941
115.00	0.638587	0.031929
125.00	0.293506	0.014675
135.00	-0.064780	0.003239
145.00	-0.365873	0.018294
155.00	-0.640960	0.032048
165.00	-0.894507	0.044725
175.00	-0.919690	0.045984
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486619	0.024331
15.00	-0.426541	0.021327
25.00	-0.576459	0.028823
35.00	-0.677186	0.033859
45.00	-0.681650	0.034083
55.00	-0.625540	0.031277
65.00	-0.571040	0.028552
75.00	-0.551215	0.027561
85.00	-0.509083	0.025454
95.00	-0.200067	0.010003
105.00	0.496883	0.024844
115.00	0.620271	0.031014
125.00	0.259873	0.012994
135.00	-0.101606	0.005080
145.00	-0.403050	0.020153
155.00	-0.676981	0.033849
165.00	-0.923610	0.046181
175.00	-0.927462	0.046373
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486476	0.024324
15.00	-0.426814	0.021341
25.00	-0.578196	0.028910
35.00	-0.680382	0.034019
45.00	-0.685776	0.034289
55.00	-0.629700	0.031485
65.00	-0.573583	0.028679
75.00	-0.549593	0.027480
85.00	-0.499132	0.024957
95.00	-0.176363	0.008818
105.00	0.513266	0.025663
115.00	0.600205	0.030010
125.00	0.225680	0.011284
135.00	-0.138377	0.006919
145.00	-0.439685	0.021984
155.00	-0.711721	0.035586
165.00	-0.950168	0.047508
175.00	-0.932923	0.046646
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486393	0.024320
15.00	-0.427237	0.021362
25.00	-0.580093	0.029005
35.00	-0.683693	0.034185
45.00	-0.689996	0.034500
55.00	-0.633973	0.031699
65.00	-0.576232	0.028812
75.00	-0.547970	0.027399
85.00	-0.488906	0.024445
95.00	-0.152371	0.007619
105.00	0.527857	0.026393
115.00	0.578437	0.028922
125.00	0.190970	0.009548
135.00	-0.175056	0.008753
145.00	-0.475727	0.023786
155.00	-0.745111	0.037256
165.00	-0.974150	0.048708
175.00	-0.936215	0.046811
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486368	0.024318
15.00	-0.427806	0.021390
25.00	-0.582144	0.029107
35.00	-0.687103	0.034355
45.00	-0.694284	0.034714
55.00	-0.638325	0.031916
65.00	-0.578956	0.028948
75.00	-0.546324	0.027316
85.00	-0.478411	0.023921
95.00	-0.128170	0.006408
105.00	0.540550	0.027027
115.00	0.555028	0.027751
125.00	0.155794	0.007790
135.00	-0.211601	0.010580
145.00	-0.511122	0.025556
155.00	-0.777080	0.038854
165.00	-0.995541	0.049777
175.00	-0.937492	0.046875
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486402	0.024320
15.00	-0.428519	0.021426
25.00	-0.584341	0.029217
35.00	-0.690597	0.034530
45.00	-0.698618	0.034931
55.00	-0.642727	0.032136
65.00	-0.581725	0.029086
75.00	-0.544636	0.027232
85.00	-0.467652	0.023383
95.00	-0.103844	0.005192
105.00	0.551257	0.027563
115.00	0.530050	0.026502
125.00	0.120208	0.006010
135.00	-0.247963	0.012398
145.00	-0.545810	0.027290
155.00	-0.807558	0.040378
165.00	-1.014340	0.050717
175.00	-0.936917	0.046846
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486491	0.024325
15.00	-0.429373	0.021469
25.00	-0.586677	0.029334
35.00	-0.694162	0.034708
45.00	-0.702974	0.035149
55.00	-0.647148	0.032357
65.00	-0.584510	0.029225
75.00	-0.542888	0.027144
85.00	-0.456637	0.022832
95.00	-0.079480	0.003974
105.00	0.559906	0.027995
115.00	0.503585	0.025179
125.00	0.084276	0.004214
135.00	-0.284089	0.014204
145.00	-0.579727	0.028986
155.00	-0.836480	0.041824
165.00	-1.030565	0.051528
175.00	-0.934658	0.046733
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486634	0.024332
15.00	-0.430361	0.021518
25.00	-0.589143	0.029457
35.00	-0.697782	0.034889
45.00	-0.707331	0.035367
55.00	-0.651565	0.032578
65.00	-0.587285	0.029364
75.00	-0.541063	0.027053
85.00	-0.445373	0.022269
95.00	-0.055161	0.002758
105.00	0.566440	0.028322
115.00	0.475725	0.023786
125.00	0.048065	0.002403
135.00	-0.319920	0.015996
145.00	-0.612808	0.030640
155.00	-0.863781	0.043189
165.00	-1.044249	0.052212
175.00	-0.930880	0.046544
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.486829	0.024341
15.00	-0.431477	0.021574
25.00	-0.591728	0.029586
35.00	-0.701443	0.035072
45.00	-0.711670	0.035584
55.00	-0.655951	0.032798
65.00	-0.590027	0.029501
75.00	-0.539146	0.026957
85.00	-0.433870	0.021693
95.00	-0.030973	0.001549
105.00	0.570821	0.028541
115.00	0.446569	0.022328
125.00	0.011648	0.000582
135.00	-0.355394	0.017770
145.00	-0.644987	0.032249
155.00	-0.889406	0.044470
165.00	-1.055441	0.052772
175.00	-0.925751	0.046288
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487073	0.024354
15.00	-0.432716	0.021636
25.00	-0.594425	0.029721
35.00	-0.705133	0.035257
45.00	-0.715974	0.035799
55.00	-0.660286	0.033014
65.00	-0.592714	0.029636
75.00	-0.537124	0.026856
85.00	-0.422138	0.021107
95.00	-0.007002	0.000350
105.00	0.573029	0.028651
115.00	0.416224	0.020811
125.00	-0.024900	0.001245
135.00	-0.390448	0.019522
145.00	-0.676196	0.033810
155.00	-0.913304	0.045665
165.00	-1.064207	0.053210
175.00	-0.919430	0.045971
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487363	0.024368
15.00	-0.434071	0.021704
25.00	-0.597222	0.029861
35.00	-0.708839	0.035442
45.00	-0.720225	0.036011
55.00	-0.664551	0.033228
65.00	-0.595328	0.029766
75.00	-0.534985	0.026749
85.00	-0.410187	0.020509
95.00	0.016668	0.000833
105.00	0.573059	0.028653
115.00	0.384798	0.019240
125.00	-0.061504	0.003075
135.00	-0.425018	0.021251
145.00	-0.706372	0.035319
155.00	-0.935433	0.046772
165.00	-1.070624	0.053531
175.00	-0.912071	0.045604
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.487697	0.024385
15.00	-0.435533	0.021777
25.00	-0.600110	0.030006
35.00	-0.712551	0.035628
45.00	-0.724417	0.036221
55.00	-0.668729	0.033436
65.00	-0.597851	0.029893
75.00	-0.532720	0.026636
85.00	-0.398029	0.019901
95.00	0.039956	0.001998
105.00	0.570924	0.028546
115.00	0.352408	0.017620
125.00	-0.098084	0.004904
135.00	-0.459038	0.022952
145.00	-0.735453	0.036773
155.00	-0.955761	0.047788
165.00	-1.074784	0.053739
175.00	-0.903818	0.045191
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488072	0.024404
15.00	-0.437096	0.021855
25.00	-0.603080	0.030154
35.00	-0.716257	0.035813
45.00	-0.728530	0.036426
55.00	-0.672805	0.033640
65.00	-0.600268	0.030013
75.00	-0.530319	0.026516
85.00	-0.385676	0.019284
95.00	0.062782	0.003139
105.00	0.566649	0.028332
115.00	0.319167	0.015958
125.00	-0.134564	0.006728
135.00	-0.492444	0.024622
145.00	-0.763380	0.038169
155.00	-0.974264	0.048713
165.00	-1.076788	0.053839
175.00	-0.894807	0.044740
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488485	0.024424
15.00	-0.438754	0.021938
25.00	-0.606123	0.030306
35.00	-0.719949	0.035997
45.00	-0.732556	0.036628
55.00	-0.676767	0.033838
65.00	-0.602568	0.030128
75.00	-0.527776	0.026389
85.00	-0.373140	0.018657
95.00	0.085067	0.004253
105.00	0.560275	0.028014
115.00	0.285193	0.014260
125.00	-0.170866	0.008543
135.00	-0.525175	0.026259
145.00	-0.790099	0.039505
155.00	-0.990928	0.049546
165.00	-1.076745	0.053837
175.00	-0.885161	0.044258
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.488933	0.024447
15.00	-0.440498	0.022025
25.00	-0.609230	0.030461
35.00	-0.723617	0.036181
45.00	-0.736487	0.036824
55.00	-0.680604	0.034030
65.00	-0.604738	0.030237
75.00	-0.525086	0.026254
85.00	-0.360435	0.018022
95.00	0.106737	0.005337
105.00	0.551861	0.027593
115.00	0.250601	0.012530
125.00	-0.206917	0.010346
135.00	-0.557168	0.027858
145.00	-0.815560	0.040778
155.00	-1.005748	0.050287
165.00	-1.074770	0.053739
175.00	-0.874993	0.043750
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489413	0.024471
15.00	-0.442322	0.022116
25.00	-0.612392	0.030620
35.00	-0.727254	0.036363
45.00	-0.740315	0.037016
55.00	-0.684308	0.034215
65.00	-0.606771	0.030339
75.00	-0.522243	0.026112
85.00	-0.347574	0.017379
95.00	0.127720	0.006386
105.00	0.541466	0.027073
115.00	0.215504	0.010775
125.00	-0.242643	0.012132
135.00	-0.588368	0.029418
145.00	-0.839720	0.041986
155.00	-1.018731	0.050937
165.00	-1.070984	0.053549
175.00	-0.864407	0.043220
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.489924	0.024496
15.00	-0.444220	0.022211
25.00	-0.615601	0.030780
35.00	-0.730854	0.036543
45.00	-0.744035	0.037202
55.00	-0.687872	0.034394
65.00	-0.608659	0.030433
75.00	-0.519244	0.025962
85.00	-0.334571	0.016729
95.00	0.147948	0.007397
105.00	0.529168	0.026458
115.00	0.180012	0.009001
125.00	-0.277975	0.013899
135.00	-0.618720	0.030936
145.00	-0.862541	0.043127
155.00	-1.029891	0.051495
165.00	-1.065509	0.053275
175.00	-0.853493	0.042675
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.490462	0.024523
15.00	-0.446185	0.022309
25.00	-0.618851	0.030943
35.00	-0.734410	0.036720
45.00	-0.747641	0.037382
55.00	-0.691289	0.034564
65.00	-0.610396	0.030520
75.00	-0.516087	0.025804
85.00	-0.321441	0.016072
95.00	0.167355	0.008368
105.00	0.515048	0.025752
115.00	0.144233	0.007212
125.00	-0.312847	0.015642
135.00	-0.648175	0.032409
145.00	-0.883990	0.044200
155.00	-1.039249	0.051962
165.00	-1.058468	0.052923
175.00	-0.842332	0.042117
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491025	0.024551
15.00	-0.448211	0.022411
25.00	-0.622133	0.031107
35.00	-0.737917	0.036896
45.00	-0.751131	0.037557
55.00	-0.694557	0.034728
65.00	-0.611978	0.030599
75.00	-0.512771	0.025639
85.00	-0.308197	0.015410
95.00	0.185879	0.009294
105.00	0.499197	0.024960
115.00	0.108268	0.005413
125.00	-0.347199	0.017360
135.00	-0.676686	0.033834
145.00	-0.904042	0.045202
155.00	-1.046837	0.052342
165.00	-1.049984	0.052499
175.00	-0.830996	0.041550
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.491612	0.024581
15.00	-0.450294	0.022515
25.00	-0.625442	0.031272
35.00	-0.741371	0.037069
45.00	-0.754502	0.037725
55.00	-0.697673	0.034884
65.00	-0.613401	0.030670
75.00	-0.509295	0.025465
85.00	-0.294857	0.014743
95.00	0.203464	0.010173
105.00	0.481710	0.024086
115.00	0.072213	0.003611
125.00	-0.380972	0.019049
135.00	-0.704212	0.035211
145.00	-0.922677	0.046134
155.00	-1.052692	0.052635
165.00	-1.040175	0.052009
175.00	-0.819546	0.040977
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492220	0.024611
15.00	-0.452427	0.022621
25.00	-0.628772	0.031439
35.00	-0.744768	0.037238
45.00	-0.757751	0.037888
55.00	-0.700634	0.035032
65.00	-0.614664	0.030733
75.00	-0.505660	0.025283
85.00	-0.281433	0.014072
95.00	0.220055	0.011003
105.00	0.462688	0.023134
115.00	0.036161	0.001808
125.00	-0.414113	0.020706
135.00	-0.730716	0.036536
145.00	-0.939881	0.046994
155.00	-1.056857	0.052843
165.00	-1.029157	0.051458
175.00	-0.808035	0.040402
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.492847	0.024642
15.00	-0.454605	0.022730
25.00	-0.632117	0.031606
35.00	-0.748106	0.037405
45.00	-0.760878	0.038044
55.00	-0.703441	0.035172
65.00	-0.615765	0.030788
75.00	-0.501866	0.025093
85.00	-0.267941	0.013397
95.00	0.235603	0.011780
105.00	0.442232	0.022112
115.00	0.000197	0.000010
125.00	-0.446573	0.022329
135.00	-0.756165	0.037808
145.00	-0.955646	0.047782
155.00	-1.059382	0.052969
165.00	-1.017044	0.050852
175.00	-0.796511	0.039826
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.493491	0.024675
15.00	-0.456826	0.022841
25.00	-0.635472	0.031774
35.00	-0.751380	0.037569
45.00	-0.763883	0.038194
55.00	-0.706092	0.035305
65.00	-0.616704	0.030835
75.00	-0.497915	0.024896
85.00	-0.254399	0.012720
95.00	0.250063	0.012503
105.00	0.420447	0.021022
115.00	-0.035601	0.001780
125.00	-0.478310	0.023915
135.00	-0.780532	0.039027
145.00	-0.969969	0.048498
155.00	-1.060319	0.053016
165.00	-1.003940	0.050197
175.00	-0.785010	0.039250
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.494152	0.024708
15.00	-0.459083	0.022954
25.00	-0.638833	0.031942
35.00	-0.754590	0.037729
45.00	-0.766767	0.038338
55.00	-0.708590	0.035429
65.00	-0.617482	0.030874
75.00	-0.493810	0.024690
85.00	-0.240820	0.012041
95.00	0.263393	0.013170
105.00	0.397437	0.019872
115.00	-0.071156	0.003558
125.00	-0.509283	0.025464
135.00	-0.803792	0.040190
145.00	-0.982854	0.049143
155.00	-1.059726	0.052986
165.00	-0.989945	0.049497
175.00	-0.773565	0.038678
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.494826	0.024741
15.00	-0.461373	0.023069
25.00	-0.642196	0.032110
35.00	-0.757733	0.037887
45.00	-0.769529	0.038476
55.00	-0.710935	0.035547
65.00	-0.618100	0.030905
75.00	-0.489552	0.024478
85.00	-0.227222	0.011361
95.00	0.275556	0.013778
105.00	0.373309	0.018665
115.00	-0.106403	0.005320
125.00	-0.539456	0.026973
135.00	-0.825927	0.041296
145.00	-0.994308	0.049715
155.00	-1.057661	0.052883
165.00	-0.975153	0.048758
175.00	-0.762202	0.038110
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.495514	0.024776
15.00	-0.463693	0.023185
25.00	-0.645556	0.032278
35.00	-0.760809	0.038040
45.00	-0.772172	0.038609
55.00	-0.713130	0.035656
65.00	-0.618559	0.030928
75.00	-0.485144	0.024257
85.00	-0.213621	0.010681
95.00	0.286520	0.014326
105.00	0.348167	0.017408
115.00	-0.141278	0.007064
125.00	-0.568801	0.028440
135.00	-0.846921	0.042346
145.00	-1.004341	0.050217
155.00	-1.054185	0.052709
165.00	-0.959657	0.047983
175.00	-0.750943	0.037547
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.496214	0.024811
15.00	-0.466040	0.023302
25.00	-0.648910	0.032446
35.00	-0.763816	0.038191
45.00	-0.774696	0.038735
55.00	-0.715176	0.035759
65.00	-0.618861	0.030943
75.00	-0.480591	0.024030
85.00	-0.200034	0.010002
95.00	0.296258	0.014813
105.00	0.322112	0.016106
115.00	-0.175726	0.008786
125.00	-0.597288	0.029864
135.00	-0.866763	0.043338
145.00	-1.012971	0.050649
155.00	-1.049361	0.052468
165.00	-0.943532	0.047177
175.00	-0.739804	0.036990
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.496924	0.024846
15.00	-0.468410	0.023420
25.00	-0.652256	0.032613
35.00	-0.766755	0.038338
45.00	-0.777105	0.038855
55.00	-0.717077	0.035854
65.00	-0.619010	0.030950
75.00	-0.475895	0.023795
85.00	-0.186477	0.009324
95.00	0.304746	0.015237
105.00	0.295246	0.014762
115.00	-0.209695	0.010485
125.00	-0.624896	0.031245
135.00	-0.885444	0.044272
145.00	-1.020216	0.051011
155.00	-1.043251	0.052163
165.00	-0.926853	0.046343
175.00	-0.728798	0.036440
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.497643	0.024882
15.00	-0.470800	0.023540
25.00	-0.655590	0.032780
35.00	-0.769624	0.038481
45.00	-0.779400	0.038970
55.00	-0.718836	0.035942
65.00	-0.619007	0.030950
75.00	-0.471060	0.023553
85.00	-0.172967	0.008648
95.00	0.311964	0.015598
105.00	0.267666	0.013383
115.00	-0.243140	0.012157
125.00	-0.651606	0.032580
135.00	-0.902962	0.045148
145.00	-1.026098	0.051305
155.00	-1.035917	0.051796
165.00	-0.909689	0.045484
175.00	-0.717936	0.035897
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.498372	0.024919
15.00	-0.473209	0.023660
25.00	-0.658911	0.032946
35.00	-0.772424	0.038621
45.00	-0.781583	0.039079
55.00	-0.720456	0.036023
65.00	-0.618857	0.030943
75.00	-0.466090	0.023304
85.00	-0.159522	0.007976
95.00	0.317900	0.015895
105.00	0.239466	0.011973
115.00	-0.276020	0.013801
125.00	-0.677401	0.033870
135.00	-0.919313	0.045966
145.00	-1.030642	0.051532
155.00	-1.027420	0.051371
165.00	-0.892101	0.044605
175.00	-0.707222	0.035361
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.499108	0.024955
15.00	-0.475634	0.023782
25.00	-0.662215	0.033111
35.00	-0.775154	0.038758
45.00	-0.783657	0.039183
55.00	-0.721940	0.036097
65.00	-0.618562	0.030928
75.00	-0.460989	0.023049
85.00	-0.146159	0.007308
95.00	0.322542	0.016127
105.00	0.210739	0.010537
115.00	-0.308298	0.015415
125.00	-0.702269	0.035113
135.00	-0.934500	0.046725
145.00	-1.033876	0.051694
155.00	-1.017821	0.050891
165.00	-0.874144	0.043707
175.00	-0.696661	0.034833
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.499851	0.024993
15.00	-0.478073	0.023904
25.00	-0.665502	0.033275
35.00	-0.777816	0.038891
45.00	-0.785625	0.039281
55.00	-0.723292	0.036165
65.00	-0.618125	0.030906
75.00	-0.455762	0.022788
85.00	-0.132896	0.006645
95.00	0.325886	0.016294
105.00	0.181570	0.009079
115.00	-0.339942	0.016997
125.00	-0.726200	0.036310
135.00	-0.948526	0.047426
145.00	-1.035826	0.051791
155.00	-1.007178	0.050359
165.00	-0.855867	0.042793
175.00	-0.686255	0.034313
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.500600	0.025030
15.00	-0.480524	0.024026
25.00	-0.668768	0.033438
35.00	-0.780409	0.039020
45.00	-0.787490	0.039374
55.00	-0.724516	0.036226
65.00	-0.617551	0.030878
75.00	-0.450412	0.022521
85.00	-0.119750	0.005987
95.00	0.327931	0.016397
105.00	0.152045	0.007602
115.00	-0.370926	0.018546
125.00	-0.749187	0.037459
135.00	-0.961398	0.048070
145.00	-1.036524	0.051826
155.00	-0.995548	0.049777
165.00	-0.837316	0.041866
175.00	-0.676004	0.033800
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.501355	0.025068
15.00	-0.482985	0.024149
25.00	-0.672014	0.033601
35.00	-0.782935	0.039147
45.00	-0.789253	0.039463
55.00	-0.725615	0.036281
65.00	-0.616843	0.030842
75.00	-0.444945	0.022247
85.00	-0.106739	0.005337
95.00	0.328680	0.016434
105.00	0.122242	0.006112
115.00	-0.401224	0.020061
125.00	-0.771226	0.038561
135.00	-0.973124	0.048656
145.00	-1.036001	0.051800
155.00	-0.982984	0.049149
165.00	-0.818527	0.040926
175.00	-0.665905	0.033295
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.502115	0.025106
15.00	-0.485455	0.024273
25.00	-0.675237	0.033762
35.00	-0.785394	0.039270
45.00	-0.790919	0.039546
55.00	-0.726594	0.036330
65.00	-0.616005	0.030800
75.00	-0.439365	0.021968
85.00	-0.093882	0.004694
95.00	0.328147	0.016407
105.00	0.092237	0.004612
115.00	-0.430816	0.021541
125.00	-0.792313	0.039616
135.00	-0.983713	0.049186
145.00	-1.034288	0.051714
155.00	-0.969538	0.048477
165.00	-0.799535	0.039977
175.00	-0.655955	0.032798
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.502879	0.025144
15.00	-0.487933	0.024397
25.00	-0.678437	0.033922
35.00	-0.787786	0.039389
45.00	-0.792490	0.039624
55.00	-0.727455	0.036373
65.00	-0.615040	0.030752
75.00	-0.433676	0.021684
85.00	-0.081196	0.004060
95.00	0.326326	0.016316
105.00	0.062101	0.003105
115.00	-0.459685	0.022984
125.00	-0.812449	0.040622
135.00	-0.993178	0.049659
145.00	-1.031417	0.051571
155.00	-0.955261	0.047763
165.00	-0.780368	0.039018
175.00	-0.646149	0.032307
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.503648	0.025182
15.00	-0.490417	0.024521
25.00	-0.681612	0.034081
35.00	-0.790114	0.039506
45.00	-0.793968	0.039698
55.00	-0.728203	0.036410
65.00	-0.613952	0.030698
75.00	-0.427884	0.021394
85.00	-0.068701	0.003435
95.00	0.323252	0.016163
105.00	0.031900	0.001595
115.00	-0.487817	0.024391
125.00	-0.831634	0.041582
135.00	-1.001531	0.050077
145.00	-1.027421	0.051371
155.00	-0.940197	0.047010
165.00	-0.761051	0.038053
175.00	-0.636481	0.031824
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.504420	0.025221
15.00	-0.492906	0.024645
25.00	-0.684761	0.034238
35.00	-0.792377	0.039619
45.00	-0.795356	0.039768
55.00	-0.728841	0.036442
65.00	-0.612746	0.030637
75.00	-0.421992	0.021100
85.00	-0.056414	0.002821
95.00	0.318938	0.015947
105.00	0.001698	0.000085
115.00	-0.515199	0.025760
125.00	-0.849871	0.042494
135.00	-1.008786	0.050439
145.00	-1.022332	0.051117
155.00	-0.924391	0.046220
165.00	-0.741605	0.037080
175.00	-0.626946	0.031347
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.505196	0.025260
15.00	-0.495400	0.024770
25.00	-0.687885	0.034394
35.00	-0.794577	0.039729
45.00	-0.796657	0.039833
55.00	-0.729373	0.036469
65.00	-0.611423	0.030571
75.00	-0.416006	0.020800
85.00	-0.044354	0.002218
95.00	0.313407	0.015670
105.00	-0.028446	0.001422
115.00	-0.541823	0.027091
125.00	-0.867164	0.043358
135.00	-1.014957	0.050748
145.00	-1.016182	0.050809
155.00	-0.907883	0.045394
165.00	-0.722046	0.036102
175.00	-0.617535	0.030877
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.505974	0.025299
15.00	-0.497896	0.024895
25.00	-0.690981	0.034549
35.00	-0.796715	0.039836
45.00	-0.797875	0.039894
55.00	-0.729803	0.036490
65.00	-0.609990	0.030499
75.00	-0.409930	0.020497
85.00	-0.032540	0.001627
95.00	0.306687	0.015334
105.00	-0.058479	0.002924
115.00	-0.567681	0.028384
125.00	-0.883519	0.044176
135.00	-1.020060	0.051003
145.00	-1.009001	0.050450
155.00	-0.890712	0.044536
165.00	-0.702388	0.035119
175.00	-0.608240	0.030412
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.506756	0.025338
15.00	-0.500396	0.025020
25.00	-0.694050	0.034702
