E =  920.00 MeV, Wght = 1.00, Syst = 0.05
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.380162	0.019008
15.00	-0.019757	0.000988
25.00	0.146091	0.007305
35.00	0.251423	0.012571
45.00	0.346957	0.017348
55.00	0.448233	0.022412
65.00	0.515210	0.025760
75.00	0.506030	0.025301
85.00	0.422562	0.021128
95.00	0.358390	0.017920
105.00	0.530065	0.026503
115.00	0.720544	0.036027
125.00	0.672174	0.033609
135.00	0.543382	0.027169
145.00	0.411517	0.020576
155.00	0.279690	0.013985
165.00	0.101835	0.005092
175.00	-0.344312	0.017216
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.379773	0.018989
15.00	-0.016825	0.000841
25.00	0.151319	0.007566
35.00	0.256420	0.012821
45.00	0.350350	0.017517
55.00	0.450665	0.022533
65.00	0.518375	0.025919
75.00	0.511600	0.025580
85.00	0.431623	0.021581
95.00	0.371733	0.018587
105.00	0.544731	0.027237
115.00	0.724185	0.036209
125.00	0.668341	0.033417
135.00	0.537346	0.026867
145.00	0.404873	0.020244
155.00	0.272879	0.013644
165.00	0.095520	0.004776
175.00	-0.346407	0.017320
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.379371	0.018969
15.00	-0.013769	0.000688
25.00	0.156832	0.007842
35.00	0.261754	0.013088
45.00	0.353964	0.017698
55.00	0.453108	0.022655
65.00	0.521374	0.026069
75.00	0.516957	0.025848
85.00	0.440568	0.022028
95.00	0.385039	0.019252
105.00	0.558638	0.027932
115.00	0.726719	0.036336
125.00	0.663965	0.033198
135.00	0.531125	0.026556
145.00	0.398197	0.019910
155.00	0.266076	0.013304
165.00	0.089197	0.004460
175.00	-0.348493	0.017425
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.378956	0.018948
15.00	-0.010602	0.000530
25.00	0.162599	0.008130
35.00	0.267393	0.013370
45.00	0.357783	0.017889
55.00	0.455562	0.022778
65.00	0.524219	0.026211
75.00	0.522107	0.026105
85.00	0.449376	0.022469
95.00	0.398234	0.019912
105.00	0.571673	0.028584
115.00	0.728119	0.036406
125.00	0.659038	0.032952
135.00	0.524705	0.026235
145.00	0.391476	0.019574
155.00	0.259274	0.012964
165.00	0.082874	0.004144
175.00	-0.350559	0.017528
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.378531	0.018927
15.00	-0.007338	0.000367
25.00	0.168592	0.008430
35.00	0.273305	0.013665
45.00	0.361785	0.018089
55.00	0.458025	0.022901
65.00	0.526917	0.026346
75.00	0.527054	0.026353
85.00	0.458029	0.022901
95.00	0.411250	0.020562
105.00	0.583736	0.029187
115.00	0.728373	0.036419
125.00	0.653556	0.032678
135.00	0.518076	0.025904
145.00	0.384696	0.019235
155.00	0.252466	0.012623
165.00	0.076562	0.003828
175.00	-0.352593	0.017630
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.378097	0.018905
15.00	-0.003990	0.000199
25.00	0.174783	0.008739
35.00	0.279455	0.013973
45.00	0.365950	0.018298
55.00	0.460494	0.023025
65.00	0.529478	0.026474
75.00	0.531805	0.026590
85.00	0.466512	0.023326
95.00	0.424018	0.021201
105.00	0.594736	0.029737
115.00	0.727477	0.036374
125.00	0.647522	0.032376
135.00	0.511230	0.025561
145.00	0.377849	0.018892
155.00	0.245648	0.012282
165.00	0.070271	0.003514
175.00	-0.354586	0.017729
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.377656	0.018883
15.00	-0.000571	0.000029
25.00	0.181141	0.009057
35.00	0.285812	0.014291
45.00	0.370256	0.018513
55.00	0.462966	0.023148
65.00	0.531909	0.026595
75.00	0.536366	0.026818
85.00	0.474810	0.023741
95.00	0.436476	0.021824
105.00	0.604600	0.030230
115.00	0.725441	0.036272
125.00	0.640942	0.032047
135.00	0.504163	0.025208
145.00	0.370927	0.018546
155.00	0.238818	0.011941
165.00	0.064014	0.003201
175.00	-0.356528	0.017826
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.377209	0.018860
15.00	0.002907	0.000145
25.00	0.187640	0.009382
35.00	0.292342	0.014617
45.00	0.374681	0.018734
55.00	0.465436	0.023272
65.00	0.534219	0.026711
75.00	0.540742	0.027037
85.00	0.482911	0.024146
95.00	0.448567	0.022428
105.00	0.613266	0.030663
115.00	0.722286	0.036114
125.00	0.633830	0.031691
135.00	0.496875	0.024844
145.00	0.363929	0.018196
155.00	0.231980	0.011599
165.00	0.057806	0.002890
175.00	-0.358413	0.017921
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.376757	0.018838
15.00	0.006433	0.000322
25.00	0.194253	0.009713
35.00	0.299013	0.014951
45.00	0.379205	0.018960
55.00	0.467902	0.023395
65.00	0.536415	0.026821
75.00	0.544941	0.027247
85.00	0.490804	0.024540
95.00	0.460237	0.023012
105.00	0.620691	0.031035
115.00	0.718043	0.035902
125.00	0.626204	0.031310
135.00	0.489372	0.024469
145.00	0.356855	0.017843
155.00	0.225137	0.011257
165.00	0.051662	0.002583
175.00	-0.360234	0.018012
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.376301	0.018815
15.00	0.009995	0.000500
25.00	0.200954	0.010048
35.00	0.305794	0.015290
45.00	0.383804	0.019190
55.00	0.470358	0.023518
65.00	0.538504	0.026925
75.00	0.548970	0.027448
85.00	0.498480	0.024924
95.00	0.471437	0.023572
105.00	0.626846	0.031342
115.00	0.712755	0.035638
125.00	0.618088	0.030904
135.00	0.481660	0.024083
145.00	0.349709	0.017485
155.00	0.218297	0.010915
165.00	0.045597	0.002280
175.00	-0.361986	0.018099
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.375843	0.018792
15.00	0.013584	0.000679
25.00	0.207721	0.010386
35.00	0.312657	0.015633
45.00	0.388461	0.019423
55.00	0.472800	0.023640
65.00	0.540495	0.027025
75.00	0.552835	0.027642
85.00	0.505932	0.025297
95.00	0.482126	0.024106
105.00	0.631716	0.031586
115.00	0.706471	0.035324
125.00	0.609512	0.030476
135.00	0.473753	0.023688
145.00	0.342497	0.017125
155.00	0.211469	0.010573
165.00	0.039626	0.001981
175.00	-0.363664	0.018183
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.375383	0.018769
15.00	0.017191	0.000860
25.00	0.214530	0.010727
35.00	0.319573	0.015979
45.00	0.393156	0.019658
55.00	0.475225	0.023761
65.00	0.542392	0.027120
75.00	0.556546	0.027827
85.00	0.513154	0.025658
95.00	0.492265	0.024613
105.00	0.635302	0.031765
115.00	0.699252	0.034963
125.00	0.600507	0.030025
135.00	0.465664	0.023283
145.00	0.335228	0.016761
155.00	0.204664	0.010233
165.00	0.033766	0.001688
175.00	-0.365266	0.018263
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.374923	0.018746
15.00	0.020807	0.001040
25.00	0.221363	0.011068
35.00	0.326519	0.016326
45.00	0.397871	0.019894
55.00	0.477629	0.023881
65.00	0.544205	0.027210
75.00	0.560108	0.028005
85.00	0.520142	0.026007
95.00	0.501822	0.025091
105.00	0.637619	0.031881
115.00	0.691162	0.034558
125.00	0.591112	0.029556
135.00	0.457411	0.022871
145.00	0.327914	0.016396
155.00	0.197895	0.009895
165.00	0.028032	0.001402
175.00	-0.366790	0.018340
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.374463	0.018723
15.00	0.024427	0.001221
25.00	0.228201	0.011410
35.00	0.333470	0.016673
45.00	0.402582	0.020129
55.00	0.480008	0.024000
65.00	0.545938	0.027297
75.00	0.563530	0.028176
85.00	0.526892	0.026345
95.00	0.510770	0.025539
105.00	0.638691	0.031935
115.00	0.682271	0.034114
125.00	0.581365	0.029068
135.00	0.449015	0.022451
145.00	0.320569	0.016028
155.00	0.191178	0.009559
165.00	0.022437	0.001122
175.00	-0.368235	0.018412
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.374003	0.018700
15.00	0.028042	0.001402
25.00	0.235027	0.011751
35.00	0.340406	0.017020
45.00	0.407300	0.020365
55.00	0.482360	0.024118
65.00	0.547598	0.027380
75.00	0.566819	0.028341
85.00	0.533403	0.026670
95.00	0.519087	0.025954
105.00	0.638557	0.031928
115.00	0.672653	0.033633
125.00	0.571308	0.028565
135.00	0.440499	0.022025
145.00	0.313208	0.015660
155.00	0.184525	0.009226
165.00	0.016996	0.000850
175.00	-0.369602	0.018480
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.373545	0.018677
15.00	0.031649	0.001582
25.00	0.241826	0.012091
35.00	0.347307	0.017365
45.00	0.411985	0.020599
55.00	0.484682	0.024234
65.00	0.549192	0.027460
75.00	0.569983	0.028499
85.00	0.539673	0.026984
95.00	0.526754	0.026338
105.00	0.637262	0.031863
115.00	0.662385	0.033119
125.00	0.560984	0.028049
135.00	0.431885	0.021594
145.00	0.305848	0.015292
155.00	0.177954	0.008898
165.00	0.011720	0.000586
175.00	-0.370890	0.018544
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.373088	0.018654
15.00	0.035241	0.001762
25.00	0.248587	0.012429
35.00	0.354158	0.017708
45.00	0.416634	0.020832
55.00	0.486973	0.024349
65.00	0.550725	0.027536
75.00	0.573029	0.028651
85.00	0.545701	0.027285
95.00	0.533757	0.026688
105.00	0.634860	0.031743
115.00	0.651543	0.032577
125.00	0.550437	0.027522
135.00	0.423199	0.021160
145.00	0.298507	0.014925
155.00	0.171480	0.008574
165.00	0.006619	0.000331
175.00	-0.372101	0.018605
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.372634	0.018632
15.00	0.038814	0.001941
25.00	0.255297	0.012765
35.00	0.360943	0.018047
45.00	0.421237	0.021062
55.00	0.489230	0.024461
65.00	0.552202	0.027610
75.00	0.575964	0.028798
85.00	0.551489	0.027574
95.00	0.540087	0.027004
105.00	0.631415	0.031571
115.00	0.640204	0.032010
125.00	0.539712	0.026986
135.00	0.414467	0.020723
145.00	0.291202	0.014560
155.00	0.165118	0.008256
165.00	0.001702	0.000085
175.00	-0.373237	0.018662
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.372182	0.018609
15.00	0.042365	0.002118
25.00	0.261947	0.013097
35.00	0.367649	0.018382
45.00	0.425784	0.021289
55.00	0.491452	0.024573
65.00	0.553630	0.027681
75.00	0.578795	0.028940
85.00	0.557037	0.027852
95.00	0.545739	0.027287
105.00	0.626990	0.031350
115.00	0.628444	0.031422
125.00	0.528851	0.026443
135.00	0.405714	0.020286
145.00	0.283952	0.014198
155.00	0.158884	0.007944
165.00	-0.003022	0.000151
175.00	-0.374300	0.018715
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.371733	0.018587
15.00	0.045892	0.002295
25.00	0.268529	0.013426
35.00	0.374266	0.018713
45.00	0.430267	0.021513
55.00	0.493638	0.024682
65.00	0.555012	0.027751
75.00	0.581529	0.029076
85.00	0.562346	0.028117
95.00	0.550709	0.027535
105.00	0.621656	0.031083
115.00	0.616337	0.030817
125.00	0.517897	0.025895
135.00	0.396966	0.019848
145.00	0.276776	0.013839
155.00	0.152792	0.007640
165.00	-0.007548	0.000377
175.00	-0.375293	0.018765
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.371287	0.018564
15.00	0.049391	0.002470
25.00	0.275035	0.013752
35.00	0.380783	0.019039
45.00	0.434681	0.021734
55.00	0.495788	0.024789
65.00	0.556355	0.027818
75.00	0.584172	0.029209
85.00	0.567419	0.028371
95.00	0.554998	0.027750
105.00	0.615485	0.030774
115.00	0.603953	0.030198
125.00	0.506892	0.025345
135.00	0.388248	0.019412
145.00	0.269690	0.013485
155.00	0.146855	0.007343
165.00	-0.011873	0.000594
175.00	-0.376218	0.018811
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.370844	0.018542
15.00	0.052861	0.002643
25.00	0.281459	0.014073
35.00	0.387194	0.019360
45.00	0.439019	0.021951
55.00	0.497900	0.024895
65.00	0.557661	0.027883
75.00	0.586729	0.029336
85.00	0.572257	0.028613
95.00	0.558610	0.027930
105.00	0.608549	0.030427
115.00	0.591361	0.029568
125.00	0.495874	0.024794
135.00	0.379584	0.018979
145.00	0.262713	0.013136
155.00	0.141086	0.007054
165.00	-0.015992	0.000800
175.00	-0.377078	0.018854
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.370404	0.018520
15.00	0.056300	0.002815
25.00	0.287796	0.014390
35.00	0.393491	0.019675
45.00	0.443278	0.022164
55.00	0.499975	0.024999
65.00	0.558935	0.027947
75.00	0.589207	0.029460
85.00	0.576861	0.028843
95.00	0.561551	0.028078
105.00	0.600924	0.030046
115.00	0.578624	0.028931
125.00	0.484881	0.024244
135.00	0.370998	0.018550
145.00	0.255862	0.012793
155.00	0.135497	0.006775
165.00	-0.019905	0.000995
175.00	-0.377877	0.018894
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.369967	0.018498
15.00	0.059707	0.002985
25.00	0.294044	0.014702
35.00	0.399670	0.019983
45.00	0.447452	0.022373
55.00	0.502013	0.025101
65.00	0.560181	0.028009
75.00	0.591610	0.029581
85.00	0.581234	0.029062
95.00	0.563829	0.028191
105.00	0.592681	0.029634
115.00	0.565800	0.028290
125.00	0.473947	0.023697
135.00	0.362512	0.018126
145.00	0.249151	0.012458
155.00	0.130097	0.006505
165.00	-0.023612	0.001181
175.00	-0.378616	0.018931
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.369534	0.018477
15.00	0.063082	0.003154
25.00	0.300199	0.015010
35.00	0.405727	0.020286
45.00	0.451541	0.022577
55.00	0.504014	0.025201
65.00	0.561402	0.028070
75.00	0.593944	0.029697
85.00	0.585379	0.029269
95.00	0.565456	0.028273
105.00	0.583894	0.029195
115.00	0.552946	0.027647
125.00	0.463105	0.023155
135.00	0.354147	0.017707
145.00	0.242595	0.012130
155.00	0.124896	0.006245
165.00	-0.027112	0.001356
175.00	-0.379300	0.018965
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.369104	0.018455
15.00	0.066423	0.003321
25.00	0.306258	0.015313
35.00	0.411658	0.020583
45.00	0.455541	0.022777
55.00	0.505979	0.025299
65.00	0.562602	0.028130
75.00	0.596213	0.029811
85.00	0.589297	0.029465
95.00	0.566445	0.028322
105.00	0.574631	0.028732
115.00	0.540112	0.027006
125.00	0.452384	0.022619
135.00	0.345921	0.017296
145.00	0.236208	0.011810
155.00	0.119900	0.005995
165.00	-0.030408	0.001520
175.00	-0.379931	0.018997
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.368678	0.018434
15.00	0.069731	0.003487
25.00	0.312221	0.015611
35.00	0.417463	0.020873
45.00	0.459452	0.022973
55.00	0.507908	0.025395
65.00	0.563783	0.028189
75.00	0.598420	0.029921
85.00	0.592991	0.029650
95.00	0.566809	0.028340
105.00	0.564960	0.028248
115.00	0.527344	0.026367
125.00	0.441812	0.022091
135.00	0.337853	0.016893
145.00	0.230001	0.011500
155.00	0.115117	0.005756
165.00	-0.033503	0.001675
175.00	-0.380512	0.019026
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.368254	0.018413
15.00	0.073005	0.003650
25.00	0.318087	0.015904
35.00	0.423139	0.021157
45.00	0.463273	0.023164
55.00	0.509801	0.025490
65.00	0.564948	0.028247
75.00	0.600571	0.030029
85.00	0.596462	0.029823
95.00	0.566566	0.028328
105.00	0.554945	0.027747
115.00	0.514683	0.025734
125.00	0.431412	0.021571
135.00	0.329958	0.016498
145.00	0.223986	0.011199
155.00	0.110551	0.005528
165.00	-0.036400	0.001820
175.00	-0.381045	0.019052
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.367834	0.018392
15.00	0.076245	0.003812
25.00	0.323855	0.016193
35.00	0.428687	0.021434
45.00	0.467004	0.023350
55.00	0.511659	0.025583
65.00	0.566099	0.028305
75.00	0.602668	0.030133
85.00	0.599713	0.029986
95.00	0.565732	0.028287
105.00	0.544648	0.027232
115.00	0.502166	0.025108
125.00	0.421206	0.021060
135.00	0.322252	0.016113
145.00	0.218172	0.010909
155.00	0.106207	0.005310
165.00	-0.039102	0.001955
175.00	-0.381534	0.019077
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.367418	0.018371
15.00	0.079453	0.003973
25.00	0.329525	0.016476
35.00	0.434107	0.021705
45.00	0.470644	0.023532
55.00	0.513484	0.025674
65.00	0.567238	0.028362
75.00	0.604714	0.030236
85.00	0.602744	0.030137
95.00	0.564328	0.028216
105.00	0.534125	0.026706
115.00	0.489827	0.024491
125.00	0.411214	0.020561
135.00	0.314746	0.015737
145.00	0.212568	0.010628
155.00	0.102087	0.005104
165.00	-0.041615	0.002081
175.00	-0.381981	0.019099
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.367004	0.018350
15.00	0.082628	0.004131
25.00	0.335098	0.016755
35.00	0.439399	0.021970
45.00	0.474196	0.023710
55.00	0.515276	0.025764
65.00	0.568368	0.028418
75.00	0.606713	0.030336
85.00	0.605558	0.030278
95.00	0.562372	0.028119
105.00	0.523433	0.026172
115.00	0.477695	0.023885
125.00	0.401452	0.020073
135.00	0.307452	0.015373
145.00	0.207180	0.010359
155.00	0.098193	0.004910
165.00	-0.043942	0.002197
175.00	-0.382388	0.019119
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.366593	0.018330
15.00	0.085771	0.004289
25.00	0.340575	0.017029
35.00	0.444564	0.022228
45.00	0.477659	0.023883
55.00	0.517036	0.025852
65.00	0.569489	0.028474
75.00	0.608666	0.030433
85.00	0.608157	0.030408
95.00	0.559887	0.027994
105.00	0.512620	0.025631
115.00	0.465794	0.023290
125.00	0.391934	0.019597
135.00	0.300379	0.015019
145.00	0.202015	0.010101
155.00	0.094526	0.004726
165.00	-0.046088	0.002304
175.00	-0.382757	0.019138
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.366185	0.018309
15.00	0.088882	0.004444
25.00	0.345957	0.017298
35.00	0.449605	0.022480
45.00	0.481035	0.024052
55.00	0.518765	0.025938
65.00	0.570604	0.028530
75.00	0.610576	0.030529
85.00	0.610540	0.030527
95.00	0.556894	0.027845
105.00	0.501733	0.025087
115.00	0.454146	0.022707
125.00	0.382672	0.019134
135.00	0.293536	0.014677
145.00	0.197077	0.009854
155.00	0.091088	0.004554
165.00	-0.048059	0.002403
175.00	-0.383091	0.019155
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.365780	0.018289
15.00	0.091963	0.004598
25.00	0.351246	0.017562
35.00	0.454524	0.022726
45.00	0.484326	0.024216
55.00	0.520463	0.026023
65.00	0.571713	0.028586
75.00	0.612446	0.030622
85.00	0.612711	0.030636
95.00	0.553417	0.027671
105.00	0.490816	0.024541
115.00	0.442770	0.022139
125.00	0.373677	0.018684
135.00	0.286929	0.014346
145.00	0.192371	0.009619
155.00	0.087876	0.004394
165.00	-0.049859	0.002493
175.00	-0.383391	0.019170
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.365378	0.018269
15.00	0.095014	0.004751
25.00	0.356442	0.017822
35.00	0.459321	0.022966
45.00	0.487534	0.024377
55.00	0.522133	0.026107
65.00	0.572819	0.028641
75.00	0.614276	0.030714
85.00	0.614669	0.030733
95.00	0.549479	0.027474
105.00	0.479909	0.023995
115.00	0.431681	0.021584
125.00	0.364956	0.018248
135.00	0.280564	0.014028
145.00	0.187899	0.009395
155.00	0.084891	0.004245
165.00	-0.051493	0.002575
175.00	-0.383659	0.019183
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.364978	0.018249
15.00	0.098035	0.004902
25.00	0.361548	0.018077
35.00	0.464001	0.023200
45.00	0.490659	0.024533
55.00	0.523774	0.026189
65.00	0.573921	0.028696
75.00	0.616068	0.030803
85.00	0.616415	0.030821
95.00	0.545104	0.027255
105.00	0.469046	0.023452
115.00	0.420891	0.021045
125.00	0.356515	0.017826
135.00	0.274445	0.013722
145.00	0.183663	0.009183
155.00	0.082130	0.004106
165.00	-0.052966	0.002648
175.00	-0.383897	0.019195
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.364581	0.018229
15.00	0.101028	0.005051
25.00	0.366565	0.018328
35.00	0.468565	0.023428
45.00	0.493704	0.024685
55.00	0.525388	0.026269
65.00	0.575020	0.028751
75.00	0.617823	0.030891
85.00	0.617951	0.030898
95.00	0.540318	0.027016
105.00	0.458261	0.022913
115.00	0.410410	0.020520
125.00	0.348360	0.017418
135.00	0.268576	0.013429
145.00	0.179664	0.008983
155.00	0.079592	0.003980
165.00	-0.054282	0.002714
175.00	-0.384105	0.019205
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.364186	0.018209
15.00	0.103994	0.005200
25.00	0.371495	0.018575
35.00	0.473016	0.023651
45.00	0.496672	0.024834
55.00	0.526976	0.026349
65.00	0.576118	0.028806
75.00	0.619544	0.030977
85.00	0.619276	0.030964
95.00	0.535146	0.026757
105.00	0.447582	0.022379
115.00	0.400246	0.020012
125.00	0.340494	0.017025
135.00	0.262958	0.013148
145.00	0.175904	0.008795
155.00	0.077275	0.003864
165.00	-0.055446	0.002772
175.00	-0.384287	0.019214
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.363794	0.018190
15.00	0.106933	0.005347
25.00	0.376341	0.018817
35.00	0.477358	0.023868
45.00	0.499564	0.024978
55.00	0.528538	0.026427
65.00	0.577215	0.028861
75.00	0.621229	0.031061
85.00	0.620392	0.031020
95.00	0.529609	0.026480
105.00	0.437037	0.021852
115.00	0.390404	0.019520
125.00	0.332918	0.016646
135.00	0.257592	0.012880
145.00	0.172381	0.008619
155.00	0.075177	0.003759
165.00	-0.056462	0.002823
175.00	-0.384442	0.019222
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.363403	0.018170
15.00	0.109846	0.005492
25.00	0.381104	0.019055
35.00	0.481592	0.024080
45.00	0.502382	0.025119
55.00	0.530076	0.026504
65.00	0.578311	0.028916
75.00	0.622881	0.031144
85.00	0.621299	0.031065
95.00	0.523738	0.026187
105.00	0.426649	0.021332
115.00	0.380888	0.019044
125.00	0.325632	0.016282
135.00	0.252480	0.012624
145.00	0.169096	0.008455
155.00	0.073294	0.003665
165.00	-0.057333	0.002867
175.00	-0.384571	0.019229
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.363015	0.018151
15.00	0.112734	0.005637
25.00	0.385786	0.019289
35.00	0.485721	0.024286
45.00	0.505130	0.025256
55.00	0.531590	0.026580
65.00	0.579407	0.028970
75.00	0.624500	0.031225
85.00	0.621998	0.031100
95.00	0.517557	0.025878
105.00	0.416437	0.020822
115.00	0.371700	0.018585
125.00	0.318638	0.015932
135.00	0.247620	0.012381
145.00	0.166048	0.008302
155.00	0.071625	0.003581
165.00	-0.058063	0.002903
175.00	-0.384676	0.019234
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.362628	0.018131
15.00	0.115598	0.005780
25.00	0.390390	0.019520
35.00	0.489750	0.024487
45.00	0.507807	0.025390
55.00	0.533082	0.026654
65.00	0.580503	0.029025
75.00	0.626085	0.031304
85.00	0.622488	0.031124
95.00	0.511091	0.025555
105.00	0.406420	0.020321
115.00	0.362841	0.018142
125.00	0.311932	0.015597
135.00	0.243012	0.012151
145.00	0.163234	0.008162
155.00	0.070167	0.003508
165.00	-0.058655	0.002933
175.00	-0.384758	0.019238
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.362243	0.018112
15.00	0.118439	0.005922
25.00	0.394917	0.019746
35.00	0.493680	0.024684
45.00	0.510418	0.025521
55.00	0.534551	0.026728
65.00	0.581599	0.029080
75.00	0.627639	0.031382
85.00	0.622771	0.031139
95.00	0.504365	0.025218
105.00	0.396613	0.019831
115.00	0.354309	0.017715
125.00	0.305514	0.015276
135.00	0.238654	0.011933
145.00	0.160654	0.008033
155.00	0.068917	0.003446
165.00	-0.059111	0.002956
175.00	-0.384816	0.019241
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.361860	0.018093
15.00	0.121258	0.006063
25.00	0.399370	0.019968
35.00	0.497515	0.024876
45.00	0.512964	0.025648
55.00	0.536000	0.026800
65.00	0.582696	0.029135
75.00	0.629159	0.031458
85.00	0.622846	0.031142
95.00	0.497405	0.024870
105.00	0.387031	0.019352
115.00	0.346103	0.017305
125.00	0.299380	0.014969
135.00	0.234544	0.011727
145.00	0.158306	0.007915
155.00	0.067873	0.003394
165.00	-0.059435	0.002972
175.00	-0.384852	0.019243
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.361479	0.018074
15.00	0.124055	0.006203
25.00	0.403749	0.020187
35.00	0.501257	0.025063
45.00	0.515448	0.025772
55.00	0.537427	0.026871
65.00	0.583793	0.029190
75.00	0.630648	0.031532
85.00	0.622714	0.031136
95.00	0.490236	0.024512
105.00	0.377683	0.018884
115.00	0.338219	0.016911
125.00	0.293527	0.014676
135.00	0.230680	0.011534
145.00	0.156187	0.007809
155.00	0.067034	0.003352
165.00	-0.059626	0.002981
175.00	-0.384866	0.019243
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.361099	0.018055
15.00	0.126831	0.006342
25.00	0.408059	0.020403
35.00	0.504909	0.025245
45.00	0.517870	0.025894
55.00	0.538835	0.026942
65.00	0.584892	0.029245
75.00	0.632104	0.031605
85.00	0.622376	0.031119
95.00	0.482882	0.024144
105.00	0.368579	0.018429
115.00	0.330655	0.016533
125.00	0.287951	0.014398
135.00	0.227059	0.011353
145.00	0.154295	0.007715
155.00	0.066396	0.003320
165.00	-0.059688	0.002984
175.00	-0.384857	0.019243
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.360720	0.018036
15.00	0.129587	0.006479
25.00	0.412299	0.020615
35.00	0.508474	0.025424
45.00	0.520234	0.026012
55.00	0.540225	0.027011
65.00	0.585991	0.029300
75.00	0.633528	0.031676
85.00	0.621833	0.031092
95.00	0.475367	0.023768
105.00	0.359727	0.017986
115.00	0.323405	0.016170
125.00	0.282648	0.014132
135.00	0.223679	0.011184
145.00	0.152628	0.007631
155.00	0.065959	0.003298
165.00	-0.059620	0.002981
175.00	-0.384827	0.019241
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.360343	0.018017
15.00	0.132324	0.006616
25.00	0.416473	0.020824
35.00	0.511955	0.025598
45.00	0.522542	0.026127
55.00	0.541595	0.027080
65.00	0.587090	0.029355
75.00	0.634919	0.031746
85.00	0.621084	0.031054
95.00	0.467715	0.023386
105.00	0.351133	0.017557
115.00	0.316465	0.015823
