E =  920.00 MeV, Wght = 1.00, Syst = 0.05
55.00	-0.277342	0.013867
65.00	-0.360081	0.018004
75.00	-0.486707	0.024335
85.00	-0.561854	0.028093
95.00	-0.359538	0.017977
105.00	0.240265	0.012013
115.00	0.447876	0.022394
125.00	0.215139	0.010757
135.00	0.002961	0.000148
145.00	-0.112947	0.005647
155.00	-0.160692	0.008035
165.00	-0.168255	0.008413
175.00	-0.225338	0.011267
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.204994	0.010250
15.00	-0.110894	0.005545
25.00	-0.161232	0.008062
35.00	-0.221851	0.011093
45.00	-0.251828	0.012591
55.00	-0.282164	0.014108
65.00	-0.362659	0.018133
75.00	-0.487741	0.024387
85.00	-0.562356	0.028118
95.00	-0.357161	0.017858
105.00	0.244242	0.012212
115.00	0.434596	0.021730
125.00	0.194648	0.009732
135.00	-0.016478	0.000824
145.00	-0.129731	0.006487
155.00	-0.174267	0.008713
165.00	-0.177138	0.008857
175.00	-0.227094	0.011355
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205041	0.010252
15.00	-0.111658	0.005583
25.00	-0.164212	0.008211
35.00	-0.227438	0.011372
45.00	-0.258360	0.012918
55.00	-0.287465	0.014373
65.00	-0.365667	0.018283
75.00	-0.488961	0.024448
85.00	-0.562776	0.028139
95.00	-0.354876	0.017744
105.00	0.246622	0.012331
115.00	0.419742	0.020987
125.00	0.173788	0.008689
135.00	-0.035756	0.001788
145.00	-0.146145	0.007307
155.00	-0.187350	0.009367
165.00	-0.185470	0.009273
175.00	-0.228643	0.011432
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205078	0.010254
15.00	-0.112355	0.005618
25.00	-0.167113	0.008356
35.00	-0.233074	0.011654
45.00	-0.265167	0.013258
55.00	-0.293203	0.014660
65.00	-0.369077	0.018454
75.00	-0.490359	0.024518
85.00	-0.563121	0.028156
95.00	-0.352698	0.017635
105.00	0.247425	0.012371
115.00	0.403435	0.020172
125.00	0.152639	0.007632
135.00	-0.054832	0.002742
145.00	-0.162158	0.008108
155.00	-0.199910	0.009996
165.00	-0.193225	0.009661
175.00	-0.229983	0.011499
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205106	0.010255
15.00	-0.112984	0.005649
25.00	-0.169925	0.008496
35.00	-0.238735	0.011937
45.00	-0.272207	0.013610
55.00	-0.299333	0.014967
65.00	-0.372856	0.018643
75.00	-0.491926	0.024596
85.00	-0.563395	0.028170
95.00	-0.350613	0.017531
105.00	0.246681	0.012334
115.00	0.385799	0.019290
125.00	0.131277	0.006564
135.00	-0.073666	0.003683
145.00	-0.177744	0.008887
155.00	-0.211923	0.010596
165.00	-0.200382	0.010019
175.00	-0.231114	0.011556
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205124	0.010256
15.00	-0.113546	0.005677
25.00	-0.172643	0.008632
35.00	-0.244397	0.012220
45.00	-0.279438	0.013972
55.00	-0.305809	0.015290
65.00	-0.415447	0.020772
75.00	-0.529750	0.026488
85.00	-0.598607	0.029930
95.00	-0.383630	0.019182
105.00	0.208331	0.010417
115.00	0.328485	0.016424
125.00	0.067206	0.003360
135.00	-0.141536	0.007077
145.00	-0.253671	0.012684
155.00	-0.305876	0.015294
165.00	-0.341660	0.017083
175.00	-0.632150	0.031607
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605243	0.030262
15.00	-0.248778	0.012439
25.00	-0.257776	0.012889
35.00	-0.310835	0.015542
45.00	-0.336139	0.016807
55.00	-0.355155	0.017758
65.00	-0.419861	0.020993
75.00	-0.531614	0.026581
85.00	-0.598749	0.029937
95.00	-0.381739	0.019087
105.00	0.204631	0.010232
115.00	0.308577	0.015429
125.00	0.045639	0.002282
135.00	-0.159771	0.007989
145.00	-0.268318	0.013416
155.00	-0.316719	0.015836
165.00	-0.347578	0.017379
175.00	-0.632877	0.031644
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605245	0.030262
15.00	-0.249213	0.012461
25.00	-0.260294	0.013015
35.00	-0.316435	0.015822
45.00	-0.343638	0.017182
55.00	-0.362186	0.018109
65.00	-0.424540	0.021227
75.00	-0.533603	0.026680
85.00	-0.598829	0.029941
95.00	-0.379943	0.018997
105.00	0.199541	0.009977
115.00	0.287729	0.014386
125.00	0.024075	0.001204
135.00	-0.177651	0.008883
145.00	-0.282458	0.014123
155.00	-0.326945	0.016347
165.00	-0.352864	0.017643
175.00	-0.633416	0.031671
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605239	0.030262
15.00	-0.249588	0.012479
25.00	-0.262709	0.013135
35.00	-0.321979	0.016099
45.00	-0.351216	0.017561
55.00	-0.369429	0.018471
65.00	-0.429448	0.021472
75.00	-0.535702	0.026785
85.00	-0.598849	0.029942
95.00	-0.378241	0.018912
105.00	0.193132	0.009657
115.00	0.266074	0.013304
125.00	0.002583	0.000129
135.00	-0.195141	0.009757
145.00	-0.296064	0.014803
155.00	-0.336537	0.016827
165.00	-0.357518	0.017876
175.00	-0.633775	0.031689
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605225	0.030261
15.00	-0.249907	0.012495
25.00	-0.265021	0.013251
35.00	-0.327450	0.016373
45.00	-0.358839	0.017942
55.00	-0.376840	0.018842
65.00	-0.434550	0.021727
75.00	-0.537896	0.026895
85.00	-0.598809	0.029940
95.00	-0.376634	0.018832
105.00	0.185482	0.009274
115.00	0.243745	0.012187
125.00	-0.018771	0.000939
135.00	-0.212206	0.010610
145.00	-0.309113	0.015456
155.00	-0.345477	0.017274
165.00	-0.361544	0.018077
175.00	-0.633969	0.031698
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605206	0.030260
15.00	-0.250172	0.012509
25.00	-0.267232	0.013362
35.00	-0.332837	0.016642
45.00	-0.366477	0.018324
55.00	-0.384380	0.019219
65.00	-0.439812	0.021991
75.00	-0.540167	0.027008
85.00	-0.598712	0.029936
95.00	-0.375120	0.018756
105.00	0.176675	0.008834
115.00	0.220871	0.011044
125.00	-0.039923	0.001996
135.00	-0.228813	0.011441
145.00	-0.321584	0.016079
155.00	-0.353754	0.017688
165.00	-0.364950	0.018248
175.00	-0.634010	0.031700
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605180	0.030259
15.00	-0.250388	0.012519
25.00	-0.269344	0.013467
35.00	-0.338129	0.016906
45.00	-0.374100	0.018705
55.00	-0.392010	0.019601
65.00	-0.445202	0.022260
75.00	-0.542500	0.027125
85.00	-0.598558	0.029928
95.00	-0.373699	0.018685
105.00	0.166801	0.008340
115.00	0.197582	0.009879
125.00	-0.060813	0.003041
135.00	-0.244932	0.012247
145.00	-0.333457	0.016673
155.00	-0.361359	0.018068
165.00	-0.367751	0.018388
175.00	-0.633912	0.031696
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605148	0.030257
15.00	-0.250558	0.012528
25.00	-0.271359	0.013568
35.00	-0.343318	0.017166
45.00	-0.381685	0.019084
55.00	-0.399696	0.019985
65.00	-0.450688	0.022534
75.00	-0.544880	0.027244
85.00	-0.598347	0.029917
95.00	-0.372372	0.018619
105.00	0.155952	0.007798
115.00	0.174001	0.008700
125.00	-0.081384	0.004069
135.00	-0.260532	0.013027
145.00	-0.344714	0.017236
155.00	-0.368285	0.018414
165.00	-0.369964	0.018498
175.00	-0.633690	0.031685
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605112	0.030256
15.00	-0.250687	0.012534
25.00	-0.273282	0.013664
35.00	-0.348396	0.017420
45.00	-0.389208	0.019460
55.00	-0.407405	0.020370
65.00	-0.456243	0.022812
75.00	-0.547291	0.027365
85.00	-0.598082	0.029904
95.00	-0.371138	0.018557
105.00	0.144223	0.007211
115.00	0.150248	0.007512
125.00	-0.101580	0.005079
135.00	-0.275589	0.013779
145.00	-0.355341	0.017767
155.00	-0.374531	0.018727
165.00	-0.371612	0.018581
175.00	-0.633359	0.031668
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605072	0.030254
15.00	-0.250778	0.012539
25.00	-0.275118	0.013756
35.00	-0.353359	0.017668
45.00	-0.396648	0.019832
55.00	-0.415106	0.020755
65.00	-0.461838	0.023092
75.00	-0.549721	0.027486
85.00	-0.597763	0.029888
95.00	-0.369998	0.018500
105.00	0.131711	0.006586
115.00	0.126434	0.006322
125.00	-0.121353	0.006068
135.00	-0.290078	0.014504
145.00	-0.365325	0.018266
155.00	-0.380100	0.019005
165.00	-0.372721	0.018636
175.00	-0.632933	0.031647
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.605028	0.030251
15.00	-0.250835	0.012542
25.00	-0.276870	0.013843
35.00	-0.358204	0.017910
45.00	-0.403988	0.020199
55.00	-0.422773	0.021139
65.00	-0.467449	0.023372
75.00	-0.552156	0.027608
85.00	-0.597390	0.029870
95.00	-0.368953	0.018448
105.00	0.118509	0.005925
115.00	0.102666	0.005133
125.00	-0.140657	0.007033
135.00	-0.303978	0.015199
145.00	-0.374656	0.018733
155.00	-0.384995	0.019250
165.00	-0.373319	0.018666
175.00	-0.632424	0.031621
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604981	0.030249
15.00	-0.250862	0.012543
25.00	-0.278544	0.013927
35.00	-0.362927	0.018146
45.00	-0.411211	0.020561
55.00	-0.430380	0.021519
65.00	-0.473054	0.023653
75.00	-0.554584	0.027729
85.00	-0.596966	0.029848
95.00	-0.368004	0.018400
105.00	0.104713	0.005236
115.00	0.079043	0.003952
125.00	-0.159451	0.007973
135.00	-0.317272	0.015864
145.00	-0.383330	0.019167
155.00	-0.389228	0.019461
165.00	-0.373438	0.018672
175.00	-0.631847	0.031592
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604930	0.030247
15.00	-0.250862	0.012543
25.00	-0.280144	0.014007
35.00	-0.367528	0.018376
45.00	-0.418312	0.020916
55.00	-0.437908	0.021895
65.00	-0.478630	0.023932
75.00	-0.556994	0.027850
85.00	-0.596491	0.029825
95.00	-0.367152	0.018358
105.00	0.090414	0.004521
115.00	0.055653	0.002783
125.00	-0.177699	0.008885
135.00	-0.329945	0.016497
145.00	-0.391343	0.019567
155.00	-0.392812	0.019641
165.00	-0.373110	0.018656
175.00	-0.631213	0.031561
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604878	0.030244
15.00	-0.250839	0.012542
25.00	-0.281677	0.014084
35.00	-0.372008	0.018600
45.00	-0.425271	0.021264
55.00	-0.445336	0.022267
65.00	-0.484161	0.024208
75.00	-0.559377	0.027969
85.00	-0.595967	0.029798
95.00	-0.366399	0.018320
105.00	0.075699	0.003785
115.00	0.032578	0.001629
125.00	-0.195370	0.009769
135.00	-0.341986	0.017099
145.00	-0.398696	0.019935
155.00	-0.395762	0.019788
165.00	-0.372371	0.018619
175.00	-0.630532	0.031527
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604823	0.030241
15.00	-0.250795	0.012540
25.00	-0.283146	0.014157
35.00	-0.376366	0.018818
45.00	-0.432085	0.021604
55.00	-0.452649	0.022632
65.00	-0.489629	0.024481
75.00	-0.561724	0.028086
85.00	-0.595395	0.029770
95.00	-0.365747	0.018287
105.00	0.060653	0.003033
115.00	0.009890	0.000495
125.00	-0.212438	0.010622
135.00	-0.353387	0.017669
145.00	-0.405391	0.020270
155.00	-0.398098	0.019905
165.00	-0.371254	0.018563
175.00	-0.629816	0.031491
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604767	0.030238
15.00	-0.250734	0.012537
25.00	-0.284558	0.014228
35.00	-0.380605	0.019030
45.00	-0.438745	0.021937
55.00	-0.459833	0.022992
65.00	-0.495021	0.024751
75.00	-0.564028	0.028201
85.00	-0.594777	0.029739
95.00	-0.365197	0.018260
105.00	0.045355	0.002268
115.00	-0.012345	0.000617
125.00	-0.228880	0.011444
135.00	-0.364143	0.018207
145.00	-0.411437	0.020572
155.00	-0.399843	0.019992
165.00	-0.369796	0.018490
175.00	-0.629072	0.031454
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604709	0.030235
15.00	-0.250659	0.012533
25.00	-0.285917	0.014296
35.00	-0.384727	0.019236
45.00	-0.445246	0.022262
55.00	-0.466876	0.023344
65.00	-0.500324	0.025016
75.00	-0.566280	0.028314
85.00	-0.594116	0.029706
95.00	-0.364750	0.018238
105.00	0.029880	0.001494
115.00	-0.034074	0.001704
125.00	-0.244681	0.012234
135.00	-0.374253	0.018713
145.00	-0.416841	0.020842
155.00	-0.401022	0.020051
165.00	-0.368031	0.018402
175.00	-0.628310	0.031415
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604651	0.030233
15.00	-0.250572	0.012529
25.00	-0.287227	0.014361
35.00	-0.388735	0.019437
45.00	-0.451587	0.022579
55.00	-0.473768	0.023688
65.00	-0.505526	0.025276
75.00	-0.568477	0.028424
85.00	-0.593412	0.029671
95.00	-0.364410	0.018220
105.00	0.014297	0.000715
115.00	-0.055249	0.002762
125.00	-0.259827	0.012991
135.00	-0.383718	0.019186
145.00	-0.421617	0.021081
155.00	-0.401661	0.020083
165.00	-0.365992	0.018300
175.00	-0.627535	0.031377
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604591	0.030230
15.00	-0.250475	0.012524
25.00	-0.288494	0.014425
35.00	-0.392632	0.019632
45.00	-0.457763	0.022888
55.00	-0.480502	0.024025
65.00	-0.510620	0.025531
75.00	-0.570612	0.028531
85.00	-0.592668	0.029633
95.00	-0.364176	0.018209
105.00	-0.001329	0.000066
115.00	-0.075830	0.003792
125.00	-0.274310	0.013716
135.00	-0.392542	0.019627
145.00	-0.425778	0.021289
155.00	-0.401789	0.020089
165.00	-0.363714	0.018186
175.00	-0.626755	0.031338
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604531	0.030227
15.00	-0.250370	0.012519
25.00	-0.289722	0.014486
35.00	-0.396421	0.019821
45.00	-0.463775	0.023189
55.00	-0.487072	0.024354
65.00	-0.515597	0.025780
75.00	-0.572681	0.028634
85.00	-0.591885	0.029594
95.00	-0.364052	0.018203
105.00	-0.016941	0.000847
115.00	-0.095787	0.004789
125.00	-0.288127	0.014406
135.00	-0.400734	0.020037
145.00	-0.429343	0.021467
155.00	-0.401435	0.020072
165.00	-0.361227	0.018061
175.00	-0.625974	0.031299
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604471	0.030224
15.00	-0.250260	0.012513
25.00	-0.290914	0.014546
35.00	-0.400106	0.020005
45.00	-0.469622	0.023481
55.00	-0.493473	0.024674
65.00	-0.520452	0.026023
75.00	-0.574682	0.028734
85.00	-0.591068	0.029553
95.00	-0.364038	0.018202
105.00	-0.032485	0.001624
115.00	-0.115093	0.005755
125.00	-0.301276	0.015064
135.00	-0.408301	0.020415
145.00	-0.432329	0.021616
155.00	-0.400630	0.020032
165.00	-0.358562	0.017928
175.00	-0.625196	0.031260
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604411	0.030221
15.00	-0.250146	0.012507
25.00	-0.292075	0.014604
35.00	-0.403691	0.020185
45.00	-0.475306	0.023765
55.00	-0.499703	0.024985
65.00	-0.525180	0.026259
75.00	-0.576612	0.028831
85.00	-0.590216	0.029511
95.00	-0.364136	0.018207
105.00	-0.047913	0.002396
115.00	-0.133732	0.006687
125.00	-0.313761	0.015688
135.00	-0.415256	0.020763
145.00	-0.434757	0.021738
155.00	-0.399406	0.019970
165.00	-0.355746	0.017787
175.00	-0.624427	0.031221
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604351	0.030218
15.00	-0.250030	0.012502
25.00	-0.293208	0.014660
35.00	-0.407180	0.020359
45.00	-0.480828	0.024041
55.00	-0.505759	0.025288
65.00	-0.529777	0.026489
75.00	-0.578469	0.028923
85.00	-0.589334	0.029467
95.00	-0.364347	0.018217
105.00	-0.063182	0.003159
115.00	-0.151689	0.007584
125.00	-0.325587	0.016279
135.00	-0.421612	0.021081
145.00	-0.436649	0.021832
155.00	-0.397793	0.019890
165.00	-0.352806	0.017640
175.00	-0.623668	0.031183
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604291	0.030215
15.00	-0.249913	0.012496
25.00	-0.294317	0.014716
35.00	-0.410576	0.020529
45.00	-0.486190	0.024310
55.00	-0.511641	0.025582
65.00	-0.534241	0.026712
75.00	-0.580250	0.029013
85.00	-0.588423	0.029421
95.00	-0.364672	0.018234
105.00	-0.078254	0.003913
115.00	-0.168957	0.008448
125.00	-0.336763	0.016838
135.00	-0.427385	0.021369
145.00	-0.438028	0.021901
155.00	-0.395823	0.019791
165.00	-0.349766	0.017488
175.00	-0.622923	0.031146
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604231	0.030212
15.00	-0.249797	0.012490
25.00	-0.295404	0.014770
35.00	-0.413885	0.020694
45.00	-0.491396	0.024570
55.00	-0.517348	0.025867
65.00	-0.538569	0.026928
75.00	-0.581957	0.029098
85.00	-0.587485	0.029374
95.00	-0.365111	0.018256
105.00	-0.093096	0.004655
115.00	-0.185533	0.009277
125.00	-0.347299	0.017365
135.00	-0.432590	0.021630
145.00	-0.438919	0.021946
155.00	-0.393526	0.019676
165.00	-0.346648	0.017332
175.00	-0.622193	0.031110
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604172	0.030209
15.00	-0.249682	0.012484
25.00	-0.296472	0.014824
35.00	-0.417108	0.020855
45.00	-0.496448	0.024822
55.00	-0.522883	0.026144
65.00	-0.542762	0.027138
75.00	-0.583587	0.029179
85.00	-0.586524	0.029326
95.00	-0.365664	0.018283
105.00	-0.107677	0.005384
115.00	-0.201419	0.010071
125.00	-0.357208	0.017860
135.00	-0.437247	0.021862
145.00	-0.439345	0.021967
155.00	-0.390932	0.019547
165.00	-0.343473	0.017174
175.00	-0.621481	0.031074
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604114	0.030206
15.00	-0.249569	0.012478
25.00	-0.297525	0.014876
35.00	-0.420251	0.021013
45.00	-0.501350	0.025067
55.00	-0.528247	0.026412
65.00	-0.546818	0.027341
75.00	-0.585141	0.029257
85.00	-0.585541	0.029277
95.00	-0.366332	0.018317
105.00	-0.121974	0.006099
115.00	-0.216619	0.010831
125.00	-0.366505	0.018325
135.00	-0.441374	0.022069
145.00	-0.439333	0.021967
155.00	-0.388070	0.019404
165.00	-0.340259	0.017013
175.00	-0.620787	0.031039
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.604056	0.030203
15.00	-0.249460	0.012473
25.00	-0.298563	0.014928
35.00	-0.423317	0.021166
45.00	-0.506106	0.025305
55.00	-0.533442	0.026672
65.00	-0.550739	0.027537
75.00	-0.586620	0.029331
85.00	-0.584539	0.029227
95.00	-0.367115	0.018356
105.00	-0.135965	0.006798
115.00	-0.231141	0.011557
125.00	-0.375205	0.018760
135.00	-0.444991	0.022250
145.00	-0.438906	0.021945
155.00	-0.384969	0.019248
165.00	-0.337022	0.016851
175.00	-0.620113	0.031006
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603998	0.030200
15.00	-0.249354	0.012468
25.00	-0.299590	0.014980
35.00	-0.426310	0.021315
45.00	-0.510720	0.025536
55.00	-0.538470	0.026924
65.00	-0.554526	0.027726
75.00	-0.588023	0.029401
85.00	-0.583520	0.029176
95.00	-0.368010	0.018401
105.00	-0.149631	0.007482
115.00	-0.244995	0.012250
125.00	-0.383325	0.019166
135.00	-0.448117	0.022406
145.00	-0.438090	0.021905
155.00	-0.381656	0.019083
165.00	-0.333777	0.016689
175.00	-0.619458	0.030973
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603942	0.030197
15.00	-0.249254	0.012463
25.00	-0.300608	0.015030
35.00	-0.429232	0.021462
45.00	-0.515196	0.025760
55.00	-0.543336	0.027167
65.00	-0.558179	0.027909
75.00	-0.589352	0.029468
85.00	-0.582488	0.029124
95.00	-0.369018	0.018451
105.00	-0.162959	0.008148
115.00	-0.258194	0.012910
125.00	-0.390884	0.019544
135.00	-0.450773	0.022539
145.00	-0.436911	0.021846
155.00	-0.378155	0.018908
165.00	-0.330538	0.016527
175.00	-0.618825	0.030941
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603886	0.030194
15.00	-0.249158	0.012458
25.00	-0.301618	0.015081
35.00	-0.432088	0.021604
45.00	-0.519539	0.025977
55.00	-0.548042	0.027402
65.00	-0.561702	0.028085
75.00	-0.590608	0.029530
85.00	-0.581444	0.029072
95.00	-0.370137	0.018507
105.00	-0.175935	0.008797
115.00	-0.270752	0.013538
125.00	-0.397900	0.019895
135.00	-0.452981	0.022649
145.00	-0.435392	0.021770
155.00	-0.374493	0.018725
165.00	-0.327315	0.016366
175.00	-0.618212	0.030911
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603831	0.030192
15.00	-0.249069	0.012453
25.00	-0.302621	0.015131
35.00	-0.434881	0.021744
45.00	-0.523752	0.026188
55.00	-0.552592	0.027630
65.00	-0.565095	0.028255
75.00	-0.591793	0.029590
85.00	-0.580390	0.029020
95.00	-0.371364	0.018568
105.00	-0.188551	0.009428
115.00	-0.282684	0.014134
125.00	-0.404391	0.020220
135.00	-0.454761	0.022738
145.00	-0.433558	0.021678
155.00	-0.370690	0.018535
165.00	-0.324120	0.016206
175.00	-0.617621	0.030881
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603777	0.030189
15.00	-0.248985	0.012449
25.00	-0.303619	0.015181
35.00	-0.437613	0.021881
45.00	-0.527840	0.026392
55.00	-0.556990	0.027849
65.00	-0.568361	0.028418
75.00	-0.592906	0.029645
85.00	-0.579330	0.028966
95.00	-0.372697	0.018635
105.00	-0.200800	0.010040
115.00	-0.294007	0.014700
125.00	-0.410378	0.020519
135.00	-0.456133	0.022807
145.00	-0.431433	0.021572
155.00	-0.366770	0.018339
165.00	-0.320960	0.016048
175.00	-0.617051	0.030853
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603724	0.030186
15.00	-0.248908	0.012445
25.00	-0.304614	0.015231
35.00	-0.440288	0.022014
45.00	-0.531807	0.026590
55.00	-0.561240	0.028062
65.00	-0.571503	0.028575
75.00	-0.593951	0.029698
85.00	-0.578265	0.028913
95.00	-0.374134	0.018707
105.00	-0.212677	0.010634
115.00	-0.304740	0.015237
125.00	-0.415879	0.020794
135.00	-0.457119	0.022856
145.00	-0.429039	0.021452
155.00	-0.362753	0.018138
165.00	-0.317845	0.015892
175.00	-0.616501	0.030825
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603671	0.030184
15.00	-0.248838	0.012442
25.00	-0.305607	0.015280
35.00	-0.442907	0.022145
45.00	-0.535658	0.026783
55.00	-0.565347	0.028267
65.00	-0.574524	0.028726
75.00	-0.594929	0.029746
85.00	-0.577197	0.028860
95.00	-0.375671	0.018784
105.00	-0.224178	0.011209
115.00	-0.314900	0.015745
125.00	-0.420914	0.021046
135.00	-0.457738	0.022887
145.00	-0.426398	0.021320
155.00	-0.358657	0.017933
165.00	-0.314780	0.015739
175.00	-0.615972	0.030799
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603620	0.030181
15.00	-0.248774	0.012439
25.00	-0.306597	0.015330
35.00	-0.445475	0.022274
45.00	-0.539396	0.026970
55.00	-0.569314	0.028466
65.00	-0.577427	0.028871
75.00	-0.595842	0.029792
85.00	-0.576130	0.028806
95.00	-0.377309	0.018865
105.00	-0.235303	0.011765
115.00	-0.324506	0.016225
125.00	-0.425503	0.021275
135.00	-0.458012	0.022901
145.00	-0.423533	0.021177
155.00	-0.354500	0.017725
165.00	-0.311771	0.015589
175.00	-0.615463	0.030773
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603569	0.030178
15.00	-0.248718	0.012436
25.00	-0.307588	0.015379
35.00	-0.447992	0.022400
45.00	-0.543026	0.027151
55.00	-0.573145	0.028657
65.00	-0.580215	0.029011
75.00	-0.596691	0.029835
85.00	-0.575065	0.028753
95.00	-0.379031	0.018952
105.00	-0.246052	0.012303
115.00	-0.333577	0.016679
125.00	-0.429664	0.021483
135.00	-0.457958	0.022898
145.00	-0.420463	0.021023
155.00	-0.350299	0.017515
165.00	-0.308823	0.015441
175.00	-0.614975	0.030749
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603520	0.030176
15.00	-0.248668	0.012433
25.00	-0.308578	0.015429
35.00	-0.450462	0.022523
45.00	-0.546551	0.027328
55.00	-0.576846	0.028842
65.00	-0.582890	0.029145
75.00	-0.597479	0.029874
85.00	-0.574004	0.028700
95.00	-0.380846	0.019042
105.00	-0.256426	0.012821
115.00	-0.342132	0.017107
125.00	-0.433417	0.021671
135.00	-0.457597	0.022880
145.00	-0.417209	0.020860
155.00	-0.346068	0.017303
165.00	-0.305941	0.015297
175.00	-0.614506	0.030725
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603471	0.030174
15.00	-0.248627	0.012431
25.00	-0.309569	0.015478
35.00	-0.452887	0.022644
45.00	-0.549976	0.027499
55.00	-0.580420	0.029021
65.00	-0.585457	0.029273
75.00	-0.598207	0.029910
85.00	-0.572949	0.028647
95.00	-0.382746	0.019137
105.00	-0.266427	0.013321
115.00	-0.350191	0.017510
125.00	-0.436779	0.021839
135.00	-0.456946	0.022847
145.00	-0.413789	0.020689
155.00	-0.341821	0.017091
165.00	-0.303127	0.015156
175.00	-0.614056	0.030703
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603423	0.030171
15.00	-0.248592	0.012430
25.00	-0.310562	0.015528
35.00	-0.455269	0.022763
45.00	-0.553303	0.027665
55.00	-0.583871	0.029194
65.00	-0.587917	0.029396
75.00	-0.598878	0.029944
85.00	-0.571903	0.028595
95.00	-0.384724	0.019236
105.00	-0.276060	0.013803
115.00	-0.357771	0.017889
125.00	-0.439770	0.021988
135.00	-0.456025	0.022801
145.00	-0.410222	0.020511
155.00	-0.337572	0.016879
165.00	-0.300385	0.015019
175.00	-0.613626	0.030681
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.603376	0.030169
15.00	-0.248565	0.012428
25.00	-0.311556	0.015578
35.00	-0.457609	0.022880
45.00	-0.556538	0.027827
55.00	-0.587204	0.029360
65.00	-0.590275	0.029514
75.00	-0.599492	0.029975
85.00	-0.570867	0.028543
95.00	-0.386777	0.019339
105.00	-0.285328	0.014266
115.00	-0.364892	0.018245
125.00	-0.442406	0.022120
135.00	-0.454849	0.022742
145.00	-0.406523	0.020326
