E =  920.00 MeV, Wght = 1.00, Syst = 0.05
175.00	0.794694	0.039735
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789651	0.039483
15.00	0.838425	0.041921
25.00	0.703141	0.035157
35.00	0.538157	0.026908
45.00	0.381798	0.019090
55.00	0.234895	0.011745
65.00	0.143569	0.007178
75.00	0.172691	0.008635
85.00	0.342020	0.017101
95.00	0.571142	0.028557
105.00	0.576741	0.028837
115.00	0.435457	0.021773
125.00	0.481400	0.024070
135.00	0.612469	0.030623
145.00	0.741808	0.037090
155.00	0.840366	0.042018
165.00	0.889711	0.044486
175.00	0.794695	0.039735
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789541	0.039477
15.00	0.837049	0.041852
25.00	0.699170	0.034959
35.00	0.533182	0.026659
45.00	0.378968	0.018948
55.00	0.235388	0.011769
65.00	0.145813	0.007291
75.00	0.174067	0.008703
85.00	0.341528	0.017076
95.00	0.571947	0.028597
105.00	0.584429	0.029221
115.00	0.450586	0.022529
125.00	0.495778	0.024789
135.00	0.622464	0.031123
145.00	0.747560	0.037378
155.00	0.842912	0.042146
165.00	0.890301	0.044515
175.00	0.794688	0.039734
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789433	0.039472
15.00	0.835672	0.041784
25.00	0.695136	0.034757
35.00	0.528075	0.026404
45.00	0.376039	0.018802
55.00	0.235944	0.011797
65.00	0.148319	0.007416
75.00	0.175809	0.008790
85.00	0.341346	0.017067
95.00	0.572929	0.028646
105.00	0.592529	0.029626
115.00	0.466203	0.023310
125.00	0.510379	0.025519
135.00	0.632536	0.031627
145.00	0.753312	0.037666
155.00	0.845417	0.042271
165.00	0.890850	0.044542
175.00	0.794674	0.039734
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789328	0.039466
15.00	0.834292	0.041715
25.00	0.691042	0.034552
35.00	0.522842	0.026142
45.00	0.373007	0.018650
55.00	0.236538	0.011827
65.00	0.151044	0.007552
75.00	0.177880	0.008894
85.00	0.341461	0.017073
95.00	0.574092	0.028705
105.00	0.600972	0.030049
115.00	0.482173	0.024109
125.00	0.525107	0.026255
135.00	0.642628	0.032131
145.00	0.759033	0.037952
155.00	0.847868	0.042393
165.00	0.891357	0.044568
175.00	0.794654	0.039733
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789223	0.039461
15.00	0.832910	0.041645
25.00	0.686891	0.034345
35.00	0.517490	0.025874
45.00	0.369869	0.018493
55.00	0.237147	0.011857
65.00	0.153949	0.007697
75.00	0.180240	0.009012
85.00	0.341856	0.017093
95.00	0.575438	0.028772
105.00	0.609690	0.030485
115.00	0.498365	0.024918
125.00	0.539873	0.026994
135.00	0.652689	0.032634
145.00	0.764697	0.038235
155.00	0.850256	0.042513
165.00	0.891822	0.044591
175.00	0.794629	0.039731
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789121	0.039456
15.00	0.831524	0.041576
25.00	0.682689	0.034134
35.00	0.512028	0.025601
45.00	0.366626	0.018331
55.00	0.237750	0.011887
65.00	0.156998	0.007850
75.00	0.182854	0.009143
85.00	0.342516	0.017126
95.00	0.576971	0.028849
105.00	0.618618	0.030931
115.00	0.514661	0.025733
125.00	0.554593	0.027730
135.00	0.662670	0.033134
145.00	0.770278	0.038514
155.00	0.852572	0.042629
165.00	0.892248	0.044612
175.00	0.794602	0.039730
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.789019	0.039451
15.00	0.830133	0.041507
25.00	0.678438	0.033922
35.00	0.506466	0.025323
45.00	0.363279	0.018164
55.00	0.238330	0.011916
65.00	0.160156	0.008008
75.00	0.185687	0.009284
85.00	0.343425	0.017171
95.00	0.578692	0.028935
105.00	0.627695	0.031385
115.00	0.530951	0.026548
125.00	0.569193	0.028460
135.00	0.672530	0.033627
145.00	0.775755	0.038788
155.00	0.854806	0.042740
165.00	0.892634	0.044632
175.00	0.794573	0.039729
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788918	0.039446
15.00	0.828738	0.041437
25.00	0.674143	0.033707
35.00	0.500814	0.025041
45.00	0.359834	0.017992
55.00	0.238872	0.011944
65.00	0.163393	0.008170
75.00	0.188709	0.009435
85.00	0.344568	0.017228
95.00	0.580602	0.029030
105.00	0.636863	0.031843
115.00	0.547136	0.027357
125.00	0.583607	0.029180
135.00	0.682230	0.034112
145.00	0.781108	0.039055
155.00	0.856954	0.042848
165.00	0.892983	0.044649
175.00	0.794543	0.039727
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788818	0.039441
15.00	0.827338	0.041367
25.00	0.669809	0.033490
35.00	0.495082	0.024754
45.00	0.356295	0.017815
55.00	0.239366	0.011968
65.00	0.166682	0.008334
75.00	0.191888	0.009594
85.00	0.345929	0.017296
95.00	0.582703	0.029135
105.00	0.646071	0.032304
115.00	0.563126	0.028156
125.00	0.597775	0.029889
135.00	0.691735	0.034587
145.00	0.786318	0.039316
155.00	0.859009	0.042950
165.00	0.893296	0.044665
175.00	0.794512	0.039726
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788718	0.039436
15.00	0.825933	0.041297
25.00	0.665439	0.033272
35.00	0.489281	0.024464
45.00	0.352668	0.017633
55.00	0.239802	0.011990
65.00	0.169999	0.008500
75.00	0.195198	0.009760
85.00	0.347494	0.017375
95.00	0.584993	0.029250
105.00	0.655271	0.032764
115.00	0.578846	0.028942
125.00	0.611644	0.030582
135.00	0.701016	0.035051
145.00	0.791372	0.039569
155.00	0.860967	0.043048
165.00	0.893574	0.044679
175.00	0.794482	0.039724
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788619	0.039431
15.00	0.824521	0.041226
25.00	0.661037	0.033052
35.00	0.483421	0.024171
45.00	0.348961	0.017448
55.00	0.240173	0.012009
65.00	0.173322	0.008666
75.00	0.198613	0.009931
85.00	0.349248	0.017462
95.00	0.587474	0.029374
105.00	0.664421	0.033221
115.00	0.594228	0.029711
125.00	0.625172	0.031259
135.00	0.710046	0.035502
145.00	0.796257	0.039813
155.00	0.862825	0.043141
165.00	0.893820	0.044691
175.00	0.794453	0.039723
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788519	0.039426
15.00	0.823102	0.041155
25.00	0.656609	0.032830
35.00	0.477513	0.023876
45.00	0.345189	0.017259
55.00	0.240474	0.012024
65.00	0.176632	0.008832
75.00	0.202111	0.010106
85.00	0.351179	0.017559
95.00	0.590143	0.029507
105.00	0.673483	0.033674
115.00	0.609216	0.030461
125.00	0.638318	0.031916
135.00	0.718805	0.035940
145.00	0.800962	0.040048
155.00	0.864581	0.043229
165.00	0.894036	0.044702
175.00	0.794425	0.039721
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788420	0.039421
15.00	0.821677	0.041084
25.00	0.652157	0.032608
35.00	0.471567	0.023578
45.00	0.341340	0.017067
55.00	0.240702	0.012035
65.00	0.179914	0.008996
75.00	0.205670	0.010284
85.00	0.353272	0.017664
95.00	0.592998	0.029650
105.00	0.682424	0.034121
115.00	0.623763	0.031188
125.00	0.651054	0.032553
135.00	0.727273	0.036364
145.00	0.805478	0.040274
155.00	0.866233	0.043312
165.00	0.894223	0.044711
175.00	0.794398	0.039720
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788320	0.039416
15.00	0.820245	0.041012
25.00	0.647686	0.032384
35.00	0.465594	0.023280
45.00	0.337444	0.016872
55.00	0.240856	0.012043
65.00	0.183155	0.009158
75.00	0.209273	0.010464
85.00	0.355517	0.017776
95.00	0.596038	0.029802
105.00	0.691215	0.034561
115.00	0.637831	0.031892
125.00	0.663353	0.033168
135.00	0.735437	0.036772
145.00	0.809799	0.040490
155.00	0.867781	0.043389
165.00	0.894384	0.044719
175.00	0.794373	0.039719
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788219	0.039411
15.00	0.818805	0.040940
25.00	0.643198	0.032160
35.00	0.459602	0.022980
45.00	0.333501	0.016675
55.00	0.240936	0.012047
65.00	0.186343	0.009317
75.00	0.212904	0.010645
85.00	0.357903	0.017895
95.00	0.599257	0.029963
105.00	0.699834	0.034992
115.00	0.651393	0.032570
125.00	0.675197	0.033760
135.00	0.743286	0.037164
145.00	0.813921	0.040696
155.00	0.869226	0.043461
165.00	0.894520	0.044726
175.00	0.794349	0.039717
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788118	0.039406
15.00	0.817358	0.040868
25.00	0.638697	0.031935
35.00	0.453601	0.022680
45.00	0.329522	0.016476
55.00	0.240942	0.012047
65.00	0.189468	0.009473
75.00	0.216547	0.010827
85.00	0.360419	0.018021
95.00	0.602654	0.030133
105.00	0.708256	0.035413
115.00	0.664426	0.033221
125.00	0.686572	0.034329
135.00	0.750810	0.037540
145.00	0.817841	0.040892
155.00	0.870568	0.043528
165.00	0.894633	0.044732
175.00	0.794327	0.039716
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.788017	0.039401
15.00	0.815902	0.040795
25.00	0.634187	0.031709
35.00	0.447598	0.022380
45.00	0.325514	0.016276
55.00	0.240876	0.012044
65.00	0.192525	0.009626
75.00	0.220191	0.011010
85.00	0.363056	0.018153
95.00	0.606222	0.030311
105.00	0.716466	0.035823
115.00	0.676917	0.033846
125.00	0.697469	0.034873
135.00	0.758005	0.037900
145.00	0.821557	0.041078
155.00	0.871810	0.043590
165.00	0.894725	0.044736
175.00	0.794307	0.039715
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787915	0.039396
15.00	0.814439	0.040722
25.00	0.629669	0.031483
35.00	0.441603	0.022080
45.00	0.321487	0.016074
55.00	0.240742	0.012037
65.00	0.195506	0.009775
75.00	0.223825	0.011191
85.00	0.365806	0.018290
95.00	0.609958	0.030498
105.00	0.724451	0.036223
115.00	0.688857	0.034443
125.00	0.707883	0.035394
135.00	0.764869	0.038243
145.00	0.825069	0.041253
155.00	0.872953	0.043648
165.00	0.894797	0.044740
175.00	0.794288	0.039714
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787812	0.039391
15.00	0.812968	0.040648
25.00	0.625147	0.031257
35.00	0.435621	0.021781
45.00	0.317448	0.015872
55.00	0.240541	0.012027
65.00	0.198408	0.009920
75.00	0.227439	0.011372
85.00	0.368661	0.018433
95.00	0.613854	0.030693
105.00	0.732200	0.036610
115.00	0.700242	0.035012
125.00	0.717813	0.035891
135.00	0.771401	0.038570
145.00	0.828379	0.041419
155.00	0.874001	0.043700
165.00	0.894851	0.044743
175.00	0.794271	0.039714
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787708	0.039385
15.00	0.811489	0.040574
25.00	0.620624	0.031031
35.00	0.429660	0.021483
45.00	0.313404	0.015670
55.00	0.240279	0.012014
65.00	0.201228	0.010061
75.00	0.231026	0.011551
85.00	0.371615	0.018581
95.00	0.617904	0.030895
105.00	0.739702	0.036985
115.00	0.711076	0.035554
125.00	0.727261	0.036363
135.00	0.777603	0.038880
145.00	0.831490	0.041574
155.00	0.874956	0.043748
165.00	0.894888	0.044744
175.00	0.794255	0.039713
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787603	0.039380
15.00	0.810001	0.040500
25.00	0.616100	0.030805
35.00	0.423726	0.021186
45.00	0.309364	0.015468
55.00	0.239958	0.011998
65.00	0.203964	0.010198
75.00	0.234580	0.011729
85.00	0.374661	0.018733
95.00	0.622103	0.031105
105.00	0.746954	0.037348
115.00	0.721363	0.036068
125.00	0.736233	0.036812
135.00	0.783477	0.039174
145.00	0.834404	0.041720
155.00	0.875822	0.043791
165.00	0.894909	0.044745
175.00	0.794240	0.039712
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787497	0.039375
15.00	0.808505	0.040425
25.00	0.611579	0.030579
35.00	0.417824	0.020891
45.00	0.305334	0.015267
55.00	0.239584	0.011979
65.00	0.206615	0.010331
75.00	0.238095	0.011905
85.00	0.377794	0.018890
95.00	0.626441	0.031322
105.00	0.753949	0.037697
115.00	0.731113	0.036556
125.00	0.744736	0.037237
135.00	0.789030	0.039451
145.00	0.837125	0.041856
155.00	0.876602	0.043830
165.00	0.894916	0.044746
175.00	0.794226	0.039711
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787390	0.039370
15.00	0.807001	0.040350
25.00	0.607062	0.030353
35.00	0.411959	0.020598
45.00	0.301319	0.015066
55.00	0.239160	0.011958
65.00	0.209181	0.010459
75.00	0.241567	0.012078
85.00	0.381010	0.019051
95.00	0.630911	0.031546
105.00	0.760685	0.038034
115.00	0.740337	0.037017
125.00	0.752780	0.037639
135.00	0.794266	0.039713
145.00	0.839659	0.041983
155.00	0.877300	0.043865
165.00	0.894909	0.044745
175.00	0.794212	0.039711
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787282	0.039364
15.00	0.805488	0.040274
25.00	0.602551	0.030128
35.00	0.406135	0.020307
45.00	0.297326	0.014866
55.00	0.238691	0.011935
65.00	0.211662	0.010583
75.00	0.244993	0.012250
85.00	0.384305	0.019215
95.00	0.635506	0.031775
105.00	0.767162	0.038358
115.00	0.749048	0.037452
125.00	0.760376	0.038019
135.00	0.799195	0.039960
145.00	0.842011	0.042101
155.00	0.877919	0.043896
165.00	0.894888	0.044744
175.00	0.794199	0.039710
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787173	0.039359
15.00	0.803967	0.040198
25.00	0.598047	0.029902
35.00	0.400356	0.020018
45.00	0.293360	0.014668
55.00	0.238181	0.011909
65.00	0.214061	0.010703
75.00	0.248371	0.012419
85.00	0.387675	0.019384
95.00	0.640215	0.032011
105.00	0.773379	0.038669
115.00	0.757262	0.037863
125.00	0.767538	0.038377
135.00	0.803824	0.040191
145.00	0.844187	0.042209
155.00	0.878463	0.043923
165.00	0.894855	0.044743
175.00	0.794186	0.039709
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.787063	0.039353
15.00	0.802437	0.040122
25.00	0.593551	0.029678
35.00	0.394626	0.019731
45.00	0.289425	0.014471
55.00	0.237635	0.011882
65.00	0.216379	0.010819
75.00	0.251700	0.012585
85.00	0.391117	0.019556
95.00	0.645029	0.032251
105.00	0.779337	0.038967
115.00	0.764996	0.038250
125.00	0.774279	0.038714
135.00	0.808163	0.040408
145.00	0.846194	0.042310
155.00	0.878935	0.043947
165.00	0.894810	0.044741
175.00	0.794173	0.039709
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786951	0.039348
15.00	0.800899	0.040045
25.00	0.589065	0.029453
35.00	0.388948	0.019447
45.00	0.285525	0.014276
55.00	0.237056	0.011853
65.00	0.218617	0.010931
75.00	0.254977	0.012749
85.00	0.394629	0.019731
95.00	0.649940	0.032497
105.00	0.785038	0.039252
115.00	0.772267	0.038613
125.00	0.780613	0.039031
135.00	0.812220	0.040611
145.00	0.848037	0.042402
155.00	0.879340	0.043967
165.00	0.894753	0.044738
175.00	0.794160	0.039708
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786839	0.039342
15.00	0.799353	0.039968
25.00	0.584589	0.029229
35.00	0.383323	0.019166
45.00	0.281665	0.014083
55.00	0.236448	0.011822
65.00	0.220779	0.011039
75.00	0.258203	0.012910
85.00	0.398208	0.019910
95.00	0.654937	0.032747
105.00	0.790486	0.039524
115.00	0.779093	0.038955
125.00	0.786556	0.039328
135.00	0.816006	0.040800
145.00	0.849723	0.042486
155.00	0.879680	0.043984
165.00	0.894684	0.044734
175.00	0.794147	0.039707
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786725	0.039336
15.00	0.797798	0.039890
25.00	0.580125	0.029006
35.00	0.377755	0.018888
45.00	0.277847	0.013892
55.00	0.235816	0.011791
65.00	0.222867	0.011143
75.00	0.261379	0.013069
85.00	0.401854	0.020093
95.00	0.660010	0.033001
105.00	0.795683	0.039784
115.00	0.785492	0.039275
125.00	0.792123	0.039606
135.00	0.819532	0.040977
145.00	0.851259	0.042563
155.00	0.879959	0.043998
165.00	0.894603	0.044730
175.00	0.794133	0.039707
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786610	0.039331
15.00	0.796235	0.039812
25.00	0.575674	0.028784
35.00	0.372244	0.018612
45.00	0.274074	0.013704
55.00	0.235164	0.011758
65.00	0.224883	0.011244
75.00	0.264504	0.013225
85.00	0.405564	0.020278
95.00	0.665149	0.033257
105.00	0.800634	0.040032
115.00	0.791484	0.039574
125.00	0.797330	0.039866
135.00	0.822808	0.041140
145.00	0.852651	0.042633
155.00	0.880179	0.044009
165.00	0.894511	0.044726
175.00	0.794118	0.039706
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786494	0.039325
15.00	0.794664	0.039733
25.00	0.571236	0.028562
35.00	0.366793	0.018340
45.00	0.270349	0.013517
55.00	0.234494	0.011725
65.00	0.226831	0.011342
75.00	0.267580	0.013379
85.00	0.409337	0.020467
95.00	0.670344	0.033517
105.00	0.805343	0.040267
115.00	0.797087	0.039854
125.00	0.802192	0.040110
135.00	0.825844	0.041292
145.00	0.853907	0.042695
155.00	0.880344	0.044017
165.00	0.894407	0.044720
175.00	0.794102	0.039705
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786377	0.039319
15.00	0.793084	0.039654
25.00	0.566811	0.028341
35.00	0.361402	0.018070
45.00	0.266674	0.013334
55.00	0.233809	0.011690
65.00	0.228713	0.011436
75.00	0.270608	0.013530
85.00	0.413173	0.020659
95.00	0.675583	0.033779
105.00	0.809816	0.040491
115.00	0.802318	0.040116
125.00	0.806726	0.040336
135.00	0.828652	0.041433
145.00	0.855033	0.042752
155.00	0.880456	0.044023
165.00	0.894291	0.044715
175.00	0.794084	0.039704
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786258	0.039313
15.00	0.791497	0.039575
25.00	0.562400	0.028120
35.00	0.356073	0.017804
45.00	0.263051	0.013153
55.00	0.233114	0.011656
65.00	0.230533	0.011527
75.00	0.273589	0.013679
85.00	0.417071	0.020854
95.00	0.680856	0.034043
105.00	0.814056	0.040703
115.00	0.807196	0.040360
125.00	0.810947	0.040547
135.00	0.831240	0.041562
145.00	0.856034	0.042802
155.00	0.880517	0.044026
165.00	0.894163	0.044708
175.00	0.794066	0.039703
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786139	0.039307
15.00	0.789901	0.039495
25.00	0.558005	0.027900
35.00	0.350807	0.017540
45.00	0.259481	0.012974
55.00	0.232410	0.011621
65.00	0.232294	0.011615
75.00	0.276525	0.013826
85.00	0.421030	0.021052
95.00	0.686152	0.034308
105.00	0.818071	0.040904
115.00	0.811737	0.040587
125.00	0.814869	0.040743
135.00	0.833621	0.041681
145.00	0.856918	0.042846
155.00	0.880531	0.044027
165.00	0.894021	0.044701
175.00	0.794045	0.039702
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.786018	0.039301
15.00	0.788297	0.039415
25.00	0.553624	0.027681
35.00	0.345602	0.017280
45.00	0.255965	0.012798
55.00	0.231701	0.011585
65.00	0.233999	0.011700
75.00	0.279418	0.013971
85.00	0.425050	0.021252
95.00	0.691462	0.034573
105.00	0.821864	0.041093
115.00	0.815960	0.040798
125.00	0.818507	0.040925
135.00	0.835804	0.041790
145.00	0.857690	0.042885
155.00	0.880498	0.044025
165.00	0.893867	0.044693
175.00	0.794023	0.039701
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785896	0.039295
15.00	0.786685	0.039334
25.00	0.549259	0.027463
35.00	0.340462	0.017023
45.00	0.252505	0.012625
55.00	0.230989	0.011549
65.00	0.235650	0.011783
75.00	0.282271	0.014114
85.00	0.429130	0.021456
95.00	0.696769	0.034838
105.00	0.825443	0.041272
115.00	0.819880	0.040994
125.00	0.821876	0.041094
135.00	0.837798	0.041890
145.00	0.858356	0.042918
155.00	0.880421	0.044021
165.00	0.893698	0.044685
175.00	0.793999	0.039700
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785773	0.039289
15.00	0.785065	0.039253
25.00	0.544909	0.027245
35.00	0.335384	0.016769
45.00	0.249100	0.012455
55.00	0.230276	0.011514
65.00	0.237252	0.011863
75.00	0.285084	0.014254
85.00	0.433270	0.021664
95.00	0.702076	0.035104
105.00	0.828813	0.041441
115.00	0.823513	0.041176
125.00	0.824990	0.041250
135.00	0.839614	0.041981
145.00	0.858920	0.042946
155.00	0.880300	0.044015
165.00	0.893515	0.044676
175.00	0.793972	0.039699
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785648	0.039282
15.00	0.783437	0.039172
25.00	0.540576	0.027029
35.00	0.330369	0.016518
45.00	0.245753	0.012288
55.00	0.229564	0.011478
65.00	0.238806	0.011940
75.00	0.287861	0.014393
85.00	0.437470	0.021874
95.00	0.707361	0.035368
105.00	0.831980	0.041599
115.00	0.826874	0.041344
125.00	0.827862	0.041393
135.00	0.841260	0.042063
145.00	0.859389	0.042969
155.00	0.880139	0.044007
165.00	0.893316	0.044666
175.00	0.793943	0.039697
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785523	0.039276
15.00	0.781802	0.039090
25.00	0.536258	0.026813
35.00	0.325418	0.016271
45.00	0.242463	0.012123
55.00	0.228856	0.011443
65.00	0.240316	0.012016
75.00	0.290604	0.014530
85.00	0.441729	0.022086
95.00	0.712616	0.035631
105.00	0.834949	0.041747
115.00	0.829978	0.041499
125.00	0.830504	0.041525
135.00	0.842745	0.042137
145.00	0.859767	0.042988
155.00	0.879936	0.043997
165.00	0.893101	0.044655
175.00	0.793911	0.039696
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785396	0.039270
15.00	0.780159	0.039008
25.00	0.531957	0.026598
35.00	0.320530	0.016026
45.00	0.239229	0.011961
55.00	0.228152	0.011408
65.00	0.241784	0.012089
75.00	0.293315	0.014666
85.00	0.446048	0.022302
95.00	0.717834	0.035892
105.00	0.837728	0.041886
115.00	0.832839	0.041642
125.00	0.832929	0.041646
135.00	0.844077	0.042204
145.00	0.860059	0.043003
155.00	0.879694	0.043985
165.00	0.892869	0.044643
175.00	0.793876	0.039694
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785268	0.039263
15.00	0.778508	0.038925
25.00	0.527673	0.026384
35.00	0.315704	0.015785
45.00	0.236054	0.011803
55.00	0.227456	0.011373
65.00	0.243214	0.012161
75.00	0.295996	0.014800
85.00	0.450425	0.022521
95.00	0.723003	0.036150
105.00	0.840321	0.042016
115.00	0.835469	0.041773
125.00	0.835148	0.041757
135.00	0.845265	0.042263
145.00	0.860269	0.043013
155.00	0.879413	0.043971
165.00	0.892619	0.044631
175.00	0.793838	0.039692
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785139	0.039257
15.00	0.776849	0.038842
25.00	0.523405	0.026170
35.00	0.310941	0.015547
45.00	0.232935	0.011647
55.00	0.226767	0.011338
65.00	0.244607	0.012230
75.00	0.298650	0.014933
85.00	0.454860	0.022743
95.00	0.728115	0.036406
105.00	0.842736	0.042137
115.00	0.837881	0.041894
125.00	0.837174	0.041859
135.00	0.846317	0.042316
145.00	0.860400	0.043020
155.00	0.879093	0.043955
165.00	0.892349	0.044617
175.00	0.793796	0.039690
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.785009	0.039250
15.00	0.775183	0.038759
25.00	0.519155	0.025958
35.00	0.306240	0.015312
45.00	0.229874	0.011494
55.00	0.226088	0.011304
65.00	0.245966	0.012298
75.00	0.301279	0.015064
85.00	0.459353	0.022968
95.00	0.733161	0.036658
105.00	0.844978	0.042249
115.00	0.840087	0.042004
125.00	0.839015	0.041951
135.00	0.847239	0.042362
145.00	0.860456	0.043023
155.00	0.878735	0.043937
165.00	0.892059	0.044603
175.00	0.793751	0.039688
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784878	0.039244
15.00	0.773509	0.038675
25.00	0.514921	0.025746
35.00	0.301600	0.015080
45.00	0.226869	0.011343
55.00	0.225419	0.011271
65.00	0.247294	0.012365
75.00	0.303886	0.015194
85.00	0.463903	0.023195
95.00	0.738132	0.036907
105.00	0.847052	0.042353
115.00	0.842099	0.042105
125.00	0.840684	0.042034
135.00	0.848038	0.042402
145.00	0.860441	0.043022
155.00	0.878338	0.043917
165.00	0.891746	0.044587
175.00	0.793701	0.039685
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784746	0.039237
15.00	0.771828	0.038591
25.00	0.510704	0.025535
35.00	0.297020	0.014851
45.00	0.223921	0.011196
55.00	0.224763	0.011238
65.00	0.248593	0.012430
75.00	0.306473	0.015324
85.00	0.468509	0.023425
95.00	0.743022	0.037151
105.00	0.848966	0.042448
115.00	0.843927	0.042196
125.00	0.842188	0.042109
135.00	0.848722	0.042436
145.00	0.860358	0.043018
155.00	0.877902	0.043895
165.00	0.891411	0.044571
175.00	0.793647	0.039682
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784613	0.039231
15.00	0.770140	0.038507
25.00	0.506504	0.025325
35.00	0.292502	0.014625
45.00	0.221030	0.011051
55.00	0.224119	0.011206
65.00	0.249865	0.012493
75.00	0.309041	0.015452
85.00	0.473171	0.023659
95.00	0.747821	0.037391
105.00	0.850724	0.042536
115.00	0.845581	0.042279
125.00	0.843538	0.042177
135.00	0.849295	0.042465
145.00	0.860208	0.043010
155.00	0.877428	0.043871
165.00	0.891050	0.044553
175.00	0.793588	0.039679
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784478	0.039224
15.00	0.768445	0.038422
25.00	0.502321	0.025116
35.00	0.288042	0.014402
45.00	0.218193	0.010910
55.00	0.223489	0.011174
65.00	0.251112	0.012556
75.00	0.311594	0.015580
85.00	0.477887	0.023894
95.00	0.752524	0.037626
105.00	0.852332	0.042617
115.00	0.847072	0.042354
125.00	0.844741	0.042237
135.00	0.849764	0.042488
145.00	0.859996	0.043000
155.00	0.876913	0.043846
165.00	0.890663	0.044533
175.00	0.793523	0.039676
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.784343	0.039217
15.00	0.766742	0.038337
25.00	0.498156	0.024908
35.00	0.283642	0.014182
45.00	0.215412	0.010771
55.00	0.222873	0.011144
65.00	0.252336	0.012617
75.00	0.314133	0.015707
85.00	0.482656	0.024133
95.00	0.757123	0.037856
105.00	0.853796	0.042690
115.00	0.848407	0.042420
125.00	0.845806	0.042290
135.00	0.850134	0.042507
145.00	0.859722	0.042986
155.00	0.876358	0.043818
165.00	0.890248	0.044512
175.00	0.793454	0.039673
------------------------------------------
