E =  920.00 MeV, Wght = 1.00, Syst = 0.05
105.00	0.336367	0.016818
115.00	0.002890	0.000144
125.00	-0.134141	0.006707
135.00	-0.175850	0.008793
145.00	-0.198596	0.009930
155.00	-0.230756	0.011538
165.00	-0.307218	0.015361
175.00	-0.686917	0.034346
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.736116	0.036806
15.00	-0.460568	0.023028
25.00	-0.346881	0.017344
35.00	-0.120591	0.006030
45.00	0.138487	0.006924
55.00	0.351327	0.017566
65.00	0.488907	0.024445
75.00	0.565590	0.028279
85.00	0.608487	0.030424
95.00	0.586254	0.029313
105.00	0.332421	0.016621
115.00	0.000866	0.000043
125.00	-0.133875	0.006694
135.00	-0.176457	0.008823
145.00	-0.201310	0.010066
155.00	-0.236023	0.011801
165.00	-0.314809	0.015740
175.00	-0.692178	0.034609
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.737225	0.036861
15.00	-0.463387	0.023169
25.00	-0.349471	0.017474
35.00	-0.121430	0.006072
45.00	0.139107	0.006955
55.00	0.352572	0.017629
65.00	0.490136	0.024507
75.00	0.566424	0.028321
85.00	0.608765	0.030438
95.00	0.585152	0.029258
105.00	0.327558	0.016378
115.00	-0.001559	0.000078
125.00	-0.133877	0.006694
135.00	-0.177271	0.008864
145.00	-0.204151	0.010208
155.00	-0.241292	0.012065
165.00	-0.322164	0.016108
175.00	-0.697040	0.034852
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.738309	0.036915
15.00	-0.466152	0.023308
25.00	-0.352017	0.017601
35.00	-0.122283	0.006114
45.00	0.139633	0.006982
55.00	0.353687	0.017684
65.00	0.491256	0.024563
75.00	0.567159	0.028358
85.00	0.608794	0.030440
95.00	0.583302	0.029165
105.00	0.321719	0.016086
115.00	-0.004435	0.000222
125.00	-0.134182	0.006709
135.00	-0.178312	0.008916
145.00	-0.207128	0.010356
155.00	-0.246563	0.012328
165.00	-0.329268	0.016463
175.00	-0.701489	0.035074
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.739368	0.036968
15.00	-0.468855	0.023443
25.00	-0.354496	0.017725
35.00	-0.123114	0.006156
45.00	0.140102	0.007005
55.00	0.354698	0.017735
65.00	0.492285	0.024614
75.00	0.567805	0.028390
85.00	0.608573	0.030429
95.00	0.580676	0.029034
105.00	0.314858	0.015743
115.00	-0.007799	0.000390
125.00	-0.134812	0.006741
135.00	-0.179593	0.008980
145.00	-0.210248	0.010512
155.00	-0.251832	0.012592
165.00	-0.336101	0.016805
175.00	-0.705517	0.035276
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.740402	0.037020
15.00	-0.471490	0.023574
25.00	-0.356886	0.017844
35.00	-0.123894	0.006195
45.00	0.140543	0.007027
55.00	0.355630	0.017782
65.00	0.493239	0.024662
75.00	0.568370	0.028419
85.00	0.608101	0.030405
95.00	0.577247	0.028862
105.00	0.306945	0.015347
115.00	-0.011678	0.000584
125.00	-0.135786	0.006789
135.00	-0.181121	0.009056
145.00	-0.213509	0.010675
155.00	-0.257088	0.012854
165.00	-0.342641	0.017132
175.00	-0.709118	0.035456
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.741411	0.037071
15.00	-0.474051	0.023703
25.00	-0.359170	0.017959
35.00	-0.124596	0.006230
45.00	0.140983	0.007049
55.00	0.356506	0.017825
65.00	0.494132	0.024707
75.00	0.568862	0.028443
85.00	0.607377	0.030369
95.00	0.572993	0.028650
105.00	0.297966	0.014898
115.00	-0.016084	0.000804
125.00	-0.137111	0.006856
135.00	-0.182898	0.009145
145.00	-0.216907	0.010845
155.00	-0.262315	0.013116
165.00	-0.348862	0.017443
175.00	-0.712291	0.035615
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.742395	0.037120
15.00	-0.476535	0.023827
25.00	-0.361333	0.018067
35.00	-0.125196	0.006260
45.00	0.141448	0.007072
55.00	0.357346	0.017867
65.00	0.494978	0.024749
75.00	0.569286	0.028464
85.00	0.606401	0.030320
95.00	0.567901	0.028395
105.00	0.287922	0.014396
115.00	-0.021021	0.001051
125.00	-0.138791	0.006940
135.00	-0.184919	0.009246
145.00	-0.220431	0.011022
155.00	-0.267495	0.013375
165.00	-0.354740	0.017737
175.00	-0.715039	0.035752
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.743356	0.037168
15.00	-0.478939	0.023947
25.00	-0.363363	0.018168
35.00	-0.125675	0.006284
45.00	0.141958	0.007098
55.00	0.358167	0.017908
65.00	0.495788	0.024789
75.00	0.569649	0.028482
85.00	0.605173	0.030259
95.00	0.561959	0.028098
105.00	0.276830	0.013842
115.00	-0.026480	0.001324
125.00	-0.140819	0.007041
135.00	-0.187176	0.009359
145.00	-0.224067	0.011203
155.00	-0.272605	0.013630
165.00	-0.360249	0.018012
175.00	-0.717367	0.035868
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.744293	0.037215
15.00	-0.481261	0.024063
25.00	-0.365249	0.018262
35.00	-0.126016	0.006301
45.00	0.142532	0.007127
55.00	0.358986	0.017949
65.00	0.496571	0.024829
75.00	0.569955	0.028498
85.00	0.603691	0.030185
95.00	0.555162	0.027758
105.00	0.264720	0.013236
115.00	-0.032444	0.001622
125.00	-0.143186	0.007159
135.00	-0.189659	0.009483
145.00	-0.227798	0.011390
155.00	-0.277620	0.013881
165.00	-0.365366	0.018268
175.00	-0.719287	0.035964
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.745208	0.037260
15.00	-0.483502	0.024175
25.00	-0.366985	0.018349
35.00	-0.126207	0.006310
45.00	0.143183	0.007159
55.00	0.359814	0.017991
65.00	0.497338	0.024867
75.00	0.570207	0.028510
85.00	0.601955	0.030098
95.00	0.547511	0.027376
105.00	0.251637	0.012582
115.00	-0.038886	0.001944
125.00	-0.145876	0.007294
135.00	-0.192349	0.009617
145.00	-0.231603	0.011580
155.00	-0.282513	0.014126
165.00	-0.370067	0.018503
175.00	-0.720812	0.036041
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.746103	0.037305
15.00	-0.485662	0.024283
25.00	-0.368565	0.018428
35.00	-0.126238	0.006312
45.00	0.143925	0.007196
55.00	0.360665	0.018033
65.00	0.498095	0.024905
75.00	0.570409	0.028520
85.00	0.599965	0.029998
95.00	0.539011	0.026951
105.00	0.237636	0.011882
115.00	-0.045771	0.002289
125.00	-0.148869	0.007443
135.00	-0.195228	0.009761
145.00	-0.235460	0.011773
155.00	-0.287256	0.014363
165.00	-0.374333	0.018717
175.00	-0.721958	0.036098
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.746978	0.037349
15.00	-0.487740	0.024387
25.00	-0.369987	0.018499
35.00	-0.126102	0.006305
45.00	0.144768	0.007238
55.00	0.361548	0.018077
65.00	0.498850	0.024942
75.00	0.570563	0.028528
85.00	0.597720	0.029886
95.00	0.529669	0.026483
105.00	0.222784	0.011139
115.00	-0.053059	0.002653
125.00	-0.152140	0.007607
135.00	-0.198273	0.009914
145.00	-0.239343	0.011967
155.00	-0.291820	0.014591
165.00	-0.378147	0.018907
175.00	-0.722743	0.036137
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.747835	0.037392
15.00	-0.489740	0.024487
25.00	-0.371248	0.018562
35.00	-0.125794	0.006290
45.00	0.145717	0.007286
55.00	0.362471	0.018124
65.00	0.499606	0.024980
75.00	0.570670	0.028534
85.00	0.595219	0.029761
95.00	0.519501	0.025975
105.00	0.207155	0.010358
115.00	-0.060705	0.003035
125.00	-0.155661	0.007783
135.00	-0.201461	0.010073
145.00	-0.243226	0.012161
155.00	-0.296176	0.014809
165.00	-0.381495	0.019075
175.00	-0.723187	0.036159
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.748674	0.037434
15.00	-0.491663	0.024583
25.00	-0.372349	0.018617
35.00	-0.125312	0.006266
45.00	0.146779	0.007339
55.00	0.363440	0.018172
65.00	0.500370	0.025019
75.00	0.570733	0.028537
85.00	0.592462	0.029623
95.00	0.508521	0.025426
105.00	0.190832	0.009542
115.00	-0.068659	0.003433
125.00	-0.159403	0.007970
135.00	-0.204766	0.010238
145.00	-0.247082	0.012354
155.00	-0.300296	0.015015
165.00	-0.384366	0.019218
175.00	-0.723312	0.036166
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.749498	0.037475
15.00	-0.493512	0.024676
25.00	-0.373290	0.018665
35.00	-0.124656	0.006233
45.00	0.147957	0.007398
55.00	0.364460	0.018223
65.00	0.501145	0.025057
75.00	0.570751	0.028538
85.00	0.589448	0.029472
95.00	0.496752	0.024838
105.00	0.173901	0.008695
115.00	-0.076869	0.003843
125.00	-0.163332	0.008167
135.00	-0.208159	0.010408
145.00	-0.250881	0.012544
155.00	-0.304152	0.015208
165.00	-0.386756	0.019338
175.00	-0.723139	0.036157
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.750307	0.037515
15.00	-0.495289	0.024764
25.00	-0.374075	0.018704
35.00	-0.123826	0.006191
45.00	0.149252	0.007463
55.00	0.365535	0.018277
65.00	0.501933	0.025097
75.00	0.570725	0.028536
85.00	0.586175	0.029309
95.00	0.484215	0.024211
105.00	0.156453	0.007823
115.00	-0.085281	0.004264
125.00	-0.167417	0.008371
135.00	-0.211613	0.010581
145.00	-0.254597	0.012730
155.00	-0.307720	0.015386
165.00	-0.388660	0.019433
175.00	-0.722690	0.036134
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.751103	0.037555
15.00	-0.496996	0.024850
25.00	-0.374707	0.018735
35.00	-0.122825	0.006141
45.00	0.150664	0.007533
55.00	0.366667	0.018333
65.00	0.502737	0.025137
75.00	0.570656	0.028533
85.00	0.582644	0.029132
95.00	0.470938	0.023547
105.00	0.138580	0.006929
115.00	-0.093842	0.004692
125.00	-0.171621	0.008581
135.00	-0.215099	0.010755
145.00	-0.258201	0.012910
155.00	-0.310976	0.015549
165.00	-0.390080	0.019504
175.00	-0.721987	0.036099
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.751886	0.037594
15.00	-0.498638	0.024932
25.00	-0.375189	0.018759
35.00	-0.121658	0.006083
45.00	0.152192	0.007610
55.00	0.367859	0.018393
65.00	0.503557	0.025178
75.00	0.570542	0.028527
85.00	0.578852	0.028943
95.00	0.456949	0.022847
105.00	0.120373	0.006019
115.00	-0.102498	0.005125
125.00	-0.175912	0.008796
135.00	-0.218589	0.010929
145.00	-0.261666	0.013083
155.00	-0.313898	0.015695
165.00	-0.391020	0.019551
175.00	-0.721052	0.036053
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.752659	0.037633
15.00	-0.500217	0.025011
25.00	-0.375526	0.018776
35.00	-0.120329	0.006016
45.00	0.153834	0.007692
55.00	0.369110	0.018455
65.00	0.504396	0.025220
75.00	0.570382	0.028519
85.00	0.574799	0.028740
95.00	0.442278	0.022114
105.00	0.101927	0.005096
115.00	-0.111197	0.005560
125.00	-0.180254	0.009013
135.00	-0.222054	0.011103
145.00	-0.264965	0.013248
155.00	-0.316467	0.015823
165.00	-0.391489	0.019574
175.00	-0.719906	0.035995
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.753421	0.037671
15.00	-0.501736	0.025087
25.00	-0.375723	0.018786
35.00	-0.118843	0.005942
45.00	0.155587	0.007779
55.00	0.370420	0.018521
65.00	0.505253	0.025263
75.00	0.570177	0.028509
85.00	0.570483	0.028524
95.00	0.426959	0.021348
105.00	0.083330	0.004166
115.00	-0.119888	0.005994
125.00	-0.184614	0.009231
135.00	-0.225466	0.011273
145.00	-0.268074	0.013404
155.00	-0.318667	0.015933
165.00	-0.391495	0.019575
175.00	-0.718569	0.035928
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.754174	0.037709
15.00	-0.503198	0.025160
25.00	-0.375785	0.018789
35.00	-0.117208	0.005860
45.00	0.157447	0.007872
55.00	0.371789	0.018589
65.00	0.506129	0.025306
75.00	0.569924	0.028496
85.00	0.565903	0.028295
95.00	0.411026	0.020551
105.00	0.064667	0.003233
115.00	-0.128523	0.006426
125.00	-0.188961	0.009448
135.00	-0.228798	0.011440
145.00	-0.270970	0.013548
155.00	-0.320486	0.016024
165.00	-0.391053	0.019553
175.00	-0.717059	0.035853
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.754918	0.037746
15.00	-0.504606	0.025230
25.00	-0.375719	0.018786
35.00	-0.115429	0.005771
45.00	0.159409	0.007970
55.00	0.373216	0.018661
65.00	0.507022	0.025351
75.00	0.569623	0.028481
85.00	0.561057	0.028053
95.00	0.394515	0.019726
105.00	0.046023	0.002301
115.00	-0.137057	0.006853
125.00	-0.193262	0.009663
135.00	-0.232026	0.011601
145.00	-0.273630	0.013681
155.00	-0.321911	0.016096
165.00	-0.390177	0.019509
175.00	-0.715394	0.035770
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.755656	0.037783
15.00	-0.505963	0.025298
25.00	-0.375528	0.018776
35.00	-0.113514	0.005676
45.00	0.161469	0.008073
55.00	0.374698	0.018735
65.00	0.507933	0.025397
75.00	0.569271	0.028464
85.00	0.555945	0.027797
95.00	0.377464	0.018873
105.00	0.027474	0.001374
115.00	-0.145450	0.007272
125.00	-0.197490	0.009874
135.00	-0.235124	0.011756
145.00	-0.276034	0.013802
155.00	-0.322935	0.016147
165.00	-0.388883	0.019444
175.00	-0.713590	0.035680
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.756386	0.037819
15.00	-0.507272	0.025364
25.00	-0.375220	0.018761
35.00	-0.111470	0.005574
45.00	0.163621	0.008181
55.00	0.376233	0.018812
65.00	0.508860	0.025443
75.00	0.568867	0.028443
85.00	0.550564	0.027528
95.00	0.359911	0.017996
105.00	0.009095	0.000455
115.00	-0.153662	0.007683
125.00	-0.201616	0.010081
135.00	-0.238070	0.011904
145.00	-0.278165	0.013908
155.00	-0.323553	0.016178
165.00	-0.387189	0.019359
175.00	-0.711664	0.035583
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.757111	0.037856
15.00	-0.508536	0.025427
25.00	-0.374799	0.018740
35.00	-0.109304	0.005465
45.00	0.165860	0.008293
55.00	0.377820	0.018891
65.00	0.509802	0.025490
75.00	0.568409	0.028420
85.00	0.544912	0.027246
95.00	0.341896	0.017095
105.00	-0.009047	0.000452
115.00	-0.161658	0.008083
125.00	-0.205615	0.010281
135.00	-0.240844	0.012042
145.00	-0.280008	0.014000
155.00	-0.323763	0.016188
165.00	-0.385114	0.019256
175.00	-0.709628	0.035481
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.757831	0.037892
15.00	-0.509757	0.025488
25.00	-0.374272	0.018714
35.00	-0.107024	0.005351
45.00	0.168181	0.008409
55.00	0.379454	0.018973
65.00	0.510758	0.025538
75.00	0.567895	0.028395
85.00	0.538989	0.026949
95.00	0.323459	0.016173
105.00	-0.026891	0.001345
115.00	-0.169409	0.008470
125.00	-0.209463	0.010473
135.00	-0.243426	0.012171
145.00	-0.281547	0.014077
155.00	-0.323562	0.016178
165.00	-0.382677	0.019134
175.00	-0.707495	0.035375
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.758546	0.037927
15.00	-0.510937	0.025547
25.00	-0.373643	0.018682
35.00	-0.104637	0.005232
45.00	0.170578	0.008529
55.00	0.381134	0.019057
65.00	0.511726	0.025586
75.00	0.567323	0.028366
85.00	0.532792	0.026640
95.00	0.304642	0.015232
105.00	-0.044379	0.002219
115.00	-0.176885	0.008844
125.00	-0.213140	0.010657
135.00	-0.245798	0.012290
145.00	-0.282773	0.014139
155.00	-0.322955	0.016148
165.00	-0.379898	0.018995
175.00	-0.705277	0.035264
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.759257	0.037963
15.00	-0.512080	0.025604
25.00	-0.372918	0.018646
35.00	-0.102149	0.005107
45.00	0.173046	0.008652
55.00	0.382857	0.019143
65.00	0.512704	0.025635
75.00	0.566690	0.028335
85.00	0.526321	0.026316
95.00	0.285488	0.014274
105.00	-0.061460	0.003073
115.00	-0.184064	0.009203
125.00	-0.216626	0.010831
135.00	-0.247945	0.012397
145.00	-0.283674	0.014184
155.00	-0.321943	0.016097
165.00	-0.376795	0.018840
175.00	-0.702983	0.035149
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.759964	0.037998
15.00	-0.513186	0.025659
25.00	-0.372102	0.018605
35.00	-0.099568	0.004978
45.00	0.175579	0.008779
55.00	0.384619	0.019231
65.00	0.513690	0.025685
75.00	0.565995	0.028300
85.00	0.519572	0.025979
95.00	0.266037	0.013302
105.00	-0.078090	0.003905
115.00	-0.190924	0.009546
125.00	-0.219904	0.010995
135.00	-0.249852	0.012493
145.00	-0.284243	0.014212
155.00	-0.320533	0.016027
165.00	-0.373388	0.018669
175.00	-0.700624	0.035031
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.760669	0.038033
15.00	-0.514258	0.025713
25.00	-0.371200	0.018560
35.00	-0.096901	0.004845
45.00	0.178171	0.008909
55.00	0.386417	0.019321
65.00	0.514683	0.025734
75.00	0.565234	0.028262
85.00	0.512546	0.025627
95.00	0.246334	0.012317
105.00	-0.094229	0.004711
115.00	-0.197448	0.009872
125.00	-0.222960	0.011148
135.00	-0.251509	0.012575
145.00	-0.284475	0.014224
155.00	-0.318731	0.015937
165.00	-0.369696	0.018485
175.00	-0.698207	0.034910
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.761370	0.038069
15.00	-0.515298	0.025765
25.00	-0.370216	0.018511
35.00	-0.094154	0.004708
45.00	0.180817	0.009041
55.00	0.388248	0.019412
65.00	0.515681	0.025784
75.00	0.564406	0.028220
85.00	0.505241	0.025262
95.00	0.226421	0.011321
105.00	-0.109843	0.005492
115.00	-0.203622	0.010181
125.00	-0.225780	0.011289
135.00	-0.252904	0.012645
145.00	-0.284366	0.014218
155.00	-0.316546	0.015827
165.00	-0.365737	0.018287
175.00	-0.695739	0.034787
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.762070	0.038103
15.00	-0.516308	0.025815
25.00	-0.369155	0.018458
35.00	-0.091333	0.004567
45.00	0.183513	0.009176
55.00	0.390109	0.019505
65.00	0.516681	0.025834
75.00	0.563508	0.028175
85.00	0.497656	0.024883
95.00	0.206341	0.010317
105.00	-0.124903	0.006245
115.00	-0.209434	0.010472
125.00	-0.228353	0.011418
135.00	-0.254029	0.012701
145.00	-0.283913	0.014196
155.00	-0.313988	0.015699
165.00	-0.361527	0.018076
175.00	-0.693226	0.034661
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.762767	0.038138
15.00	-0.517289	0.025864
25.00	-0.368022	0.018401
35.00	-0.088444	0.004422
45.00	0.186254	0.009313
55.00	0.391997	0.019600
65.00	0.517682	0.025884
75.00	0.562537	0.028127
85.00	0.489789	0.024489
95.00	0.186137	0.009307
105.00	-0.139383	0.006969
115.00	-0.214876	0.010744
125.00	-0.230670	0.011533
135.00	-0.254877	0.012744
145.00	-0.283115	0.014156
155.00	-0.311067	0.015553
165.00	-0.357085	0.017854
175.00	-0.690675	0.034534
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.763463	0.038173
15.00	-0.518243	0.025912
25.00	-0.366820	0.018341
35.00	-0.085493	0.004275
45.00	0.189034	0.009452
55.00	0.393910	0.019695
65.00	0.518682	0.025934
75.00	0.561492	0.028075
85.00	0.481641	0.024082
95.00	0.165852	0.008293
105.00	-0.153265	0.007663
115.00	-0.219940	0.010997
125.00	-0.232724	0.011636
135.00	-0.255442	0.012772
145.00	-0.281974	0.014099
155.00	-0.307793	0.015390
165.00	-0.352424	0.017621
175.00	-0.688089	0.034404
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.764157	0.038208
15.00	-0.519171	0.025959
25.00	-0.365553	0.018278
35.00	-0.082485	0.004124
45.00	0.191850	0.009592
55.00	0.395843	0.019792
65.00	0.519678	0.025984
75.00	0.560369	0.028018
85.00	0.473210	0.023661
95.00	0.145529	0.007276
105.00	-0.166532	0.008327
115.00	-0.224623	0.011231
125.00	-0.234508	0.011725
135.00	-0.255721	0.012786
145.00	-0.280490	0.014025
155.00	-0.304179	0.015209
165.00	-0.347561	0.017378
175.00	-0.685472	0.034274
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.764850	0.038242
15.00	-0.520074	0.026004
25.00	-0.364225	0.018211
35.00	-0.079425	0.003971
45.00	0.194697	0.009735
55.00	0.397795	0.019890
65.00	0.520670	0.026033
75.00	0.559166	0.027958
85.00	0.464497	0.023225
95.00	0.125210	0.006260
105.00	-0.179172	0.008959
115.00	-0.228923	0.011446
125.00	-0.236018	0.011801
135.00	-0.255709	0.012785
145.00	-0.278668	0.013933
155.00	-0.300235	0.015012
165.00	-0.342508	0.017125
175.00	-0.682827	0.034141
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.765542	0.038277
15.00	-0.520955	0.026048
25.00	-0.362838	0.018142
35.00	-0.076318	0.003816
45.00	0.197570	0.009879
55.00	0.399763	0.019988
65.00	0.521654	0.026083
75.00	0.557881	0.027894
85.00	0.455501	0.022775
95.00	0.104936	0.005247
105.00	-0.191179	0.009559
115.00	-0.232838	0.011642
125.00	-0.237251	0.011863
135.00	-0.255406	0.012770
145.00	-0.276510	0.013826
155.00	-0.295975	0.014799
165.00	-0.337278	0.016864
175.00	-0.680158	0.034008
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.766233	0.038312
15.00	-0.521812	0.026091
25.00	-0.361397	0.018070
35.00	-0.073169	0.003658
45.00	0.200467	0.010023
55.00	0.401744	0.020087
65.00	0.522629	0.026131
75.00	0.556512	0.027826
85.00	0.446223	0.022311
95.00	0.084747	0.004237
105.00	-0.202545	0.010127
115.00	-0.236370	0.011818
125.00	-0.238205	0.011910
135.00	-0.254811	0.012741
145.00	-0.274023	0.013701
155.00	-0.291411	0.014571
165.00	-0.331882	0.016594
175.00	-0.677465	0.033873
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.766924	0.038346
15.00	-0.522649	0.026132
25.00	-0.359905	0.017995
35.00	-0.069981	0.003499
45.00	0.203384	0.010169
55.00	0.403736	0.020187
65.00	0.523594	0.026180
75.00	0.555055	0.027753
85.00	0.436665	0.021833
95.00	0.064688	0.003234
105.00	-0.213271	0.010664
115.00	-0.239521	0.011976
125.00	-0.238879	0.011944
135.00	-0.253925	0.012696
145.00	-0.271212	0.013561
155.00	-0.286554	0.014328
165.00	-0.326331	0.016317
175.00	-0.674752	0.033738
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.767614	0.038381
15.00	-0.523465	0.026173
25.00	-0.358363	0.017918
35.00	-0.066760	0.003338
45.00	0.206317	0.010316
55.00	0.405736	0.020287
65.00	0.524546	0.026227
75.00	0.553508	0.027675
85.00	0.426826	0.021341
95.00	0.044786	0.002239
105.00	-0.223356	0.011168
115.00	-0.242295	0.012115
125.00	-0.239274	0.011964
135.00	-0.252748	0.012637
145.00	-0.268082	0.013404
155.00	-0.281417	0.014071
165.00	-0.320635	0.016032
175.00	-0.672018	0.033601
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.768304	0.038415
15.00	-0.524262	0.026213
25.00	-0.356776	0.017839
35.00	-0.063508	0.003175
45.00	0.209263	0.010463
55.00	0.407743	0.020387
65.00	0.525484	0.026274
75.00	0.551869	0.027593
85.00	0.416709	0.020835
95.00	0.025090	0.001254
105.00	-0.232805	0.011640
115.00	-0.244697	0.012235
125.00	-0.239391	0.011970
135.00	-0.251283	0.012564
145.00	-0.264643	0.013232
155.00	-0.276012	0.013801
165.00	-0.314801	0.015740
175.00	-0.669264	0.033463
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.768994	0.038450
15.00	-0.525039	0.026252
25.00	-0.355144	0.017757
35.00	-0.060229	0.003011
45.00	0.212220	0.010611
55.00	0.409753	0.020488
65.00	0.526405	0.026320
75.00	0.550136	0.027507
85.00	0.406316	0.020316
95.00	0.005632	0.000282
105.00	-0.241621	0.012081
115.00	-0.246732	0.012337
125.00	-0.239231	0.011962
135.00	-0.249534	0.012477
145.00	-0.260900	0.013045
155.00	-0.270349	0.013517
165.00	-0.308839	0.015442
175.00	-0.666491	0.033325
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.769683	0.038484
15.00	-0.525799	0.026290
25.00	-0.353471	0.017674
35.00	-0.056927	0.002846
45.00	0.215183	0.010759
55.00	0.411765	0.020588
65.00	0.527309	0.026365
75.00	0.548306	0.027415
85.00	0.395650	0.019782
95.00	-0.013552	0.000678
105.00	-0.249813	0.012491
115.00	-0.248407	0.012420
125.00	-0.238797	0.011940
135.00	-0.247503	0.012375
145.00	-0.256862	0.012843
155.00	-0.264441	0.013222
165.00	-0.302753	0.015138
175.00	-0.663698	0.033185
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.770372	0.038519
15.00	-0.526541	0.026327
25.00	-0.351760	0.017588
35.00	-0.053604	0.002680
45.00	0.218151	0.010908
55.00	0.413778	0.020689
65.00	0.528194	0.026410
75.00	0.546376	0.027319
85.00	0.384713	0.019236
95.00	-0.032429	0.001621
105.00	-0.257389	0.012869
115.00	-0.249729	0.012486
125.00	-0.238092	0.011905
135.00	-0.245195	0.012260
145.00	-0.252536	0.012627
155.00	-0.258298	0.012915
165.00	-0.296550	0.014827
175.00	-0.660885	0.033044
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771062	0.038553
15.00	-0.527267	0.026363
25.00	-0.350010	0.017501
35.00	-0.050264	0.002513
45.00	0.221122	0.011056
55.00	0.415788	0.020789
65.00	0.529058	0.026453
75.00	0.544346	0.027217
85.00	0.373510	0.018675
95.00	-0.050968	0.002548
105.00	-0.264360	0.013218
115.00	-0.250705	0.012535
125.00	-0.237121	0.011856
135.00	-0.242614	0.012131
145.00	-0.247932	0.012397
155.00	-0.251930	0.012596
165.00	-0.290235	0.014512
175.00	-0.658051	0.032903
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.771751	0.038588
15.00	-0.527976	0.026399
25.00	-0.348226	0.017411
35.00	-0.046909	0.002345
45.00	0.224093	0.011205
55.00	0.417796	0.020890
65.00	0.529899	0.026495
75.00	0.542211	0.027111
85.00	0.362043	0.018102
95.00	-0.069137	0.003457
105.00	-0.270738	0.013537
115.00	-0.251344	0.012567
125.00	-0.235888	0.011794
135.00	-0.239765	0.011988
145.00	-0.243058	0.012153
155.00	-0.245347	0.012267
