E =  920.00 MeV, Wght = 1.00, Syst = 0.05
95.00	-0.262985	0.013149
105.00	-0.568321	0.028416
115.00	-0.532949	0.026647
125.00	-0.269909	0.013495
135.00	-0.084042	0.004202
145.00	0.003356	0.000168
155.00	0.011435	0.000572
165.00	-0.083220	0.004161
175.00	-0.570354	0.028518
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621492	0.031075
15.00	-0.377243	0.018862
25.00	-0.531401	0.026570
35.00	-0.687445	0.034372
45.00	-0.741130	0.037057
55.00	-0.665366	0.033268
65.00	-0.485275	0.024264
75.00	-0.277187	0.013859
85.00	-0.149447	0.007472
95.00	-0.247545	0.012377
105.00	-0.549914	0.027496
115.00	-0.511737	0.025587
125.00	-0.254207	0.012710
135.00	-0.074622	0.003731
145.00	0.008392	0.000420
155.00	0.013484	0.000674
165.00	-0.083227	0.004161
175.00	-0.570754	0.028538
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621562	0.031078
15.00	-0.377762	0.018888
25.00	-0.531869	0.026593
35.00	-0.686491	0.034325
45.00	-0.738455	0.036923
55.00	-0.661633	0.033082
65.00	-0.480702	0.024035
75.00	-0.270687	0.013534
85.00	-0.138737	0.006937
95.00	-0.231544	0.011577
105.00	-0.530126	0.026506
115.00	-0.489997	0.024500
125.00	-0.238783	0.011939
135.00	-0.065637	0.003282
145.00	0.012999	0.000650
155.00	0.015121	0.000756
165.00	-0.083611	0.004181
175.00	-0.571279	0.028564
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621626	0.031081
15.00	-0.378222	0.018911
25.00	-0.532165	0.026608
35.00	-0.685210	0.034260
45.00	-0.735356	0.036768
55.00	-0.657525	0.032876
65.00	-0.475934	0.023797
75.00	-0.264179	0.013209
85.00	-0.128022	0.006401
95.00	-0.215026	0.010751
105.00	-0.509066	0.025453
115.00	-0.467836	0.023392
125.00	-0.223667	0.011183
135.00	-0.057085	0.002854
145.00	0.017186	0.000859
155.00	0.016358	0.000818
165.00	-0.084355	0.004218
175.00	-0.571917	0.028596
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621686	0.031084
15.00	-0.378639	0.018932
25.00	-0.532313	0.026616
35.00	-0.683632	0.034182
45.00	-0.731861	0.036593
55.00	-0.653060	0.032653
65.00	-0.470972	0.023549
75.00	-0.257657	0.012883
85.00	-0.117304	0.005865
95.00	-0.198038	0.009902
105.00	-0.486856	0.024343
115.00	-0.445368	0.022268
125.00	-0.208892	0.010445
135.00	-0.048969	0.002448
145.00	0.020959	0.001048
155.00	0.017206	0.000860
165.00	-0.085440	0.004272
175.00	-0.572653	0.028633
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621743	0.031087
15.00	-0.379024	0.018951
25.00	-0.532340	0.026617
35.00	-0.681786	0.034089
45.00	-0.727995	0.036400
55.00	-0.648254	0.032413
65.00	-0.465821	0.023291
75.00	-0.251115	0.012556
85.00	-0.106583	0.005329
95.00	-0.180629	0.009031
105.00	-0.463632	0.023182
115.00	-0.422707	0.021135
125.00	-0.194491	0.009725
135.00	-0.041292	0.002065
145.00	0.024322	0.001216
155.00	0.017673	0.000884
165.00	-0.086849	0.004342
175.00	-0.573476	0.028674
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621799	0.031090
15.00	-0.379390	0.018970
25.00	-0.532269	0.026613
35.00	-0.679701	0.033985
45.00	-0.723786	0.036189
55.00	-0.643128	0.032156
65.00	-0.460489	0.023024
75.00	-0.244548	0.012227
85.00	-0.095861	0.004793
95.00	-0.162849	0.008142
105.00	-0.439538	0.021977
115.00	-0.399969	0.019998
125.00	-0.180496	0.009025
135.00	-0.034060	0.001703
145.00	0.027277	0.001364
155.00	0.017768	0.000888
165.00	-0.088564	0.004428
175.00	-0.574372	0.028719
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621855	0.031093
15.00	-0.379748	0.018987
25.00	-0.532122	0.026606
35.00	-0.677405	0.033870
45.00	-0.719264	0.035963
55.00	-0.637702	0.031885
65.00	-0.454982	0.022749
75.00	-0.237953	0.011898
85.00	-0.085137	0.004257
95.00	-0.144751	0.007238
105.00	-0.414728	0.020736
115.00	-0.377271	0.018864
125.00	-0.166943	0.008347
135.00	-0.027280	0.001364
145.00	0.029826	0.001491
155.00	0.017496	0.000875
165.00	-0.090568	0.004528
175.00	-0.575329	0.028766
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621913	0.031096
15.00	-0.380107	0.019005
25.00	-0.531918	0.026596
35.00	-0.674925	0.033746
45.00	-0.714456	0.035723
55.00	-0.631999	0.031600
65.00	-0.449310	0.022466
75.00	-0.231325	0.011566
85.00	-0.074411	0.003721
95.00	-0.126389	0.006319
105.00	-0.389363	0.019468
115.00	-0.354727	0.017736
125.00	-0.153864	0.007693
135.00	-0.020961	0.001048
145.00	0.031967	0.001598
155.00	0.016864	0.000843
165.00	-0.092841	0.004642
175.00	-0.576334	0.028817
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.621973	0.031099
15.00	-0.380476	0.019024
25.00	-0.531676	0.026584
35.00	-0.672288	0.033614
45.00	-0.709393	0.035470
55.00	-0.626042	0.031302
65.00	-0.443483	0.022174
75.00	-0.224664	0.011233
85.00	-0.063682	0.003184
95.00	-0.107816	0.005391
105.00	-0.363605	0.018180
115.00	-0.332450	0.016622
125.00	-0.141293	0.007065
135.00	-0.015110	0.000755
145.00	0.033701	0.001685
155.00	0.015880	0.000794
165.00	-0.095365	0.004768
175.00	-0.577376	0.028869
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622037	0.031102
15.00	-0.380861	0.019043
25.00	-0.531411	0.026571
35.00	-0.669516	0.033476
45.00	-0.704101	0.035205
55.00	-0.619855	0.030993
65.00	-0.437513	0.021876
75.00	-0.217966	0.010898
85.00	-0.052951	0.002648
95.00	-0.089087	0.004454
105.00	-0.337618	0.016881
115.00	-0.310548	0.015527
125.00	-0.129261	0.006463
135.00	-0.009736	0.000487
145.00	0.035027	0.001751
155.00	0.014549	0.000727
165.00	-0.098120	0.004906
175.00	-0.578443	0.028922
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622105	0.031105
15.00	-0.381271	0.019064
25.00	-0.531139	0.026557
35.00	-0.666633	0.033332
45.00	-0.698610	0.034930
55.00	-0.613462	0.030673
65.00	-0.431410	0.021570
75.00	-0.211231	0.010562
85.00	-0.042216	0.002111
95.00	-0.070255	0.003513
105.00	-0.311565	0.015578
115.00	-0.289124	0.014456
125.00	-0.117799	0.005890
135.00	-0.004847	0.000242
145.00	0.035947	0.001797
155.00	0.012882	0.000644
165.00	-0.101084	0.005054
175.00	-0.579526	0.028976
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622178	0.031109
15.00	-0.381709	0.019085
25.00	-0.530871	0.026544
35.00	-0.663660	0.033183
45.00	-0.692946	0.034647
55.00	-0.606888	0.030344
65.00	-0.425187	0.021259
75.00	-0.204458	0.010223
85.00	-0.031478	0.001574
95.00	-0.051373	0.002569
105.00	-0.285606	0.014280
115.00	-0.268276	0.013414
125.00	-0.106934	0.005347
135.00	-0.000449	0.000022
145.00	0.036460	0.001823
155.00	0.010888	0.000544
165.00	-0.104236	0.005212
175.00	-0.580616	0.029031
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622257	0.031113
15.00	-0.382180	0.019109
25.00	-0.530618	0.026531
35.00	-0.660617	0.033031
45.00	-0.687136	0.034357
55.00	-0.600155	0.030008
65.00	-0.418856	0.020943
75.00	-0.197647	0.009882
85.00	-0.020736	0.001037
95.00	-0.032494	0.001625
105.00	-0.259892	0.012995
115.00	-0.248091	0.012405
125.00	-0.096691	0.004835
135.00	0.003452	0.000173
145.00	0.036569	0.001828
155.00	0.008577	0.000429
165.00	-0.107555	0.005378
175.00	-0.581704	0.029085
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622341	0.031117
15.00	-0.382687	0.019134
25.00	-0.530389	0.026519
35.00	-0.657520	0.032876
45.00	-0.681204	0.034060
55.00	-0.593287	0.029664
65.00	-0.412430	0.020622
75.00	-0.190798	0.009540
85.00	-0.009990	0.000500
95.00	-0.013669	0.000683
105.00	-0.234568	0.011728
115.00	-0.228649	0.011432
125.00	-0.087091	0.004355
135.00	0.006852	0.000343
145.00	0.036279	0.001814
155.00	0.005963	0.000298
165.00	-0.111019	0.005551
175.00	-0.582782	0.029139
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622432	0.031122
15.00	-0.383234	0.019162
25.00	-0.530193	0.026510
35.00	-0.654387	0.032719
45.00	-0.675174	0.033759
55.00	-0.586307	0.029315
65.00	-0.405921	0.020296
75.00	-0.183913	0.009196
85.00	0.000760	0.000038
95.00	0.005052	0.000253
105.00	-0.209769	0.010488
115.00	-0.210021	0.010501
125.00	-0.078151	0.003908
135.00	0.009751	0.000488
145.00	0.035594	0.001780
155.00	0.003059	0.000153
165.00	-0.114605	0.005730
175.00	-0.583846	0.029192
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622528	0.031126
15.00	-0.383821	0.019191
25.00	-0.530034	0.026502
35.00	-0.651231	0.032562
45.00	-0.669068	0.033453
55.00	-0.579234	0.028962
65.00	-0.399341	0.019967
75.00	-0.176991	0.008850
85.00	0.011514	0.000576
95.00	0.023621	0.001181
105.00	-0.185619	0.009281
115.00	-0.192268	0.009613
125.00	-0.069885	0.003494
135.00	0.012148	0.000607
145.00	0.034523	0.001726
155.00	-0.000119	0.000006
165.00	-0.118291	0.005915
175.00	-0.584890	0.029244
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622631	0.031132
15.00	-0.384450	0.019222
25.00	-0.529918	0.026496
35.00	-0.648065	0.032403
45.00	-0.662907	0.033145
55.00	-0.572090	0.028605
65.00	-0.392701	0.019635
75.00	-0.170035	0.008502
85.00	0.022272	0.001114
95.00	0.041993	0.002100
105.00	-0.162230	0.008112
115.00	-0.175439	0.008772
125.00	-0.062303	0.003115
135.00	0.014045	0.000702
145.00	0.033073	0.001654
155.00	-0.003555	0.000178
165.00	-0.122057	0.006103
175.00	-0.585908	0.029295
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622741	0.031137
15.00	-0.385121	0.019256
25.00	-0.529849	0.026492
35.00	-0.644901	0.032245
45.00	-0.656708	0.032835
55.00	-0.564894	0.028245
65.00	-0.386013	0.019301
75.00	-0.163045	0.008152
85.00	0.033032	0.001652
95.00	0.060121	0.003006
105.00	-0.139701	0.006985
115.00	-0.159575	0.007979
125.00	-0.055410	0.002770
135.00	0.015449	0.000772
145.00	0.031256	0.001563
155.00	-0.007231	0.000362
165.00	-0.125883	0.006294
175.00	-0.586898	0.029345
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622857	0.031143
15.00	-0.385836	0.019292
25.00	-0.529829	0.026491
35.00	-0.641748	0.032087
45.00	-0.650489	0.032524
55.00	-0.557662	0.027883
65.00	-0.379286	0.018964
75.00	-0.156023	0.007801
85.00	0.043795	0.002190
95.00	0.077963	0.003898
105.00	-0.118118	0.005906
115.00	-0.144706	0.007235
125.00	-0.049206	0.002460
135.00	0.016366	0.000818
145.00	0.029085	0.001454
155.00	-0.011128	0.000556
165.00	-0.129747	0.006487
175.00	-0.587858	0.029393
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.622979	0.031149
15.00	-0.386593	0.019330
25.00	-0.529860	0.026493
35.00	-0.638613	0.031931
45.00	-0.644265	0.032213
55.00	-0.550411	0.027521
65.00	-0.372532	0.018627
75.00	-0.148971	0.007449
85.00	0.054558	0.002728
95.00	0.095477	0.004774
105.00	-0.097553	0.004878
115.00	-0.130853	0.006543
125.00	-0.043690	0.002184
135.00	0.016806	0.000840
145.00	0.026572	0.001329
155.00	-0.015227	0.000761
165.00	-0.133633	0.006682
175.00	-0.588784	0.029439
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623107	0.031155
15.00	-0.387392	0.019370
25.00	-0.529943	0.026497
35.00	-0.635506	0.031775
45.00	-0.638051	0.031903
55.00	-0.543156	0.027158
65.00	-0.365758	0.018288
75.00	-0.141889	0.007094
85.00	0.065321	0.003266
95.00	0.112626	0.005631
105.00	-0.078069	0.003903
115.00	-0.118027	0.005901
125.00	-0.038853	0.001943
135.00	0.016780	0.000839
145.00	0.023733	0.001187
155.00	-0.019508	0.000975
165.00	-0.137522	0.006876
175.00	-0.589676	0.029484
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623241	0.031162
15.00	-0.388233	0.019412
25.00	-0.530077	0.026504
35.00	-0.632430	0.031621
45.00	-0.631858	0.031593
55.00	-0.535910	0.026796
65.00	-0.358974	0.017949
75.00	-0.134780	0.006739
85.00	0.076080	0.003804
95.00	0.129371	0.006469
105.00	-0.059710	0.002986
115.00	-0.106231	0.005312
125.00	-0.034687	0.001734
135.00	0.016301	0.000815
145.00	0.020585	0.001029
155.00	-0.023951	0.001198
165.00	-0.141400	0.007070
175.00	-0.590533	0.029527
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623381	0.031169
15.00	-0.389114	0.019456
25.00	-0.530263	0.026513
35.00	-0.629391	0.031470
45.00	-0.625697	0.031285
55.00	-0.528686	0.026434
65.00	-0.352187	0.017609
75.00	-0.127645	0.006382
85.00	0.086835	0.004342
95.00	0.145677	0.007284
105.00	-0.042514	0.002126
115.00	-0.095461	0.004773
125.00	-0.031177	0.001559
135.00	0.015385	0.000769
145.00	0.017145	0.000857
155.00	-0.028536	0.001427
165.00	-0.145252	0.007263
175.00	-0.591354	0.029568
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623527	0.031176
15.00	-0.390034	0.019502
25.00	-0.530500	0.026525
35.00	-0.626393	0.031320
45.00	-0.619577	0.030979
55.00	-0.521493	0.026075
65.00	-0.345404	0.017270
75.00	-0.120486	0.006024
85.00	0.097583	0.004879
95.00	0.161511	0.008076
105.00	-0.026504	0.001325
115.00	-0.085704	0.004285
125.00	-0.028307	0.001415
135.00	0.014049	0.000702
145.00	0.013432	0.000672
155.00	-0.033243	0.001662
165.00	-0.149066	0.007453
175.00	-0.592140	0.029607
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623678	0.031184
15.00	-0.390992	0.019550
25.00	-0.530785	0.026539
35.00	-0.623438	0.031172
45.00	-0.613507	0.030675
55.00	-0.514341	0.025717
65.00	-0.338631	0.016932
75.00	-0.113303	0.005665
85.00	0.108320	0.005416
95.00	0.176842	0.008842
105.00	-0.011693	0.000585
115.00	-0.076943	0.003847
125.00	-0.026057	0.001303
135.00	0.012310	0.000615
145.00	0.009465	0.000473
155.00	-0.038052	0.001903
165.00	-0.152830	0.007642
175.00	-0.592890	0.029645
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623835	0.031192
15.00	-0.391986	0.019599
25.00	-0.531119	0.026556
35.00	-0.620529	0.031026
45.00	-0.607494	0.030375
55.00	-0.507238	0.025362
65.00	-0.331874	0.016594
75.00	-0.106098	0.005305
85.00	0.119043	0.005952
95.00	0.191639	0.009582
105.00	0.001912	0.000096
115.00	-0.069155	0.003458
125.00	-0.024408	0.001220
135.00	0.010187	0.000509
145.00	0.005262	0.000263
155.00	-0.042946	0.002147
165.00	-0.156536	0.007827
175.00	-0.593607	0.029680
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.623997	0.031200
15.00	-0.393014	0.019651
25.00	-0.531498	0.026575
35.00	-0.617667	0.030883
45.00	-0.601543	0.030077
55.00	-0.500192	0.025010
65.00	-0.325137	0.016257
75.00	-0.098872	0.004944
85.00	0.129750	0.006487
95.00	0.205877	0.010294
105.00	0.014318	0.000716
115.00	-0.062311	0.003116
125.00	-0.023335	0.001167
135.00	0.007702	0.000385
145.00	0.000844	0.000042
155.00	-0.047905	0.002395
165.00	-0.160174	0.008009
175.00	-0.594290	0.029714
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.624163	0.031208
15.00	-0.394076	0.019704
25.00	-0.531920	0.026596
35.00	-0.614852	0.030743
45.00	-0.595658	0.029783
55.00	-0.493208	0.024660
65.00	-0.318425	0.015921
75.00	-0.091627	0.004581
85.00	0.140435	0.007022
95.00	0.219528	0.010976
105.00	0.025536	0.001277
115.00	-0.056382	0.002819
125.00	-0.022813	0.001141
135.00	0.004873	0.000244
145.00	-0.003770	0.000188
155.00	-0.052913	0.002646
165.00	-0.163738	0.008187
175.00	-0.594940	0.029747
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.624335	0.031217
15.00	-0.395168	0.019758
25.00	-0.532383	0.026619
35.00	-0.612086	0.030604
45.00	-0.589844	0.029492
55.00	-0.486291	0.024315
65.00	-0.311742	0.015587
75.00	-0.084363	0.004218
85.00	0.151095	0.007555
95.00	0.232570	0.011629
105.00	0.035586	0.001779
115.00	-0.051331	0.002567
125.00	-0.022818	0.001141
135.00	0.001723	0.000086
145.00	-0.008560	0.000428
155.00	-0.057954	0.002898
165.00	-0.167224	0.008361
175.00	-0.595560	0.029778
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.624510	0.031226
15.00	-0.396291	0.019815
25.00	-0.532885	0.026644
35.00	-0.609368	0.030468
45.00	-0.584103	0.029205
55.00	-0.479446	0.023972
65.00	-0.305091	0.015255
75.00	-0.077082	0.003854
85.00	0.161724	0.008086
95.00	0.244982	0.012249
105.00	0.044491	0.002225
115.00	-0.047122	0.002356
125.00	-0.023322	0.001166
135.00	-0.001727	0.000086
145.00	-0.013508	0.000675
155.00	-0.063012	0.003151
165.00	-0.170627	0.008531
175.00	-0.596150	0.029807
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.624690	0.031235
15.00	-0.397442	0.019872
25.00	-0.533423	0.026671
35.00	-0.606696	0.030335
45.00	-0.578437	0.028922
55.00	-0.472676	0.023634
65.00	-0.298473	0.014924
75.00	-0.069784	0.003489
85.00	0.172318	0.008616
95.00	0.256743	0.012837
105.00	0.052282	0.002614
115.00	-0.043717	0.002186
125.00	-0.024299	0.001215
135.00	-0.005457	0.000273
145.00	-0.018595	0.000930
155.00	-0.068075	0.003404
165.00	-0.173944	0.008697
175.00	-0.596711	0.029836
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.624874	0.031244
15.00	-0.398620	0.019931
25.00	-0.533995	0.026700
35.00	-0.604072	0.030204
45.00	-0.572849	0.028642
55.00	-0.465983	0.023299
65.00	-0.291892	0.014595
75.00	-0.062471	0.003124
85.00	0.182872	0.009144
95.00	0.267836	0.013392
105.00	0.058994	0.002950
115.00	-0.041076	0.002054
125.00	-0.025721	0.001286
135.00	-0.009445	0.000472
145.00	-0.023803	0.001190
155.00	-0.073130	0.003656
165.00	-0.177172	0.008859
175.00	-0.597245	0.029862
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625062	0.031253
15.00	-0.399823	0.019991
25.00	-0.534598	0.026730
35.00	-0.601493	0.030075
45.00	-0.567338	0.028367
55.00	-0.459369	0.022968
65.00	-0.285349	0.014267
75.00	-0.055143	0.002757
85.00	0.193379	0.009669
95.00	0.278246	0.013912
105.00	0.064663	0.003233
115.00	-0.039158	0.001958
125.00	-0.027560	0.001378
135.00	-0.013670	0.000683
145.00	-0.029116	0.001456
155.00	-0.078165	0.003908
165.00	-0.180313	0.009016
175.00	-0.597754	0.029888
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625254	0.031263
15.00	-0.401049	0.020052
25.00	-0.535229	0.026761
35.00	-0.598957	0.029948
45.00	-0.561905	0.028095
55.00	-0.452836	0.022642
65.00	-0.278846	0.013942
75.00	-0.047800	0.002390
85.00	0.203833	0.010192
95.00	0.287959	0.014398
105.00	0.069330	0.003467
115.00	-0.037924	0.001896
125.00	-0.029790	0.001490
135.00	-0.018112	0.000906
145.00	-0.034516	0.001726
155.00	-0.083171	0.004159
165.00	-0.183365	0.009168
175.00	-0.598238	0.029912
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625448	0.031272
15.00	-0.402298	0.020115
25.00	-0.535886	0.026794
35.00	-0.596464	0.029823
45.00	-0.556550	0.027828
55.00	-0.446384	0.022319
65.00	-0.272383	0.013619
75.00	-0.040444	0.002022
85.00	0.214228	0.010711
95.00	0.296964	0.014848
105.00	0.073038	0.003652
115.00	-0.037331	0.001867
125.00	-0.032385	0.001619
135.00	-0.022752	0.001138
145.00	-0.039989	0.001999
155.00	-0.088139	0.004407
165.00	-0.186328	0.009316
175.00	-0.598700	0.029935
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625647	0.031282
15.00	-0.403567	0.020178
25.00	-0.536566	0.026828
35.00	-0.594012	0.029701
45.00	-0.551273	0.027564
55.00	-0.440014	0.022001
65.00	-0.265961	0.013298
75.00	-0.033075	0.001654
85.00	0.224557	0.011228
95.00	0.305252	0.015263
105.00	0.075830	0.003792
115.00	-0.037341	0.001867
125.00	-0.035317	0.001766
135.00	-0.027569	0.001378
145.00	-0.045521	0.002276
155.00	-0.093062	0.004653
165.00	-0.189206	0.009460
175.00	-0.599141	0.029957
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.625848	0.031292
15.00	-0.404855	0.020243
25.00	-0.537267	0.026863
35.00	-0.591599	0.029580
45.00	-0.546073	0.027304
55.00	-0.433726	0.021686
65.00	-0.259580	0.012979
75.00	-0.025695	0.001285
85.00	0.234812	0.011741
95.00	0.312815	0.015641
105.00	0.077752	0.003888
115.00	-0.037914	0.001896
125.00	-0.038561	0.001928
135.00	-0.032547	0.001627
145.00	-0.051097	0.002555
155.00	-0.097933	0.004897
165.00	-0.191999	0.009600
175.00	-0.599562	0.029978
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.626052	0.031303
15.00	-0.406162	0.020308
25.00	-0.537987	0.026899
35.00	-0.589223	0.029461
45.00	-0.540949	0.027047
55.00	-0.427519	0.021376
65.00	-0.253241	0.012662
75.00	-0.018302	0.000915
85.00	0.244986	0.012249
95.00	0.319648	0.015982
105.00	0.078848	0.003942
115.00	-0.039012	0.001951
125.00	-0.042094	0.002105
135.00	-0.037668	0.001883
145.00	-0.056706	0.002835
155.00	-0.102747	0.005137
165.00	-0.194709	0.009735
175.00	-0.599965	0.029998
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.626259	0.031313
15.00	-0.407485	0.020374
25.00	-0.538723	0.026936
35.00	-0.586882	0.029344
45.00	-0.535899	0.026795
55.00	-0.421392	0.021070
65.00	-0.246943	0.012347
75.00	-0.010899	0.000545
85.00	0.255071	0.012754
95.00	0.325748	0.016287
105.00	0.079165	0.003958
115.00	-0.040598	0.002030
125.00	-0.045890	0.002295
135.00	-0.042914	0.002146
145.00	-0.062336	0.003117
155.00	-0.107500	0.005375
165.00	-0.197341	0.009867
175.00	-0.600351	0.030018
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.626469	0.031323
15.00	-0.408824	0.020441
25.00	-0.539473	0.026974
35.00	-0.584575	0.029229
45.00	-0.530923	0.026546
55.00	-0.415346	0.020767
65.00	-0.240686	0.012034
75.00	-0.003486	0.000174
85.00	0.265059	0.013253
95.00	0.331114	0.016556
105.00	0.078748	0.003937
115.00	-0.042635	0.002132
125.00	-0.049929	0.002496
135.00	-0.048271	0.002414
145.00	-0.067977	0.003399
155.00	-0.112189	0.005609
165.00	-0.199897	0.009995
175.00	-0.600721	0.030036
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.626682	0.031334
15.00	-0.410178	0.020509
25.00	-0.540235	0.027012
35.00	-0.582299	0.029115
45.00	-0.526017	0.026301
55.00	-0.409378	0.020469
65.00	-0.234471	0.011724
75.00	0.003937	0.000197
85.00	0.274940	0.013747
95.00	0.335752	0.016788
105.00	0.077642	0.003882
115.00	-0.045090	0.002254
125.00	-0.054187	0.002709
135.00	-0.053724	0.002686
145.00	-0.073621	0.003681
155.00	-0.116812	0.005841
165.00	-0.202380	0.010119
175.00	-0.601076	0.030054
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.626896	0.031345
15.00	-0.411545	0.020577
25.00	-0.541006	0.027050
35.00	-0.580053	0.029003
45.00	-0.521182	0.026059
55.00	-0.403487	0.020174
65.00	-0.228295	0.011415
75.00	0.011368	0.000568
85.00	0.284708	0.014235
95.00	0.339651	0.016983
105.00	0.075892	0.003795
115.00	-0.047929	0.002396
125.00	-0.058644	0.002932
135.00	-0.059259	0.002963
145.00	-0.079258	0.003963
155.00	-0.121367	0.006068
165.00	-0.204796	0.010240
175.00	-0.601419	0.030071
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.627114	0.031356
15.00	-0.412925	0.020646
25.00	-0.541786	0.027089
35.00	-0.577835	0.028892
45.00	-0.516414	0.025821
55.00	-0.397672	0.019884
65.00	-0.222159	0.011108
75.00	0.018809	0.000940
85.00	0.294351	0.014718
95.00	0.342830	0.017142
105.00	0.073539	0.003677
115.00	-0.051121	0.002556
125.00	-0.063282	0.003164
135.00	-0.064863	0.003243
145.00	-0.084881	0.004244
155.00	-0.125854	0.006293
165.00	-0.207146	0.010357
175.00	-0.601749	0.030087
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.627333	0.031367
15.00	-0.414315	0.020716
25.00	-0.542572	0.027129
35.00	-0.575642	0.028782
45.00	-0.511713	0.025586
55.00	-0.391931	0.019597
65.00	-0.216063	0.010803
75.00	0.026256	0.001313
85.00	0.303861	0.015193
95.00	0.345291	0.017265
105.00	0.070627	0.003531
115.00	-0.054636	0.002732
125.00	-0.068081	0.003404
135.00	-0.070525	0.003526
145.00	-0.090485	0.004524
155.00	-0.130273	0.006514
165.00	-0.209437	0.010472
175.00	-0.602069	0.030103
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.627554	0.031378
15.00	-0.415717	0.020786
25.00	-0.543362	0.027168
35.00	-0.573473	0.028674
45.00	-0.507075	0.025354
55.00	-0.386263	0.019313
65.00	-0.210004	0.010500
75.00	0.033711	0.001686
85.00	0.313229	0.015661
95.00	0.347042	0.017352
105.00	0.067196	0.003360
115.00	-0.058446	0.002922
125.00	-0.073024	0.003651
135.00	-0.076234	0.003812
145.00	-0.096063	0.004803
155.00	-0.134625	0.006731
165.00	-0.211672	0.010584
175.00	-0.602379	0.030119
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.627778	0.031389
15.00	-0.417128	0.020856
25.00	-0.544155	0.027208
35.00	-0.571327	0.028566
45.00	-0.502500	0.025125
