E =  920.00 MeV, Wght = 1.00, Syst = 0.05
55.00	-0.429207	0.021460
65.00	-0.468046	0.023402
75.00	-0.527222	0.026361
85.00	-0.505098	0.025255
95.00	-0.307511	0.015376
105.00	-0.116016	0.005801
115.00	-0.310974	0.015549
125.00	-0.516897	0.025845
135.00	-0.547484	0.027374
145.00	-0.461993	0.023100
155.00	-0.309461	0.015473
165.00	-0.131600	0.006580
175.00	-0.141998	0.007100
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284916	0.014246
15.00	-0.325106	0.016255
25.00	-0.442392	0.022120
35.00	-0.483282	0.024164
45.00	-0.452731	0.022637
55.00	-0.429807	0.021490
65.00	-0.465547	0.023277
75.00	-0.522643	0.026132
85.00	-0.499789	0.024989
95.00	-0.301374	0.015069
105.00	-0.113166	0.005658
115.00	-0.313697	0.015685
125.00	-0.516573	0.025829
135.00	-0.544792	0.027240
145.00	-0.459336	0.022967
155.00	-0.308536	0.015427
165.00	-0.133804	0.006690
175.00	-0.145963	0.007298
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284898	0.014245
15.00	-0.325870	0.016294
25.00	-0.445132	0.022257
35.00	-0.487501	0.024375
45.00	-0.456450	0.022822
55.00	-0.430991	0.021550
65.00	-0.463420	0.023171
75.00	-0.518029	0.025901
85.00	-0.494064	0.024703
95.00	-0.294783	0.014739
105.00	-0.110190	0.005509
115.00	-0.315683	0.015784
125.00	-0.515259	0.025763
135.00	-0.541271	0.027064
145.00	-0.456071	0.022804
155.00	-0.307259	0.015363
165.00	-0.135998	0.006800
175.00	-0.150164	0.007508
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284848	0.014242
15.00	-0.326564	0.016328
25.00	-0.447865	0.022393
35.00	-0.491924	0.024596
45.00	-0.460617	0.023031
55.00	-0.432707	0.021635
65.00	-0.461640	0.023082
75.00	-0.513391	0.025670
85.00	-0.487945	0.024397
95.00	-0.287742	0.014387
105.00	-0.107084	0.005354
115.00	-0.316951	0.015848
125.00	-0.513028	0.025651
135.00	-0.537003	0.026850
145.00	-0.452276	0.022614
155.00	-0.305700	0.015285
165.00	-0.138225	0.006911
175.00	-0.154579	0.007729
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284772	0.014239
15.00	-0.327191	0.016360
25.00	-0.450580	0.022529
35.00	-0.496510	0.024826
45.00	-0.465172	0.023259
55.00	-0.434900	0.021745
65.00	-0.460182	0.023009
75.00	-0.508733	0.025437
85.00	-0.481455	0.024073
95.00	-0.280280	0.014014
105.00	-0.103852	0.005193
115.00	-0.317532	0.015877
125.00	-0.509954	0.025498
135.00	-0.532071	0.026604
145.00	-0.448030	0.022401
155.00	-0.303927	0.015196
165.00	-0.140527	0.007026
175.00	-0.159185	0.007959
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284673	0.014234
15.00	-0.327758	0.016388
25.00	-0.453264	0.022663
35.00	-0.501218	0.025061
45.00	-0.470056	0.023503
55.00	-0.437517	0.021876
65.00	-0.459019	0.022951
75.00	-0.504062	0.025203
85.00	-0.474618	0.023731
95.00	-0.272400	0.013620
105.00	-0.100508	0.005025
115.00	-0.317467	0.015873
125.00	-0.506118	0.025306
135.00	-0.526557	0.026328
145.00	-0.443410	0.022171
155.00	-0.302007	0.015100
165.00	-0.142942	0.007147
175.00	-0.163956	0.008198
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284555	0.014228
15.00	-0.328271	0.016414
25.00	-0.455908	0.022795
35.00	-0.506009	0.025300
45.00	-0.475211	0.023761
55.00	-0.440503	0.022025
65.00	-0.458122	0.022906
75.00	-0.499383	0.024969
85.00	-0.467458	0.023373
95.00	-0.264131	0.013207
105.00	-0.097067	0.004853
115.00	-0.316803	0.015840
125.00	-0.501601	0.025080
135.00	-0.520544	0.026027
145.00	-0.438492	0.021925
155.00	-0.300003	0.015000
165.00	-0.145502	0.007275
175.00	-0.168866	0.008443
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284424	0.014221
15.00	-0.328735	0.016437
25.00	-0.458503	0.022925
35.00	-0.510848	0.025542
45.00	-0.480581	0.024029
55.00	-0.443806	0.022190
65.00	-0.457464	0.022873
75.00	-0.494702	0.024735
85.00	-0.460003	0.023000
95.00	-0.255500	0.012775
105.00	-0.093556	0.004678
115.00	-0.315597	0.015780
125.00	-0.496485	0.024824
135.00	-0.514113	0.025706
145.00	-0.433349	0.021667
155.00	-0.297978	0.014899
165.00	-0.148236	0.007412
175.00	-0.173885	0.008694
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284282	0.014214
15.00	-0.329157	0.016458
25.00	-0.461040	0.023052
35.00	-0.515702	0.025785
45.00	-0.486114	0.024306
55.00	-0.447374	0.022369
65.00	-0.457017	0.022851
75.00	-0.490021	0.024501
85.00	-0.452277	0.022614
95.00	-0.246541	0.012327
105.00	-0.090005	0.004500
115.00	-0.313907	0.015695
125.00	-0.490855	0.024543
135.00	-0.507343	0.025367
145.00	-0.428052	0.021403
155.00	-0.295988	0.014799
165.00	-0.151169	0.007558
175.00	-0.178986	0.008949
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.284133	0.014207
15.00	-0.329542	0.016477
25.00	-0.463514	0.023176
35.00	-0.520539	0.026027
45.00	-0.491759	0.024588
55.00	-0.451158	0.022558
65.00	-0.456753	0.022838
75.00	-0.485344	0.024267
85.00	-0.444308	0.022215
95.00	-0.237289	0.011864
105.00	-0.086449	0.004322
115.00	-0.311798	0.015590
125.00	-0.484794	0.024240
135.00	-0.500310	0.025015
145.00	-0.422667	0.021133
155.00	-0.294085	0.014704
165.00	-0.154318	0.007716
175.00	-0.184138	0.009207
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283979	0.014199
15.00	-0.329896	0.016495
25.00	-0.465919	0.023296
35.00	-0.525334	0.026267
45.00	-0.497472	0.024874
55.00	-0.455112	0.022756
65.00	-0.456646	0.022832
75.00	-0.480673	0.024034
85.00	-0.436121	0.021806
95.00	-0.227783	0.011389
105.00	-0.082926	0.004146
115.00	-0.309337	0.015467
125.00	-0.478383	0.023919
135.00	-0.493089	0.024654
145.00	-0.417258	0.020863
155.00	-0.292318	0.014616
165.00	-0.157694	0.007885
175.00	-0.189314	0.009466
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283825	0.014191
15.00	-0.330224	0.016511
25.00	-0.468253	0.023413
35.00	-0.530062	0.026503
45.00	-0.503210	0.025160
55.00	-0.459192	0.022960
65.00	-0.456670	0.022833
75.00	-0.476010	0.023801
85.00	-0.427740	0.021387
95.00	-0.218064	0.010903
105.00	-0.079479	0.003974
115.00	-0.306592	0.015330
125.00	-0.471702	0.023585
135.00	-0.485750	0.024288
145.00	-0.411884	0.020594
155.00	-0.290730	0.014536
165.00	-0.161305	0.008065
175.00	-0.194486	0.009724
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283671	0.014184
15.00	-0.330530	0.016526
25.00	-0.470512	0.023526
35.00	-0.534703	0.026735
45.00	-0.508936	0.025447
55.00	-0.463359	0.023168
65.00	-0.456801	0.022840
75.00	-0.471357	0.023568
85.00	-0.419192	0.020960
95.00	-0.208176	0.010409
105.00	-0.076152	0.003808
115.00	-0.303631	0.015182
125.00	-0.464828	0.023241
135.00	-0.478361	0.023918
145.00	-0.406601	0.020330
155.00	-0.289358	0.014468
165.00	-0.165152	0.008258
175.00	-0.199629	0.009981
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283520	0.014176
15.00	-0.330819	0.016541
25.00	-0.472696	0.023635
35.00	-0.539239	0.026962
45.00	-0.514617	0.025731
55.00	-0.467576	0.023379
65.00	-0.457017	0.022851
75.00	-0.466713	0.023336
85.00	-0.410499	0.020525
95.00	-0.198164	0.009908
105.00	-0.072987	0.003649
115.00	-0.300519	0.015026
125.00	-0.457834	0.022892
135.00	-0.470984	0.023549
145.00	-0.401460	0.020073
155.00	-0.288235	0.014412
165.00	-0.169231	0.008462
175.00	-0.204719	0.010236
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283375	0.014169
15.00	-0.331097	0.016555
25.00	-0.474803	0.023740
35.00	-0.543657	0.027183
45.00	-0.520222	0.026011
55.00	-0.471809	0.023590
65.00	-0.457296	0.022865
75.00	-0.462080	0.023104
85.00	-0.401684	0.020084
95.00	-0.188074	0.009404
105.00	-0.070028	0.003501
115.00	-0.297320	0.014866
125.00	-0.450789	0.022539
135.00	-0.463678	0.023184
145.00	-0.396506	0.019825
155.00	-0.287388	0.014369
165.00	-0.173532	0.008677
175.00	-0.209735	0.010487
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283236	0.014162
15.00	-0.331365	0.016568
25.00	-0.476834	0.023842
35.00	-0.547944	0.027397
45.00	-0.525727	0.026286
55.00	-0.476030	0.023801
65.00	-0.457619	0.022881
75.00	-0.457458	0.022873
85.00	-0.392767	0.019638
95.00	-0.177951	0.008898
105.00	-0.067316	0.003366
115.00	-0.294095	0.014705
125.00	-0.443756	0.022188
135.00	-0.456497	0.022825
145.00	-0.391780	0.019589
155.00	-0.286838	0.014342
165.00	-0.178044	0.008902
175.00	-0.214657	0.010733
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283105	0.014155
15.00	-0.331629	0.016581
25.00	-0.478791	0.023940
35.00	-0.552090	0.027605
45.00	-0.531110	0.026556
55.00	-0.480210	0.024011
65.00	-0.457968	0.022898
75.00	-0.452846	0.022642
85.00	-0.383771	0.019189
95.00	-0.167840	0.008392
105.00	-0.064891	0.003245
115.00	-0.290900	0.014545
125.00	-0.436797	0.021840
135.00	-0.449488	0.022474
145.00	-0.387318	0.019366
155.00	-0.286602	0.014330
165.00	-0.182750	0.009138
175.00	-0.219470	0.010973
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282984	0.014149
15.00	-0.331890	0.016595
25.00	-0.480673	0.024034
35.00	-0.556090	0.027804
45.00	-0.536356	0.026818
55.00	-0.484328	0.024216
65.00	-0.458327	0.022916
75.00	-0.448244	0.022412
85.00	-0.374713	0.018736
95.00	-0.157788	0.007889
105.00	-0.062789	0.003139
115.00	-0.287785	0.014389
125.00	-0.429963	0.021498
135.00	-0.442696	0.022135
145.00	-0.383151	0.019158
155.00	-0.286689	0.014334
165.00	-0.187633	0.009382
175.00	-0.224159	0.011208
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282872	0.014144
15.00	-0.332153	0.016608
25.00	-0.482484	0.024124
35.00	-0.559937	0.027997
45.00	-0.541440	0.027072
55.00	-0.488363	0.024418
65.00	-0.458681	0.022934
75.00	-0.443651	0.022183
85.00	-0.365611	0.018281
95.00	-0.147837	0.007392
105.00	-0.061042	0.003052
115.00	-0.284796	0.014240
125.00	-0.423303	0.021165
135.00	-0.436160	0.021808
145.00	-0.379305	0.018965
155.00	-0.287106	0.014355
165.00	-0.192670	0.009633
175.00	-0.228714	0.011436
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282770	0.014139
15.00	-0.332418	0.016621
25.00	-0.484226	0.024211
35.00	-0.563630	0.028181
45.00	-0.546359	0.027318
55.00	-0.492297	0.024615
65.00	-0.459016	0.022951
75.00	-0.439066	0.021953
85.00	-0.356482	0.017824
95.00	-0.138032	0.006902
105.00	-0.059677	0.002984
115.00	-0.281975	0.014099
125.00	-0.416859	0.020843
135.00	-0.429913	0.021496
145.00	-0.375800	0.018790
155.00	-0.287853	0.014393
165.00	-0.197839	0.009892
175.00	-0.233126	0.011656
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282680	0.014134
15.00	-0.332689	0.016634
25.00	-0.485901	0.024295
35.00	-0.567166	0.028358
45.00	-0.551103	0.027555
55.00	-0.496117	0.024806
65.00	-0.459321	0.022966
75.00	-0.434488	0.021724
85.00	-0.347341	0.017367
95.00	-0.128412	0.006421
105.00	-0.058720	0.002936
115.00	-0.279357	0.013968
125.00	-0.410669	0.020533
135.00	-0.423983	0.021199
145.00	-0.372653	0.018633
155.00	-0.288929	0.014446
165.00	-0.203118	0.010156
175.00	-0.237387	0.011869
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282601	0.014130
15.00	-0.332967	0.016648
25.00	-0.487512	0.024376
35.00	-0.570545	0.028527
45.00	-0.555662	0.027783
55.00	-0.499810	0.024990
65.00	-0.459587	0.022979
75.00	-0.429916	0.021496
85.00	-0.338203	0.016910
95.00	-0.119018	0.005951
105.00	-0.058186	0.002909
115.00	-0.276970	0.013848
125.00	-0.404764	0.020238
135.00	-0.418394	0.020920
145.00	-0.369875	0.018494
155.00	-0.290325	0.014516
165.00	-0.208483	0.010424
175.00	-0.241494	0.012075
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282534	0.014127
15.00	-0.333254	0.016663
25.00	-0.489061	0.024453
35.00	-0.573769	0.028688
45.00	-0.560034	0.028002
55.00	-0.503366	0.025168
65.00	-0.459803	0.022990
75.00	-0.425349	0.021267
85.00	-0.329082	0.016454
95.00	-0.109886	0.005494
105.00	-0.058093	0.002905
115.00	-0.274839	0.013742
125.00	-0.399168	0.019958
135.00	-0.413164	0.020658
145.00	-0.367473	0.018374
155.00	-0.292032	0.014602
165.00	-0.213910	0.010696
175.00	-0.245444	0.012272
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282478	0.014124
15.00	-0.333550	0.016678
25.00	-0.490553	0.024528
35.00	-0.576839	0.028842
45.00	-0.564215	0.028211
55.00	-0.506778	0.025339
65.00	-0.459963	0.022998
75.00	-0.420785	0.021039
85.00	-0.319988	0.015999
95.00	-0.101053	0.005053
105.00	-0.058448	0.002922
115.00	-0.272983	0.013649
125.00	-0.393904	0.019695
135.00	-0.408309	0.020415
145.00	-0.365450	0.018273
155.00	-0.294037	0.014702
165.00	-0.219376	0.010969
175.00	-0.249235	0.012462
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282434	0.014122
15.00	-0.333858	0.016693
25.00	-0.491989	0.024599
35.00	-0.579758	0.028988
45.00	-0.568204	0.028410
55.00	-0.510040	0.025502
65.00	-0.460061	0.023003
75.00	-0.416224	0.020811
85.00	-0.310935	0.015547
95.00	-0.092552	0.004628
105.00	-0.059259	0.002963
115.00	-0.271416	0.013571
125.00	-0.388987	0.019449
135.00	-0.403837	0.020192
145.00	-0.363806	0.018190
155.00	-0.296322	0.014816
165.00	-0.224860	0.011243
175.00	-0.252868	0.012643
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282402	0.014120
15.00	-0.334177	0.016709
25.00	-0.493373	0.024669
35.00	-0.582530	0.029127
45.00	-0.572001	0.028600
55.00	-0.513148	0.025657
65.00	-0.460089	0.023004
75.00	-0.411664	0.020583
85.00	-0.301932	0.015097
95.00	-0.084413	0.004221
105.00	-0.060525	0.003026
115.00	-0.270147	0.013507
125.00	-0.384428	0.019221
135.00	-0.399755	0.019988
145.00	-0.362536	0.018127
155.00	-0.298872	0.014944
165.00	-0.230340	0.011517
175.00	-0.256345	0.012817
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282382	0.014119
15.00	-0.334509	0.016725
25.00	-0.494707	0.024735
35.00	-0.585159	0.029258
45.00	-0.575608	0.028780
55.00	-0.516098	0.025805
65.00	-0.460045	0.023002
75.00	-0.407105	0.020355
85.00	-0.292990	0.014650
95.00	-0.076664	0.003833
105.00	-0.062244	0.003112
115.00	-0.269182	0.013459
125.00	-0.380236	0.019012
135.00	-0.396065	0.019803
145.00	-0.361633	0.018082
155.00	-0.301666	0.015083
165.00	-0.235798	0.011790
175.00	-0.259667	0.012983
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282372	0.014119
15.00	-0.334854	0.016743
25.00	-0.495994	0.024800
35.00	-0.587648	0.029382
45.00	-0.579028	0.028951
55.00	-0.518890	0.025945
65.00	-0.459924	0.022996
75.00	-0.402544	0.020127
85.00	-0.284118	0.014206
95.00	-0.069332	0.003467
105.00	-0.064409	0.003220
115.00	-0.268523	0.013426
125.00	-0.376412	0.018821
135.00	-0.392767	0.019638
145.00	-0.361087	0.018054
155.00	-0.304684	0.015234
165.00	-0.241214	0.012061
175.00	-0.262839	0.013142
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282374	0.014119
15.00	-0.335211	0.016761
25.00	-0.497236	0.024862
35.00	-0.590003	0.029500
45.00	-0.582263	0.029113
55.00	-0.521523	0.026076
65.00	-0.459724	0.022986
75.00	-0.397982	0.019899
85.00	-0.275325	0.013766
95.00	-0.062442	0.003122
105.00	-0.067011	0.003351
115.00	-0.268169	0.013408
125.00	-0.372957	0.018648
135.00	-0.389855	0.019493
145.00	-0.360886	0.018044
155.00	-0.307903	0.015395
165.00	-0.246573	0.012329
175.00	-0.265864	0.013293
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282387	0.014119
15.00	-0.335582	0.016779
25.00	-0.498437	0.024922
35.00	-0.592228	0.029611
45.00	-0.585319	0.029266
55.00	-0.523998	0.026200
65.00	-0.459443	0.022972
75.00	-0.393418	0.019671
85.00	-0.266619	0.013331
95.00	-0.056013	0.002801
105.00	-0.070038	0.003502
115.00	-0.268114	0.013406
125.00	-0.369869	0.018493
135.00	-0.387324	0.019366
145.00	-0.361015	0.018051
155.00	-0.311303	0.015565
165.00	-0.251860	0.012593
175.00	-0.268747	0.013437
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282410	0.014120
15.00	-0.335967	0.016798
25.00	-0.499598	0.024980
35.00	-0.594329	0.029716
45.00	-0.588198	0.029410
55.00	-0.526316	0.026316
65.00	-0.459080	0.022954
75.00	-0.388850	0.019443
85.00	-0.258008	0.012900
95.00	-0.050065	0.002503
105.00	-0.073474	0.003674
115.00	-0.268353	0.013418
125.00	-0.367141	0.018357
135.00	-0.385164	0.019258
145.00	-0.361459	0.018073
155.00	-0.314861	0.015743
165.00	-0.257062	0.012853
175.00	-0.271492	0.013575
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282443	0.014122
15.00	-0.336364	0.016818
25.00	-0.500722	0.025036
35.00	-0.596309	0.029815
45.00	-0.590907	0.029545
55.00	-0.528480	0.026424
65.00	-0.458633	0.022932
75.00	-0.384279	0.019214
85.00	-0.249500	0.012475
95.00	-0.044614	0.002231
105.00	-0.077303	0.003865
115.00	-0.268876	0.013444
125.00	-0.364766	0.018238
135.00	-0.383365	0.019168
145.00	-0.362199	0.018110
155.00	-0.318556	0.015928
165.00	-0.262168	0.013108
175.00	-0.274106	0.013705
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282486	0.014124
15.00	-0.336775	0.016839
25.00	-0.501810	0.025091
35.00	-0.598175	0.029909
45.00	-0.593451	0.029673
55.00	-0.530491	0.026525
65.00	-0.458101	0.022905
75.00	-0.379703	0.018985
85.00	-0.241102	0.012055
95.00	-0.039675	0.001984
105.00	-0.081506	0.004075
115.00	-0.269672	0.013484
125.00	-0.362734	0.018137
135.00	-0.381912	0.019096
145.00	-0.363217	0.018161
155.00	-0.322364	0.016118
165.00	-0.267168	0.013358
175.00	-0.276592	0.013830
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282539	0.014127
15.00	-0.337199	0.016860
25.00	-0.502865	0.025143
35.00	-0.599930	0.029997
45.00	-0.595835	0.029792
55.00	-0.532352	0.026618
65.00	-0.457487	0.022874
75.00	-0.375122	0.018756
85.00	-0.232821	0.011641
95.00	-0.035260	0.001763
105.00	-0.086063	0.004303
115.00	-0.270730	0.013536
125.00	-0.361033	0.018052
135.00	-0.380793	0.019040
145.00	-0.364494	0.018225
155.00	-0.326266	0.016313
165.00	-0.272052	0.013603
175.00	-0.278957	0.013948
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282600	0.014130
15.00	-0.337635	0.016882
25.00	-0.503888	0.025194
35.00	-0.601580	0.030079
45.00	-0.598065	0.029903
55.00	-0.534069	0.026703
65.00	-0.456788	0.022839
75.00	-0.370537	0.018527
85.00	-0.224664	0.011233
95.00	-0.031378	0.001569
105.00	-0.090952	0.004548
115.00	-0.272035	0.013602
125.00	-0.359650	0.017983
135.00	-0.379991	0.019000
145.00	-0.366010	0.018300
155.00	-0.330240	0.016512
165.00	-0.276815	0.013841
175.00	-0.281207	0.014060
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282671	0.014134
15.00	-0.338084	0.016904
25.00	-0.504881	0.025244
35.00	-0.603130	0.030156
45.00	-0.600146	0.030007
55.00	-0.535643	0.026782
65.00	-0.456007	0.022800
75.00	-0.365946	0.018297
85.00	-0.216638	0.010832
95.00	-0.028037	0.001402
105.00	-0.096152	0.004808
115.00	-0.273575	0.013679
125.00	-0.358571	0.017929
135.00	-0.379489	0.018974
145.00	-0.367743	0.018387
155.00	-0.334268	0.016713
165.00	-0.281451	0.014073
175.00	-0.283346	0.014167
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282749	0.014137
15.00	-0.338544	0.016927
25.00	-0.505845	0.025292
35.00	-0.604583	0.030229
45.00	-0.602085	0.030104
55.00	-0.537079	0.026854
65.00	-0.455144	0.022757
75.00	-0.361350	0.018068
85.00	-0.208749	0.010437
95.00	-0.025241	0.001262
105.00	-0.101640	0.005082
115.00	-0.275334	0.013767
125.00	-0.357782	0.017889
135.00	-0.379271	0.018964
145.00	-0.369675	0.018484
155.00	-0.338330	0.016916
165.00	-0.285955	0.014298
175.00	-0.285380	0.014269
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282836	0.014142
15.00	-0.339016	0.016951
25.00	-0.506783	0.025339
35.00	-0.605945	0.030297
45.00	-0.603886	0.030194
55.00	-0.538382	0.026919
65.00	-0.454201	0.022710
75.00	-0.356749	0.017837
85.00	-0.201004	0.010050
95.00	-0.022994	0.001150
105.00	-0.107392	0.005370
115.00	-0.277298	0.013865
125.00	-0.357266	0.017863
135.00	-0.379319	0.018966
145.00	-0.371784	0.018589
155.00	-0.342408	0.017120
165.00	-0.290323	0.014516
175.00	-0.287314	0.014366
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282930	0.014147
15.00	-0.339499	0.016975
25.00	-0.507694	0.025385
35.00	-0.607219	0.030361
45.00	-0.605556	0.030278
55.00	-0.539554	0.026978
65.00	-0.453178	0.022659
75.00	-0.352143	0.017607
85.00	-0.193409	0.009670
95.00	-0.021296	0.001065
105.00	-0.113387	0.005669
115.00	-0.279451	0.013973
125.00	-0.357007	0.017850
135.00	-0.379614	0.018981
145.00	-0.374049	0.018702
155.00	-0.346485	0.017324
165.00	-0.294553	0.014728
175.00	-0.289154	0.014458
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283032	0.014152
15.00	-0.339993	0.017000
25.00	-0.508580	0.025429
35.00	-0.608409	0.030420
45.00	-0.607100	0.030355
55.00	-0.540601	0.027030
65.00	-0.452078	0.022604
75.00	-0.347533	0.017377
85.00	-0.185971	0.009299
95.00	-0.020147	0.001007
105.00	-0.119601	0.005980
115.00	-0.281777	0.014089
125.00	-0.356990	0.017850
135.00	-0.380139	0.019007
145.00	-0.376451	0.018823
155.00	-0.350547	0.017527
165.00	-0.298643	0.014932
175.00	-0.290904	0.014545
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283140	0.014157
15.00	-0.340497	0.017025
25.00	-0.509443	0.025472
35.00	-0.609520	0.030476
45.00	-0.608523	0.030426
55.00	-0.541528	0.027076
65.00	-0.450902	0.022545
75.00	-0.342918	0.017146
85.00	-0.178696	0.008935
95.00	-0.019543	0.000977
105.00	-0.126012	0.006301
115.00	-0.284262	0.014213
125.00	-0.357198	0.017860
135.00	-0.380874	0.019044
145.00	-0.378969	0.018948
155.00	-0.354577	0.017729
165.00	-0.302593	0.015130
175.00	-0.292570	0.014628
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283255	0.014163
15.00	-0.341010	0.017050
25.00	-0.510283	0.025514
35.00	-0.610555	0.030528
45.00	-0.609831	0.030492
55.00	-0.542337	0.027117
65.00	-0.449652	0.022483
75.00	-0.338299	0.016915
85.00	-0.171591	0.008580
95.00	-0.019473	0.000974
105.00	-0.132597	0.006630
115.00	-0.286890	0.014344
125.00	-0.357614	0.017881
135.00	-0.381801	0.019090
145.00	-0.381586	0.019079
155.00	-0.358562	0.017928
165.00	-0.306401	0.015320
175.00	-0.294155	0.014708
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283376	0.014169
15.00	-0.341532	0.017077
25.00	-0.511102	0.025555
35.00	-0.611517	0.030576
45.00	-0.611028	0.030551
55.00	-0.543033	0.027152
65.00	-0.448329	0.022416
75.00	-0.333677	0.016684
85.00	-0.164662	0.008233
95.00	-0.019951	0.000998
105.00	-0.139335	0.006967
115.00	-0.289646	0.014482
125.00	-0.358222	0.017911
135.00	-0.382902	0.019145
145.00	-0.384281	0.019214
155.00	-0.362489	0.018124
165.00	-0.310068	0.015503
175.00	-0.295665	0.014783
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283504	0.014175
15.00	-0.342064	0.017103
25.00	-0.511899	0.025595
35.00	-0.612410	0.030621
45.00	-0.612120	0.030606
55.00	-0.543622	0.027181
65.00	-0.446936	0.022347
75.00	-0.329053	0.016453
85.00	-0.157916	0.007896
95.00	-0.020948	0.001047
105.00	-0.146205	0.007310
115.00	-0.292516	0.014626
125.00	-0.359006	0.017950
135.00	-0.384160	0.019208
145.00	-0.387036	0.019352
155.00	-0.366346	0.018317
165.00	-0.313594	0.015680
175.00	-0.297103	0.014855
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283636	0.014182
15.00	-0.342603	0.017130
25.00	-0.512675	0.025634
35.00	-0.613237	0.030662
45.00	-0.613111	0.030656
55.00	-0.544105	0.027205
65.00	-0.445475	0.022274
75.00	-0.324426	0.016221
85.00	-0.151359	0.007568
95.00	-0.022459	0.001123
105.00	-0.153187	0.007659
115.00	-0.295487	0.014774
125.00	-0.359950	0.017997
135.00	-0.385555	0.019278
145.00	-0.389835	0.019492
155.00	-0.370123	0.018506
165.00	-0.316981	0.015849
175.00	-0.298475	0.014924
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.283775	0.014189
15.00	-0.343150	0.017157
25.00	-0.513432	0.025672
35.00	-0.614001	0.030700
45.00	-0.614006	0.030700
55.00	-0.544489	0.027224
65.00	-0.443947	0.022197
75.00	-0.319799	0.015990
85.00	-0.144998	0.007250
95.00	-0.024475	0.001224
105.00	-0.160260	0.008013
115.00	-0.298543	0.014927
