E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	0.354878	0.017744
25.00	0.304322	0.015216
35.00	0.258544	0.012927
45.00	0.217601	0.010880
55.00	0.177495	0.008875
65.00	0.136097	0.006805
75.00	0.093096	0.004655
85.00	0.053221	0.002661
95.00	0.025045	0.001252
105.00	0.014205	0.000710
115.00	0.018115	0.000906
125.00	0.027348	0.001367
135.00	0.031628	0.001581
145.00	0.025031	0.001252
155.00	0.006960	0.000348
165.00	0.000000	0.001163
175.00	0.000000	0.005844
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.330094	0.016505
15.00	0.353481	0.017674
25.00	0.302249	0.015112
35.00	0.256305	0.012815
45.00	0.215380	0.010769
55.00	0.175316	0.008766
65.00	0.133981	0.006699
75.00	0.091154	0.004558
85.00	0.051652	0.002583
95.00	0.023982	0.001199
105.00	0.013557	0.000678
115.00	0.017598	0.000880
125.00	0.026700	0.001335
135.00	0.030807	0.001540
145.00	0.024220	0.001211
155.00	0.006399	0.000320
165.00	0.000000	0.001173
175.00	0.000000	0.005841
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329660	0.016483
15.00	0.352084	0.017604
25.00	0.300183	0.015009
35.00	0.254074	0.012704
45.00	0.213164	0.010658
55.00	0.173137	0.008657
65.00	0.131863	0.006593
75.00	0.089221	0.004461
85.00	0.050109	0.002505
95.00	0.022957	0.001148
105.00	0.012944	0.000647
115.00	0.017096	0.000855
125.00	0.026045	0.001302
135.00	0.029965	0.001498
145.00	0.023387	0.001169
155.00	0.005823	0.000291
165.00	0.000000	0.001183
175.00	0.000000	0.005838
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.329219	0.016461
15.00	0.350685	0.017534
25.00	0.298127	0.014906
35.00	0.251858	0.012593
45.00	0.210959	0.010548
55.00	0.170962	0.008548
65.00	0.129750	0.006487
75.00	0.087301	0.004365
85.00	0.048593	0.002430
95.00	0.021969	0.001098
105.00	0.012362	0.000618
115.00	0.016609	0.000830
125.00	0.025385	0.001269
135.00	0.029107	0.001455
145.00	0.022537	0.001127
155.00	0.005239	0.000262
165.00	0.000000	0.001193
175.00	0.000000	0.005835
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328768	0.016438
15.00	0.349286	0.017464
25.00	0.296085	0.014804
35.00	0.249664	0.012483
45.00	0.208772	0.010439
55.00	0.168799	0.008440
65.00	0.127645	0.006382
75.00	0.085396	0.004270
85.00	0.047105	0.002355
95.00	0.021017	0.001051
105.00	0.011813	0.000591
115.00	0.016139	0.000807
125.00	0.024726	0.001236
135.00	0.028239	0.001412
145.00	0.021676	0.001084
155.00	0.004648	0.000232
165.00	0.000000	0.001204
175.00	0.000000	0.005832
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.328301	0.016415
15.00	0.347884	0.017394
25.00	0.294060	0.014703
35.00	0.247495	0.012375
45.00	0.206608	0.010330
55.00	0.166652	0.008333
65.00	0.125553	0.006278
75.00	0.083509	0.004175
85.00	0.045646	0.002282
95.00	0.020101	0.001005
105.00	0.011294	0.000565
115.00	0.015686	0.000784
125.00	0.024069	0.001203
135.00	0.027367	0.001368
145.00	0.020811	0.001041
155.00	0.004056	0.000203
165.00	0.000000	0.001214
175.00	0.000000	0.005829
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327817	0.016391
15.00	0.346479	0.017324
25.00	0.292053	0.014603
35.00	0.245355	0.012268
45.00	0.204471	0.010224
55.00	0.164526	0.008226
65.00	0.123478	0.006174
75.00	0.081643	0.004082
85.00	0.044217	0.002211
95.00	0.019219	0.000961
105.00	0.010804	0.000540
115.00	0.015250	0.000763
125.00	0.023418	0.001171
135.00	0.026495	0.001325
145.00	0.019946	0.000997
155.00	0.003465	0.000173
165.00	0.000000	0.001224
175.00	0.000000	0.005825
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327311	0.016366
15.00	0.345071	0.017254
25.00	0.290067	0.014503
35.00	0.243248	0.012162
45.00	0.202366	0.010118
55.00	0.162423	0.008121
65.00	0.121423	0.006071
75.00	0.079799	0.003990
85.00	0.042818	0.002141
95.00	0.018370	0.000919
105.00	0.010343	0.000517
115.00	0.014832	0.000742
125.00	0.022776	0.001139
135.00	0.025627	0.001281
145.00	0.019084	0.000954
155.00	0.002878	0.000144
165.00	0.000000	0.001234
175.00	0.000000	0.005822
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.326781	0.016339
15.00	0.343660	0.017183
25.00	0.288104	0.014405
35.00	0.241176	0.012059
45.00	0.200293	0.010015
55.00	0.160346	0.008017
65.00	0.119389	0.005969
75.00	0.077981	0.003899
85.00	0.041449	0.002072
95.00	0.017555	0.000878
105.00	0.009909	0.000495
115.00	0.014430	0.000722
125.00	0.022143	0.001107
135.00	0.024767	0.001238
145.00	0.018230	0.000912
155.00	0.002297	0.000115
165.00	0.000000	0.001244
175.00	0.000000	0.005818
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.326226	0.016311
15.00	0.342245	0.017112
25.00	0.286165	0.014308
35.00	0.239141	0.011957
45.00	0.198256	0.009913
55.00	0.158298	0.007915
65.00	0.117380	0.005869
75.00	0.076187	0.003809
85.00	0.040111	0.002006
95.00	0.016770	0.000839
105.00	0.009501	0.000475
115.00	0.014046	0.000702
125.00	0.021521	0.001076
135.00	0.023917	0.001196
145.00	0.017387	0.000869
155.00	0.001724	0.000086
165.00	0.000000	0.001254
175.00	0.000000	0.005815
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.325644	0.016282
15.00	0.340826	0.017041
25.00	0.284250	0.014213
35.00	0.237143	0.011857
45.00	0.196255	0.009813
55.00	0.156280	0.007814
65.00	0.115396	0.005770
75.00	0.074421	0.003721
85.00	0.038804	0.001940
95.00	0.016017	0.000801
105.00	0.009117	0.000456
115.00	0.013679	0.000684
125.00	0.020912	0.001046
135.00	0.023080	0.001154
145.00	0.016556	0.000828
155.00	0.001161	0.000058
165.00	0.000000	0.001263
175.00	0.000000	0.005811
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.325035	0.016252
15.00	0.339403	0.016970
25.00	0.282360	0.014118
35.00	0.235184	0.011759
45.00	0.194288	0.009714
55.00	0.154292	0.007715
65.00	0.113439	0.005672
75.00	0.072683	0.003634
85.00	0.037527	0.001876
95.00	0.015292	0.000765
105.00	0.008756	0.000438
115.00	0.013327	0.000666
125.00	0.020317	0.001016
135.00	0.022257	0.001113
145.00	0.015740	0.000787
155.00	0.000609	0.000030
165.00	0.000000	0.001273
175.00	0.000000	0.005808
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.324397	0.016220
15.00	0.337977	0.016899
25.00	0.280496	0.014025
35.00	0.233263	0.011663
45.00	0.192365	0.009618
55.00	0.152336	0.007617
65.00	0.111509	0.005575
75.00	0.070973	0.003549
85.00	0.036280	0.001814
95.00	0.014596	0.000730
105.00	0.008417	0.000421
115.00	0.012991	0.000650
125.00	0.019735	0.000987
135.00	0.021450	0.001072
145.00	0.014941	0.000747
155.00	0.000067	0.000003
165.00	0.000000	0.001282
175.00	0.000000	0.005805
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.323730	0.016187
15.00	0.336546	0.016827
25.00	0.278657	0.013933
35.00	0.231381	0.011569
45.00	0.190475	0.009524
55.00	0.150411	0.007521
65.00	0.109608	0.005480
75.00	0.069291	0.003465
85.00	0.035063	0.001753
95.00	0.013928	0.000696
105.00	0.008099	0.000405
115.00	0.012669	0.000633
125.00	0.019167	0.000958
135.00	0.020660	0.001033
145.00	0.014158	0.000708
155.00	0.000000	0.000023
165.00	0.000000	0.001291
175.00	0.000000	0.005802
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.323035	0.016152
15.00	0.335112	0.016756
25.00	0.276843	0.013842
35.00	0.229536	0.011477
45.00	0.188622	0.009431
55.00	0.148517	0.007426
65.00	0.107735	0.005387
75.00	0.067639	0.003382
85.00	0.033877	0.001694
95.00	0.013286	0.000664
105.00	0.007799	0.000390
115.00	0.012361	0.000618
125.00	0.018613	0.000931
135.00	0.019887	0.000994
145.00	0.013394	0.000670
155.00	0.000000	0.000049
165.00	0.000000	0.001300
175.00	0.000000	0.005799
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.322311	0.016116
15.00	0.333674	0.016684
25.00	0.275055	0.013753
35.00	0.227729	0.011386
45.00	0.186804	0.009340
55.00	0.146654	0.007333
65.00	0.105890	0.005294
75.00	0.066016	0.003301
85.00	0.032719	0.001636
95.00	0.012669	0.000633
105.00	0.007518	0.000376
115.00	0.012067	0.000603
125.00	0.018073	0.000904
135.00	0.019133	0.000957
145.00	0.012648	0.000632
155.00	0.000000	0.000074
165.00	0.000000	0.001309
175.00	0.000000	0.005796
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.321559	0.016078
15.00	0.332233	0.016612
25.00	0.273291	0.013665
35.00	0.225957	0.011298
45.00	0.185022	0.009251
55.00	0.144821	0.007241
65.00	0.104073	0.005204
75.00	0.064422	0.003221
85.00	0.031591	0.001580
95.00	0.012076	0.000604
105.00	0.007253	0.000363
115.00	0.011784	0.000589
125.00	0.017547	0.000877
135.00	0.018396	0.000920
145.00	0.011921	0.000596
155.00	0.000000	0.000099
165.00	0.000000	0.001318
175.00	0.000000	0.005794
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.320779	0.016039
15.00	0.330788	0.016539
25.00	0.271552	0.013578
35.00	0.224221	0.011211
45.00	0.183272	0.009164
55.00	0.143017	0.007151
65.00	0.102284	0.005114
75.00	0.062856	0.003143
85.00	0.030491	0.001525
95.00	0.011507	0.000575
105.00	0.007004	0.000350
115.00	0.011513	0.000576
125.00	0.017034	0.000852
135.00	0.017678	0.000884
145.00	0.011213	0.000561
155.00	0.000000	0.000123
165.00	0.000000	0.001326
175.00	0.000000	0.005793
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.319973	0.015999
15.00	0.329341	0.016467
25.00	0.269836	0.013492
35.00	0.222519	0.011126
45.00	0.181555	0.009078
55.00	0.141242	0.007062
65.00	0.100523	0.005026
75.00	0.061320	0.003066
85.00	0.029419	0.001471
95.00	0.010960	0.000548
105.00	0.006770	0.000338
115.00	0.011252	0.000563
125.00	0.016535	0.000827
135.00	0.016978	0.000849
145.00	0.010523	0.000526
155.00	0.000000	0.000146
165.00	0.000000	0.001335
175.00	0.000000	0.005791
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.319140	0.015957
15.00	0.327892	0.016395
25.00	0.268144	0.013407
35.00	0.220849	0.011042
45.00	0.179869	0.008993
55.00	0.139495	0.006975
65.00	0.098789	0.004939
75.00	0.059812	0.002991
85.00	0.028375	0.001419
95.00	0.010435	0.000522
105.00	0.006549	0.000327
115.00	0.011000	0.000550
125.00	0.016048	0.000802
135.00	0.016295	0.000815
145.00	0.009851	0.000493
155.00	0.000000	0.000169
165.00	0.000000	0.001344
175.00	0.000000	0.005790
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.318283	0.015914
15.00	0.326440	0.016322
25.00	0.266474	0.013324
35.00	0.219211	0.010961
45.00	0.178212	0.008911
55.00	0.137774	0.006889
65.00	0.097082	0.004854
75.00	0.058332	0.002917
85.00	0.027358	0.001368
95.00	0.009931	0.000497
105.00	0.006340	0.000317
115.00	0.010758	0.000538
125.00	0.015572	0.000779
135.00	0.015630	0.000781
145.00	0.009196	0.000460
155.00	0.000000	0.000192
165.00	0.000000	0.001353
175.00	0.000000	0.005790
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.317401	0.015870
15.00	0.324987	0.016249
25.00	0.264827	0.013241
35.00	0.217603	0.010880
45.00	0.176584	0.008829
55.00	0.136079	0.006804
65.00	0.095401	0.004770
75.00	0.056881	0.002844
85.00	0.026367	0.001318
95.00	0.009446	0.000472
105.00	0.006143	0.000307
115.00	0.010523	0.000526
125.00	0.015108	0.000755
135.00	0.014981	0.000749
145.00	0.008559	0.000428
155.00	0.000000	0.000214
165.00	0.000000	0.001362
175.00	0.000000	0.005790
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.316496	0.015825
15.00	0.323533	0.016177
25.00	0.263201	0.013160
35.00	0.216023	0.010801
45.00	0.174982	0.008749
55.00	0.134409	0.006720
65.00	0.093745	0.004687
75.00	0.055456	0.002773
85.00	0.025402	0.001270
95.00	0.008981	0.000449
105.00	0.005957	0.000298
115.00	0.010296	0.000515
125.00	0.014655	0.000733
135.00	0.014349	0.000717
145.00	0.007938	0.000397
155.00	0.000000	0.000235
165.00	0.000000	0.001371
175.00	0.000000	0.005791
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.315569	0.015778
15.00	0.322077	0.016104
25.00	0.261595	0.013080
35.00	0.214471	0.010724
45.00	0.173406	0.008670
55.00	0.132763	0.006638
65.00	0.092115	0.004606
75.00	0.054059	0.002703
85.00	0.024463	0.001223
95.00	0.008534	0.000427
105.00	0.005780	0.000289
115.00	0.010075	0.000504
125.00	0.014212	0.000711
135.00	0.013731	0.000687
145.00	0.007333	0.000367
155.00	0.000000	0.000256
165.00	0.000000	0.001380
175.00	0.000000	0.005792
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.314621	0.015731
15.00	0.320621	0.016031
25.00	0.260010	0.013001
35.00	0.212946	0.010647
45.00	0.171855	0.008593
55.00	0.131140	0.006557
65.00	0.090509	0.004525
75.00	0.052688	0.002634
85.00	0.023548	0.001177
95.00	0.008104	0.000405
105.00	0.005613	0.000281
115.00	0.009859	0.000493
125.00	0.013778	0.000689
135.00	0.013129	0.000656
145.00	0.006742	0.000337
155.00	0.000000	0.000277
165.00	0.000000	0.001389
175.00	0.000000	0.005793
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.313653	0.015683
15.00	0.319165	0.015958
25.00	0.258445	0.012922
35.00	0.211445	0.010572
45.00	0.170326	0.008516
55.00	0.129538	0.006477
65.00	0.088926	0.004446
75.00	0.051343	0.002567
85.00	0.022658	0.001133
95.00	0.007692	0.000385
105.00	0.005454	0.000273
115.00	0.009649	0.000482
125.00	0.013352	0.000668
135.00	0.012541	0.000627
145.00	0.006166	0.000308
155.00	0.000000	0.000298
165.00	0.000000	0.001399
175.00	0.000000	0.005796
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.312666	0.015633
15.00	0.317708	0.015885
25.00	0.256898	0.012845
35.00	0.209968	0.010498
45.00	0.168819	0.008441
55.00	0.127958	0.006398
65.00	0.087367	0.004368
75.00	0.050024	0.002501
85.00	0.021792	0.001090
95.00	0.007295	0.000365
105.00	0.005302	0.000265
115.00	0.009443	0.000472
125.00	0.012935	0.000647
135.00	0.011966	0.000598
145.00	0.005604	0.000280
155.00	0.000000	0.000318
165.00	0.000000	0.001408
175.00	0.000000	0.005798
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.311661	0.015583
15.00	0.316253	0.015813
25.00	0.255370	0.012768
35.00	0.208513	0.010426
45.00	0.167332	0.008367
55.00	0.126397	0.006320
65.00	0.085831	0.004292
75.00	0.048731	0.002437
85.00	0.020949	0.001047
95.00	0.006914	0.000346
105.00	0.005157	0.000258
115.00	0.009241	0.000462
125.00	0.012526	0.000626
135.00	0.011404	0.000570
145.00	0.005054	0.000253
155.00	0.000000	0.000337
165.00	0.000000	0.001418
175.00	0.000000	0.005802
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.310640	0.015532
15.00	0.314798	0.015740
25.00	0.253859	0.012693
35.00	0.207081	0.010354
45.00	0.165865	0.008293
55.00	0.124856	0.006243
65.00	0.084317	0.004216
75.00	0.047462	0.002373
85.00	0.020129	0.001006
95.00	0.006549	0.000327
105.00	0.005019	0.000251
115.00	0.009042	0.000452
125.00	0.012123	0.000606
135.00	0.010854	0.000543
145.00	0.004516	0.000226
155.00	0.000000	0.000357
165.00	0.000000	0.001428
175.00	0.000000	0.005806
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.309602	0.015480
15.00	0.313344	0.015667
25.00	0.252366	0.012618
35.00	0.205668	0.010283
45.00	0.164416	0.008221
55.00	0.123333	0.006167
65.00	0.082825	0.004141
75.00	0.046218	0.002311
85.00	0.019331	0.000967
95.00	0.006197	0.000310
105.00	0.004886	0.000244
115.00	0.008846	0.000442
125.00	0.011727	0.000586
135.00	0.010315	0.000516
145.00	0.003990	0.000200
155.00	0.000000	0.000376
165.00	0.000000	0.001439
175.00	0.000000	0.005810
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.308550	0.015427
15.00	0.311892	0.015595
25.00	0.250890	0.012544
35.00	0.204275	0.010214
45.00	0.162985	0.008149
55.00	0.121829	0.006091
65.00	0.081353	0.004068
75.00	0.044997	0.002250
85.00	0.018554	0.000928
95.00	0.005860	0.000293
105.00	0.004759	0.000238
115.00	0.008652	0.000433
125.00	0.011337	0.000567
135.00	0.009787	0.000489
145.00	0.003475	0.000174
155.00	0.000000	0.000395
165.00	0.000000	0.001449
175.00	0.000000	0.005815
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.307483	0.015374
15.00	0.310442	0.015522
25.00	0.249430	0.012471
35.00	0.202901	0.010145
45.00	0.161570	0.008079
55.00	0.120341	0.006017
65.00	0.079903	0.003995
75.00	0.043800	0.002190
85.00	0.017799	0.000890
95.00	0.005535	0.000277
105.00	0.004636	0.000232
115.00	0.008460	0.000423
125.00	0.010952	0.000548
135.00	0.009269	0.000463
145.00	0.002969	0.000148
155.00	0.000000	0.000414
165.00	0.000000	0.001460
175.00	0.000000	0.005821
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.306404	0.015320
15.00	0.308994	0.015450
25.00	0.247985	0.012399
35.00	0.201544	0.010077
45.00	0.160171	0.008009
55.00	0.118870	0.005943
65.00	0.078473	0.003924
75.00	0.042627	0.002131
85.00	0.017065	0.000853
95.00	0.005224	0.000261
105.00	0.004517	0.000226
115.00	0.008269	0.000413
125.00	0.010572	0.000529
135.00	0.008761	0.000438
145.00	0.002474	0.000124
155.00	0.000000	0.000433
165.00	0.000000	0.001471
175.00	0.000000	0.005827
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.305312	0.015266
15.00	0.307548	0.015377
25.00	0.246556	0.012328
35.00	0.200204	0.010010
45.00	0.158787	0.007939
55.00	0.117414	0.005871
65.00	0.077062	0.003853
75.00	0.041476	0.002074
85.00	0.016351	0.000818
95.00	0.004924	0.000246
105.00	0.004402	0.000220
115.00	0.008080	0.000404
125.00	0.010197	0.000510
135.00	0.008263	0.000413
145.00	0.001987	0.000099
155.00	0.000000	0.000451
165.00	0.000000	0.001483
175.00	0.000000	0.005834
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.304209	0.015210
15.00	0.306105	0.015305
25.00	0.245142	0.012257
35.00	0.198880	0.009944
45.00	0.157417	0.007871
55.00	0.115974	0.005799
65.00	0.075671	0.003784
75.00	0.040347	0.002017
85.00	0.015657	0.000783
95.00	0.004636	0.000232
105.00	0.004290	0.000215
115.00	0.007891	0.000395
125.00	0.009826	0.000491
135.00	0.007772	0.000389
145.00	0.001508	0.000075
155.00	0.000000	0.000469
165.00	0.000000	0.001494
175.00	0.000000	0.005841
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.303096	0.015155
15.00	0.304666	0.015233
25.00	0.243743	0.012187
35.00	0.197572	0.009879
45.00	0.156060	0.007803
55.00	0.114549	0.005727
65.00	0.074299	0.003715
75.00	0.039241	0.001962
85.00	0.014983	0.000749
95.00	0.004359	0.000218
105.00	0.004182	0.000209
115.00	0.007702	0.000385
125.00	0.009459	0.000473
135.00	0.007290	0.000365
145.00	0.001038	0.000052
155.00	0.000000	0.000488
165.00	0.000000	0.001506
175.00	0.000000	0.005849
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.301973	0.015099
15.00	0.303229	0.015161
25.00	0.242357	0.012118
35.00	0.196277	0.009814
45.00	0.154716	0.007736
55.00	0.113139	0.005657
65.00	0.072946	0.003647
75.00	0.038155	0.001908
85.00	0.014327	0.000716
95.00	0.004094	0.000205
105.00	0.004076	0.000204
115.00	0.007513	0.000376
125.00	0.009095	0.000455
135.00	0.006816	0.000341
145.00	0.000575	0.000029
155.00	0.000000	0.000506
165.00	0.000000	0.001518
175.00	0.000000	0.005857
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.300841	0.015042
15.00	0.301797	0.015090
25.00	0.240986	0.012049
35.00	0.194997	0.009750
45.00	0.153385	0.007669
55.00	0.111742	0.005587
65.00	0.071611	0.003581
75.00	0.037092	0.001855
85.00	0.013690	0.000684
95.00	0.003838	0.000192
105.00	0.003972	0.000199
115.00	0.007325	0.000366
125.00	0.008735	0.000437
135.00	0.006349	0.000317
145.00	0.000119	0.000006
155.00	0.000000	0.000524
165.00	0.000000	0.001531
175.00	0.000000	0.005866
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.299700	0.014985
15.00	0.300368	0.015018
25.00	0.239628	0.011981
35.00	0.193731	0.009687
45.00	0.152065	0.007603
55.00	0.110359	0.005518
65.00	0.070294	0.003515
75.00	0.036049	0.001802
85.00	0.013070	0.000654
95.00	0.003592	0.000180
105.00	0.003869	0.000193
115.00	0.007136	0.000357
125.00	0.008377	0.000419
135.00	0.005888	0.000294
145.00	0.000000	0.000016
155.00	0.000000	0.000542
165.00	0.000000	0.001543
175.00	0.000000	0.005875
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.298552	0.014928
15.00	0.298943	0.014947
25.00	0.238282	0.011914
35.00	0.192477	0.009624
45.00	0.150756	0.007538
55.00	0.108989	0.005449
65.00	0.068995	0.003450
75.00	0.035026	0.001751
85.00	0.012469	0.000623
95.00	0.003356	0.000168
105.00	0.003769	0.000188
115.00	0.006946	0.000347
125.00	0.008023	0.000401
135.00	0.005435	0.000272
145.00	0.000000	0.000039
155.00	0.000000	0.000560
165.00	0.000000	0.001556
175.00	0.000000	0.005884
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.297397	0.014870
15.00	0.297522	0.014876
25.00	0.236950	0.011848
35.00	0.191235	0.009562
45.00	0.149458	0.007473
55.00	0.107632	0.005382
65.00	0.067713	0.003386
75.00	0.034024	0.001701
85.00	0.011884	0.000594
95.00	0.003129	0.000156
105.00	0.003669	0.000183
115.00	0.006755	0.000338
125.00	0.007671	0.000384
135.00	0.004988	0.000249
145.00	0.000000	0.000060
155.00	0.000000	0.000577
165.00	0.000000	0.001569
175.00	0.000000	0.005894
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.296236	0.014812
15.00	0.296106	0.014805
25.00	0.235631	0.011782
35.00	0.190005	0.009500
45.00	0.148170	0.007408
55.00	0.106288	0.005314
65.00	0.066449	0.003322
75.00	0.033041	0.001652
85.00	0.011316	0.000566
95.00	0.002910	0.000146
105.00	0.003571	0.000179
115.00	0.006564	0.000328
125.00	0.007321	0.000366
135.00	0.004547	0.000227
145.00	0.000000	0.000082
155.00	0.000000	0.000595
165.00	0.000000	0.001582
175.00	0.000000	0.005905
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.295068	0.014753
15.00	0.294694	0.014735
25.00	0.234323	0.011716
35.00	0.188786	0.009439
45.00	0.146892	0.007345
55.00	0.104956	0.005248
65.00	0.065201	0.003260
75.00	0.032078	0.001604
85.00	0.010765	0.000538
95.00	0.002700	0.000135
105.00	0.003474	0.000174
115.00	0.006371	0.000319
125.00	0.006974	0.000349
135.00	0.004111	0.000206
145.00	0.000000	0.000103
155.00	0.000000	0.000613
165.00	0.000000	0.001596
175.00	0.000000	0.005916
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.293896	0.014695
15.00	0.293287	0.014664
25.00	0.233028	0.011651
35.00	0.187579	0.009379
45.00	0.145624	0.007281
55.00	0.103636	0.005182
65.00	0.063970	0.003199
75.00	0.031134	0.001557
85.00	0.010230	0.000511
95.00	0.002498	0.000125
105.00	0.003377	0.000169
115.00	0.006177	0.000309
125.00	0.006628	0.000331
135.00	0.003682	0.000184
145.00	0.000000	0.000124
155.00	0.000000	0.000630
165.00	0.000000	0.001609
175.00	0.000000	0.005927
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.292718	0.014636
15.00	0.291886	0.014594
25.00	0.231744	0.011587
35.00	0.186381	0.009319
45.00	0.144365	0.007218
55.00	0.102328	0.005116
65.00	0.062756	0.003138
75.00	0.030209	0.001510
85.00	0.009710	0.000485
95.00	0.002303	0.000115
105.00	0.003280	0.000164
115.00	0.005982	0.000299
125.00	0.006285	0.000314
135.00	0.003258	0.000163
145.00	0.000000	0.000145
155.00	0.000000	0.000647
165.00	0.000000	0.001623
175.00	0.000000	0.005938
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.291537	0.014577
15.00	0.290489	0.014524
25.00	0.230472	0.011524
35.00	0.185194	0.009260
45.00	0.143115	0.007156
55.00	0.101031	0.005052
65.00	0.061557	0.003078
75.00	0.029302	0.001465
85.00	0.009205	0.000460
95.00	0.002115	0.000106
105.00	0.003183	0.000159
115.00	0.005786	0.000289
125.00	0.005944	0.000297
135.00	0.002839	0.000142
145.00	0.000000	0.000165
155.00	0.000000	0.000665
165.00	0.000000	0.001637
175.00	0.000000	0.005950
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.290351	0.014518
15.00	0.289098	0.014455
25.00	0.229211	0.011461
35.00	0.184017	0.009201
45.00	0.141874	0.007094
55.00	0.099746	0.004987
65.00	0.060375	0.003019
75.00	0.028414	0.001421
85.00	0.008715	0.000436
95.00	0.001934	0.000097
105.00	0.003087	0.000154
115.00	0.005588	0.000279
125.00	0.005604	0.000280
135.00	0.002425	0.000121
145.00	0.000000	0.000185
155.00	0.000000	0.000682
165.00	0.000000	0.001651
175.00	0.000000	0.005961
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.289162	0.014458
15.00	0.287712	0.014386
25.00	0.227962	0.011398
35.00	0.182849	0.009142
45.00	0.140641	0.007032
55.00	0.098473	0.004924
65.00	0.059209	0.002960
75.00	0.027544	0.001377
85.00	0.008239	0.000412
95.00	0.001760	0.000088
105.00	0.002990	0.000149
115.00	0.005389	0.000269
125.00	0.005266	0.000263
135.00	0.002016	0.000101
145.00	0.000000	0.000205
155.00	0.000000	0.000699
165.00	0.000000	0.001665
175.00	0.000000	0.005974
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.287971	0.014399
15.00	0.286332	0.014317
25.00	0.226723	0.011336
35.00	0.181690	0.009085
