E =  920.00 MeV, Wght = 1.00, Syst = 0.05
125.00	0.283787	0.014189
135.00	0.125071	0.006254
145.00	0.024523	0.001226
155.00	-0.061836	0.003092
165.00	-0.169015	0.008451
175.00	-0.440798	0.022040
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.501425	0.025071
15.00	-0.450917	0.022546
25.00	-0.577066	0.028853
35.00	-0.659407	0.032970
45.00	-0.679187	0.033959
55.00	-0.638692	0.031935
65.00	-0.535021	0.026751
75.00	-0.365130	0.018257
85.00	-0.105082	0.005254
95.00	0.297807	0.014890
105.00	0.653597	0.032680
115.00	0.517608	0.025880
125.00	0.262580	0.013129
135.00	0.107422	0.005371
145.00	0.009789	0.000489
155.00	-0.074687	0.003734
165.00	-0.180300	0.009015
175.00	-0.446752	0.022338
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.502578	0.025129
15.00	-0.454279	0.022714
25.00	-0.581170	0.029059
35.00	-0.661752	0.033088
45.00	-0.678790	0.033940
55.00	-0.636307	0.031815
65.00	-0.531880	0.026594
75.00	-0.361810	0.018091
85.00	-0.100879	0.005044
95.00	0.303674	0.015184
105.00	0.649549	0.032477
115.00	0.497059	0.024853
125.00	0.241634	0.012082
135.00	0.090069	0.004503
145.00	-0.004712	0.000236
155.00	-0.087325	0.004366
165.00	-0.191272	0.009564
175.00	-0.452315	0.022616
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.503708	0.025185
15.00	-0.457617	0.022881
25.00	-0.585300	0.029265
35.00	-0.664130	0.033207
45.00	-0.678358	0.033918
55.00	-0.633784	0.031689
65.00	-0.528513	0.026426
75.00	-0.358208	0.017910
85.00	-0.096386	0.004819
95.00	0.309529	0.015476
105.00	0.644600	0.032230
115.00	0.476223	0.023811
125.00	0.220949	0.011047
135.00	0.072999	0.003650
145.00	-0.018989	0.000949
155.00	-0.099749	0.004987
165.00	-0.201911	0.010096
175.00	-0.457468	0.022873
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.504815	0.025241
15.00	-0.460928	0.023046
25.00	-0.589449	0.029472
35.00	-0.666539	0.033327
45.00	-0.677898	0.033895
55.00	-0.631144	0.031557
65.00	-0.524949	0.026247
75.00	-0.354350	0.017717
85.00	-0.091619	0.004581
95.00	0.315376	0.015769
105.00	0.638761	0.031938
115.00	0.455143	0.022757
125.00	0.200524	0.010026
135.00	0.056197	0.002810
145.00	-0.033050	0.001653
155.00	-0.111953	0.005598
165.00	-0.212191	0.010610
175.00	-0.462197	0.023110
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.505898	0.025295
15.00	-0.464209	0.023210
25.00	-0.593612	0.029681
35.00	-0.668974	0.033449
45.00	-0.677418	0.033871
55.00	-0.628406	0.031420
65.00	-0.521214	0.026061
75.00	-0.350261	0.017513
85.00	-0.086594	0.004330
95.00	0.321201	0.016060
105.00	0.632044	0.031602
115.00	0.433859	0.021693
125.00	0.180358	0.009018
135.00	0.039655	0.001983
145.00	-0.046898	0.002345
155.00	-0.123928	0.006196
165.00	-0.222086	0.011104
175.00	-0.466492	0.023325
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.506957	0.025348
15.00	-0.467457	0.023373
25.00	-0.597782	0.029889
35.00	-0.671431	0.033572
45.00	-0.676924	0.033846
55.00	-0.625587	0.031279
65.00	-0.517332	0.025867
75.00	-0.345966	0.017298
85.00	-0.081326	0.004066
95.00	0.326991	0.016350
105.00	0.624463	0.031223
115.00	0.412411	0.020621
125.00	0.160450	0.008022
135.00	0.023365	0.001168
145.00	-0.060532	0.003027
155.00	-0.135658	0.006783
165.00	-0.231569	0.011578
175.00	-0.470346	0.023517
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.507993	0.025400
15.00	-0.470672	0.023534
25.00	-0.601954	0.030098
35.00	-0.673906	0.033695
45.00	-0.676419	0.033821
55.00	-0.622705	0.031135
65.00	-0.513326	0.025666
75.00	-0.341486	0.017074
85.00	-0.075831	0.003792
95.00	0.332732	0.016637
105.00	0.616036	0.030802
115.00	0.390838	0.019542
125.00	0.140803	0.007040
135.00	0.007326	0.000366
145.00	-0.073947	0.003697
155.00	-0.147126	0.007356
165.00	-0.240610	0.012030
175.00	-0.473757	0.023688
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.509006	0.025450
15.00	-0.473852	0.023693
25.00	-0.606120	0.030306
35.00	-0.676393	0.033820
45.00	-0.675908	0.033795
55.00	-0.619772	0.030989
65.00	-0.509217	0.025461
75.00	-0.336843	0.016842
85.00	-0.070125	0.003506
95.00	0.338407	0.016920
105.00	0.606781	0.030339
115.00	0.369178	0.018459
125.00	0.121421	0.006071
135.00	-0.008463	0.000423
145.00	-0.087134	0.004357
155.00	-0.158309	0.007915
165.00	-0.249180	0.012459
175.00	-0.476727	0.023836
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.509998	0.025500
15.00	-0.476996	0.023850
25.00	-0.610277	0.030514
35.00	-0.678886	0.033944
45.00	-0.675393	0.033770
55.00	-0.616803	0.030840
65.00	-0.505024	0.025251
75.00	-0.332057	0.016603
85.00	-0.064225	0.003211
95.00	0.343998	0.017200
105.00	0.596721	0.029836
115.00	0.347469	0.017373
125.00	0.102308	0.005115
135.00	-0.023999	0.001200
145.00	-0.100082	0.005004
155.00	-0.169186	0.008459
165.00	-0.257252	0.012863
175.00	-0.479264	0.023963
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.510968	0.025548
15.00	-0.480104	0.024005
25.00	-0.614418	0.030721
35.00	-0.681380	0.034069
45.00	-0.674877	0.033744
55.00	-0.613809	0.030690
65.00	-0.500766	0.025038
75.00	-0.327146	0.016357
85.00	-0.058146	0.002907
95.00	0.349484	0.017474
105.00	0.585880	0.029294
115.00	0.325748	0.016287
125.00	0.083473	0.004174
135.00	-0.039275	0.001964
145.00	-0.112775	0.005639
155.00	-0.179728	0.008986
165.00	-0.264799	0.013240
175.00	-0.481377	0.024069
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.511919	0.025596
15.00	-0.483177	0.024159
25.00	-0.618539	0.030927
35.00	-0.683869	0.034193
45.00	-0.674360	0.033718
55.00	-0.610802	0.030540
65.00	-0.496458	0.024823
75.00	-0.322128	0.016106
85.00	-0.051903	0.002595
95.00	0.354844	0.017742
105.00	0.574287	0.028714
115.00	0.304052	0.015203
125.00	0.064925	0.003246
135.00	-0.054282	0.002714
145.00	-0.125197	0.006260
155.00	-0.189909	0.009495
165.00	-0.271798	0.013590
175.00	-0.483081	0.024154
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.512851	0.025643
15.00	-0.486214	0.024311
25.00	-0.622636	0.031132
35.00	-0.686349	0.034317
45.00	-0.673845	0.033692
55.00	-0.607789	0.030389
65.00	-0.492116	0.024606
75.00	-0.317017	0.015851
85.00	-0.045512	0.002276
95.00	0.360056	0.018003
105.00	0.561971	0.028099
115.00	0.282419	0.014121
125.00	0.046673	0.002334
135.00	-0.069008	0.003450
145.00	-0.137327	0.006866
155.00	-0.199702	0.009985
165.00	-0.278230	0.013912
175.00	-0.484390	0.024220
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.513765	0.025688
15.00	-0.489218	0.024461
25.00	-0.626705	0.031335
35.00	-0.688814	0.034441
45.00	-0.673331	0.033667
55.00	-0.604781	0.030239
65.00	-0.487751	0.024388
75.00	-0.311827	0.015591
85.00	-0.038985	0.001949
95.00	0.365096	0.018255
105.00	0.548965	0.027448
115.00	0.260884	0.013044
125.00	0.028732	0.001437
135.00	-0.083441	0.004172
145.00	-0.149144	0.007457
155.00	-0.209077	0.010454
165.00	-0.284078	0.014204
175.00	-0.485326	0.024266
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.514662	0.025733
15.00	-0.492187	0.024609
25.00	-0.630743	0.031537
35.00	-0.691260	0.034563
45.00	-0.672820	0.033641
55.00	-0.601783	0.030089
65.00	-0.483376	0.024169
75.00	-0.306573	0.015329
85.00	-0.032339	0.001617
95.00	0.369939	0.018497
105.00	0.535305	0.026765
115.00	0.239482	0.011974
125.00	0.011112	0.000556
135.00	-0.097565	0.004878
145.00	-0.160626	0.008031
155.00	-0.218008	0.010900
165.00	-0.289330	0.014467
175.00	-0.485907	0.024295
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.515545	0.025777
15.00	-0.495125	0.024756
25.00	-0.634746	0.031737
35.00	-0.693681	0.034684
45.00	-0.672310	0.033616
55.00	-0.598803	0.029940
65.00	-0.479001	0.023950
75.00	-0.301264	0.015063
85.00	-0.025586	0.001279
95.00	0.374561	0.018728
105.00	0.521027	0.026051
115.00	0.218247	0.010912
125.00	-0.006172	0.000309
135.00	-0.111363	0.005568
145.00	-0.171749	0.008587
155.00	-0.226468	0.011323
165.00	-0.293979	0.014699
175.00	-0.486155	0.024308
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.516414	0.025821
15.00	-0.498031	0.024902
25.00	-0.638711	0.031936
35.00	-0.696074	0.034804
45.00	-0.671802	0.033590
55.00	-0.595845	0.029792
65.00	-0.474634	0.023732
75.00	-0.295912	0.014796
85.00	-0.018739	0.000937
95.00	0.378937	0.018947
105.00	0.506169	0.025308
115.00	0.197210	0.009861
125.00	-0.023105	0.001155
135.00	-0.124820	0.006241
145.00	-0.182490	0.009125
155.00	-0.234432	0.011722
165.00	-0.298020	0.014901
175.00	-0.486095	0.024305
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.517269	0.025863
15.00	-0.500907	0.025045
25.00	-0.642638	0.032132
35.00	-0.698435	0.034922
45.00	-0.671295	0.033565
55.00	-0.592913	0.029646
65.00	-0.470283	0.023514
75.00	-0.290526	0.014526
85.00	-0.011812	0.000591
95.00	0.383040	0.019152
105.00	0.490772	0.024539
115.00	0.176404	0.008820
125.00	-0.039675	0.001984
135.00	-0.137918	0.006896
145.00	-0.192826	0.009641
155.00	-0.241879	0.012094
165.00	-0.301456	0.015073
175.00	-0.485747	0.024287
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.518114	0.025906
15.00	-0.503755	0.025188
25.00	-0.646523	0.032326
35.00	-0.700760	0.035038
45.00	-0.670789	0.033539
55.00	-0.590011	0.029501
65.00	-0.465955	0.023298
75.00	-0.285113	0.014256
85.00	-0.004815	0.000241
95.00	0.386846	0.019342
105.00	0.474875	0.023744
115.00	0.155856	0.007793
125.00	-0.055866	0.002793
135.00	-0.150638	0.007532
145.00	-0.202734	0.010137
155.00	-0.248787	0.012439
165.00	-0.304290	0.015214
175.00	-0.485135	0.024257
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.518947	0.025947
15.00	-0.506576	0.025329
25.00	-0.650364	0.032518
35.00	-0.703047	0.035152
45.00	-0.670282	0.033514
55.00	-0.587143	0.029357
65.00	-0.461654	0.023083
75.00	-0.279681	0.013984
85.00	0.002238	0.000112
95.00	0.390330	0.019516
105.00	0.458520	0.022926
115.00	0.135593	0.006780
125.00	-0.071665	0.003583
135.00	-0.162964	0.008148
145.00	-0.212193	0.010610
155.00	-0.255141	0.012757
165.00	-0.306532	0.015327
175.00	-0.484282	0.024214
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.519771	0.025989
15.00	-0.509371	0.025469
25.00	-0.654162	0.032708
35.00	-0.705292	0.035265
45.00	-0.669775	0.033489
55.00	-0.584309	0.029215
65.00	-0.457386	0.022869
75.00	-0.274236	0.013712
85.00	0.009337	0.000467
95.00	0.393467	0.019673
105.00	0.441754	0.022088
115.00	0.115641	0.005782
125.00	-0.087059	0.004353
135.00	-0.174878	0.008744
145.00	-0.221182	0.011059
155.00	-0.260925	0.013046
165.00	-0.308193	0.015410
175.00	-0.483209	0.024160
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.520587	0.026029
15.00	-0.512141	0.025607
25.00	-0.657914	0.032896
35.00	-0.707494	0.035375
45.00	-0.669265	0.033463
55.00	-0.581512	0.029076
65.00	-0.453154	0.022658
75.00	-0.268783	0.013439
85.00	0.016470	0.000823
95.00	0.396232	0.019812
105.00	0.424613	0.021231
115.00	0.096023	0.004801
125.00	-0.102036	0.005102
135.00	-0.186365	0.009318
145.00	-0.229683	0.011484
155.00	-0.266129	0.013306
165.00	-0.309290	0.015465
175.00	-0.481936	0.024097
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.521395	0.026070
15.00	-0.514889	0.025744
25.00	-0.661620	0.033081
35.00	-0.709651	0.035483
45.00	-0.668753	0.033438
55.00	-0.578753	0.028938
65.00	-0.448961	0.022448
75.00	-0.263327	0.013166
85.00	0.023626	0.001181
95.00	0.398604	0.019930
105.00	0.407141	0.020357
115.00	0.076759	0.003838
125.00	-0.116583	0.005829
135.00	-0.197408	0.009870
145.00	-0.237678	0.011884
155.00	-0.270745	0.013537
165.00	-0.309840	0.015492
175.00	-0.480483	0.024024
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.522196	0.026110
15.00	-0.517614	0.025881
25.00	-0.665279	0.033264
35.00	-0.711759	0.035588
45.00	-0.668237	0.033412
55.00	-0.576032	0.028802
65.00	-0.444808	0.022240
75.00	-0.257872	0.012894
85.00	0.030796	0.001540
95.00	0.400558	0.020028
105.00	0.389381	0.019469
115.00	0.057868	0.002893
125.00	-0.130690	0.006535
135.00	-0.207994	0.010400
145.00	-0.245154	0.012258
155.00	-0.274768	0.013738
165.00	-0.309862	0.015493
175.00	-0.478869	0.023943
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.522991	0.026150
15.00	-0.520319	0.026016
25.00	-0.668892	0.033445
35.00	-0.713819	0.035691
45.00	-0.667716	0.033386
55.00	-0.573349	0.028667
65.00	-0.440697	0.022035
75.00	-0.252422	0.012621
85.00	0.037969	0.001898
95.00	0.402075	0.020104
105.00	0.371374	0.018569
115.00	0.039368	0.001968
125.00	-0.144348	0.007217
135.00	-0.218110	0.010906
145.00	-0.252096	0.012605
155.00	-0.278196	0.013910
165.00	-0.309380	0.015469
175.00	-0.477110	0.023855
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.523780	0.026189
15.00	-0.523005	0.026150
25.00	-0.672456	0.033623
35.00	-0.715829	0.035791
45.00	-0.667189	0.033359
55.00	-0.570704	0.028535
65.00	-0.436630	0.021831
75.00	-0.246978	0.012349
85.00	0.045134	0.002257
95.00	0.403134	0.020157
105.00	0.353159	0.017658
115.00	0.021272	0.001064
125.00	-0.157547	0.007877
135.00	-0.227744	0.011387
145.00	-0.258494	0.012925
155.00	-0.281031	0.014052
165.00	-0.308414	0.015421
175.00	-0.475222	0.023761
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.524565	0.026228
15.00	-0.525672	0.026284
25.00	-0.675973	0.033799
35.00	-0.717788	0.035889
45.00	-0.666656	0.033333
55.00	-0.568097	0.028405
65.00	-0.432606	0.021630
75.00	-0.241544	0.012077
85.00	0.052282	0.002614
95.00	0.403716	0.020186
105.00	0.334778	0.016739
115.00	0.003595	0.000180
125.00	-0.170281	0.008514
135.00	-0.236885	0.011844
145.00	-0.264340	0.013217
155.00	-0.283276	0.014164
165.00	-0.306990	0.015350
175.00	-0.473220	0.023661
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.525346	0.026267
15.00	-0.528322	0.026416
25.00	-0.679442	0.033972
35.00	-0.719695	0.035985
45.00	-0.666116	0.033306
55.00	-0.565526	0.028276
65.00	-0.428625	0.021431
75.00	-0.236121	0.011806
85.00	0.059403	0.002970
95.00	0.403805	0.020190
105.00	0.316268	0.015813
115.00	-0.013652	0.000683
125.00	-0.182543	0.009127
135.00	-0.245526	0.012276
145.00	-0.269626	0.013481
155.00	-0.284938	0.014247
165.00	-0.305131	0.015257
175.00	-0.471116	0.023556
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.526124	0.026306
15.00	-0.530956	0.026548
25.00	-0.682864	0.034143
35.00	-0.721549	0.036077
45.00	-0.665566	0.033278
55.00	-0.562992	0.028150
65.00	-0.424687	0.021234
75.00	-0.230712	0.011536
85.00	0.066487	0.003324
95.00	0.403385	0.020169
105.00	0.297667	0.014883
115.00	-0.030461	0.001523
125.00	-0.194327	0.009716
135.00	-0.253658	0.012683
145.00	-0.274350	0.013717
155.00	-0.286025	0.014301
165.00	-0.302861	0.015143
175.00	-0.468923	0.023446
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.526898	0.026345
15.00	-0.533574	0.026679
25.00	-0.686239	0.034312
35.00	-0.723351	0.036168
45.00	-0.665008	0.033250
55.00	-0.560492	0.028025
65.00	-0.420792	0.021040
75.00	-0.225316	0.011266
85.00	0.073525	0.003676
95.00	0.402443	0.020122
105.00	0.279012	0.013951
115.00	-0.046823	0.002341
125.00	-0.205630	0.010281
135.00	-0.261275	0.013064
145.00	-0.278507	0.013925
155.00	-0.286547	0.014327
165.00	-0.300205	0.015010
175.00	-0.466651	0.023333
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.527670	0.026384
15.00	-0.536178	0.026809
25.00	-0.689567	0.034478
35.00	-0.725100	0.036255
45.00	-0.664440	0.033222
55.00	-0.558026	0.027901
65.00	-0.416938	0.020847
75.00	-0.219936	0.010997
85.00	0.080507	0.004025
95.00	0.400967	0.020048
105.00	0.260336	0.013017
115.00	-0.062731	0.003137
125.00	-0.216448	0.010822
135.00	-0.268373	0.013419
145.00	-0.282098	0.014105
155.00	-0.286518	0.014326
165.00	-0.297185	0.014859
175.00	-0.464309	0.023215
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.528440	0.026422
15.00	-0.538769	0.026938
25.00	-0.692848	0.034642
35.00	-0.726797	0.036340
45.00	-0.663861	0.033193
55.00	-0.555592	0.027780
65.00	-0.413125	0.020656
75.00	-0.214572	0.010729
85.00	0.087423	0.004371
95.00	0.398946	0.019947
105.00	0.241675	0.012084
115.00	-0.078181	0.003909
125.00	-0.226779	0.011339
135.00	-0.274949	0.013747
145.00	-0.285123	0.014256
155.00	-0.285950	0.014297
165.00	-0.293825	0.014691
175.00	-0.461907	0.023095
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.529208	0.026460
15.00	-0.541346	0.027067
25.00	-0.696083	0.034804
35.00	-0.728440	0.036422
45.00	-0.663271	0.033164
55.00	-0.553188	0.027659
65.00	-0.409351	0.020468
75.00	-0.209225	0.010461
85.00	0.094264	0.004713
95.00	0.396374	0.019819
105.00	0.223059	0.011153
115.00	-0.093167	0.004658
125.00	-0.236622	0.011831
135.00	-0.281001	0.014050
145.00	-0.287587	0.014379
155.00	-0.284858	0.014243
165.00	-0.290146	0.014507
175.00	-0.459451	0.022973
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.529975	0.026499
15.00	-0.543911	0.027196
25.00	-0.699272	0.034964
35.00	-0.730031	0.036502
45.00	-0.662669	0.033133
55.00	-0.550814	0.027541
65.00	-0.405615	0.020281
75.00	-0.203896	0.010195
85.00	0.101020	0.005051
95.00	0.393244	0.019662
105.00	0.204519	0.010226
115.00	-0.107689	0.005384
125.00	-0.245977	0.012299
135.00	-0.286527	0.014326
145.00	-0.289493	0.014475
155.00	-0.283259	0.014163
165.00	-0.286170	0.014308
175.00	-0.456948	0.022847
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.530740	0.026537
15.00	-0.546465	0.027323
25.00	-0.702416	0.035121
35.00	-0.731570	0.036579
45.00	-0.662054	0.033103
55.00	-0.548467	0.027423
65.00	-0.401915	0.020096
75.00	-0.198585	0.009929
85.00	0.107682	0.005384
95.00	0.389553	0.019478
105.00	0.186085	0.009304
115.00	-0.121742	0.006087
125.00	-0.254843	0.012742
135.00	-0.291528	0.014576
145.00	-0.290847	0.014542
155.00	-0.281168	0.014058
165.00	-0.281916	0.014096
175.00	-0.454404	0.022720
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.531505	0.026575
15.00	-0.549008	0.027450
25.00	-0.705515	0.035276
35.00	-0.733057	0.036653
45.00	-0.661426	0.033071
55.00	-0.546146	0.027307
65.00	-0.398250	0.019913
75.00	-0.193292	0.009665
85.00	0.114240	0.005712
95.00	0.385300	0.019265
105.00	0.167782	0.008389
115.00	-0.135328	0.006766
125.00	-0.263223	0.013161
135.00	-0.296006	0.014800
145.00	-0.291656	0.014583
155.00	-0.278603	0.013930
165.00	-0.277403	0.013870
175.00	-0.451823	0.022591
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.532269	0.026613
15.00	-0.551540	0.027577
25.00	-0.708569	0.035428
35.00	-0.734493	0.036725
45.00	-0.660785	0.033039
55.00	-0.543850	0.027192
65.00	-0.394619	0.019731
75.00	-0.188017	0.009401
85.00	0.120684	0.006034
95.00	0.380484	0.019024
105.00	0.149638	0.007482
115.00	-0.148445	0.007422
125.00	-0.271117	0.013556
135.00	-0.299964	0.014998
145.00	-0.291928	0.014596
155.00	-0.275580	0.013779
165.00	-0.272648	0.013632
175.00	-0.449210	0.022460
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.533033	0.026652
15.00	-0.554062	0.027703
25.00	-0.711580	0.035579
35.00	-0.735877	0.036794
45.00	-0.660130	0.033006
55.00	-0.541577	0.027079
65.00	-0.391019	0.019551
75.00	-0.182762	0.009138
85.00	0.127004	0.006350
95.00	0.375109	0.018755
105.00	0.131676	0.006584
115.00	-0.161094	0.008055
125.00	-0.278528	0.013926
135.00	-0.303403	0.015170
145.00	-0.291673	0.014584
155.00	-0.272117	0.013606
165.00	-0.267669	0.013383
175.00	-0.446567	0.022328
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.533796	0.026690
15.00	-0.556575	0.027829
25.00	-0.714548	0.035727
35.00	-0.737211	0.036861
45.00	-0.659460	0.032973
55.00	-0.539325	0.026966
65.00	-0.387449	0.019372
75.00	-0.177527	0.008876
85.00	0.133191	0.006660
95.00	0.369179	0.018459
105.00	0.113919	0.005696
115.00	-0.173277	0.008664
125.00	-0.285459	0.014273
135.00	-0.306329	0.015316
145.00	-0.290900	0.014545
155.00	-0.268232	0.013412
165.00	-0.262479	0.013124
175.00	-0.443898	0.022195
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.534559	0.026728
15.00	-0.559079	0.027954
25.00	-0.717473	0.035874
35.00	-0.738496	0.036925
45.00	-0.658776	0.032939
55.00	-0.537094	0.026855
65.00	-0.383908	0.019195
75.00	-0.172312	0.008616
85.00	0.139234	0.006962
95.00	0.362702	0.018135
105.00	0.096387	0.004819
115.00	-0.184996	0.009250
125.00	-0.291914	0.014596
135.00	-0.308745	0.015437
145.00	-0.289620	0.014481
155.00	-0.263941	0.013197
165.00	-0.257093	0.012855
175.00	-0.441204	0.022060
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.535322	0.026766
15.00	-0.561573	0.028079
25.00	-0.720356	0.036018
35.00	-0.739731	0.036987
45.00	-0.658077	0.032904
55.00	-0.534881	0.026744
65.00	-0.380393	0.019020
75.00	-0.167116	0.008356
85.00	0.145124	0.007256
95.00	0.355693	0.017785
105.00	0.079100	0.003955
115.00	-0.196253	0.009813
125.00	-0.297896	0.014895
135.00	-0.310658	0.015533
145.00	-0.287844	0.014392
155.00	-0.259261	0.012963
165.00	-0.251522	0.012576
175.00	-0.438488	0.021924
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.536086	0.026804
15.00	-0.564060	0.028203
25.00	-0.723197	0.036160
35.00	-0.740919	0.037046
45.00	-0.657363	0.032868
55.00	-0.532685	0.026634
65.00	-0.376905	0.018845
75.00	-0.161942	0.008097
85.00	0.150850	0.007543
95.00	0.348144	0.017407
105.00	0.062077	0.003104
115.00	-0.207052	0.010353
125.00	-0.303409	0.015170
135.00	-0.312073	0.015604
145.00	-0.285583	0.014279
155.00	-0.254209	0.012710
165.00	-0.245779	0.012289
175.00	-0.435750	0.021788
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.536850	0.026842
15.00	-0.566538	0.028327
25.00	-0.725998	0.036300
35.00	-0.742058	0.037103
45.00	-0.656634	0.032832
55.00	-0.530506	0.026525
65.00	-0.373440	0.018672
75.00	-0.156789	0.007839
85.00	0.156403	0.007820
95.00	0.340087	0.017004
105.00	0.045334	0.002267
115.00	-0.217394	0.010870
125.00	-0.308458	0.015423
135.00	-0.312997	0.015650
145.00	-0.282848	0.014142
155.00	-0.248799	0.012440
165.00	-0.239874	0.011994
175.00	-0.432992	0.021650
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.537614	0.026881
15.00	-0.569008	0.028450
25.00	-0.728757	0.036438
35.00	-0.743151	0.037158
45.00	-0.655889	0.032794
55.00	-0.528341	0.026417
65.00	-0.369998	0.018500
75.00	-0.151658	0.007583
85.00	0.161773	0.008089
95.00	0.331530	0.016576
105.00	0.028885	0.001444
115.00	-0.227285	0.011364
125.00	-0.313047	0.015652
135.00	-0.313436	0.015672
145.00	-0.279652	0.013983
155.00	-0.243048	0.012152
165.00	-0.233815	0.011691
175.00	-0.430213	0.021511
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.538378	0.026919
15.00	-0.571471	0.028574
25.00	-0.731477	0.036574
35.00	-0.744197	0.037210
45.00	-0.655129	0.032756
55.00	-0.526190	0.026309
65.00	-0.366577	0.018329
75.00	-0.146549	0.007327
85.00	0.166949	0.008347
95.00	0.322489	0.016124
105.00	0.012745	0.000637
115.00	-0.236729	0.011836
125.00	-0.317182	0.015859
135.00	-0.313397	0.015670
145.00	-0.276007	0.013800
155.00	-0.236970	0.011849
165.00	-0.227610	0.011381
175.00	-0.427413	0.021371
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.539144	0.026957
15.00	-0.573926	0.028696
25.00	-0.734157	0.036708
35.00	-0.745198	0.037260
45.00	-0.654353	0.032718
55.00	-0.524051	0.026203
65.00	-0.363176	0.018159
75.00	-0.141464	0.007073
85.00	0.171922	0.008596
95.00	0.312984	0.015649
105.00	-0.003074	0.000154
115.00	-0.245728	0.012286
125.00	-0.320868	0.016043
135.00	-0.312887	0.015644
145.00	-0.271925	0.013596
155.00	-0.230579	0.011529
165.00	-0.221267	0.011063
175.00	-0.424592	0.021230
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.539909	0.026995
15.00	-0.576374	0.028819
25.00	-0.736799	0.036840
35.00	-0.746154	0.037308
45.00	-0.653562	0.032678
55.00	-0.521923	0.026096
65.00	-0.359794	0.017990
75.00	-0.136402	0.006820
85.00	0.176682	0.008834
95.00	0.303032	0.015152
