E =  920.00 MeV, Wght = 1.00, Syst = 0.05
95.00	0.587000	0.029350
105.00	0.624145	0.031207
115.00	0.023705	0.001185
125.00	-0.409022	0.020451
135.00	-0.577557	0.028878
145.00	-0.607931	0.030397
155.00	-0.524857	0.026243
165.00	-0.242662	0.012133
175.00	0.158229	0.007911
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381518	0.019076
15.00	0.630553	0.031528
25.00	0.430936	0.021547
35.00	0.179819	0.008991
45.00	0.001653	0.000083
55.00	-0.088973	0.004449
65.00	-0.097766	0.004888
75.00	-0.008265	0.000413
85.00	0.223721	0.011186
95.00	0.596470	0.029824
105.00	0.625690	0.031284
115.00	0.017630	0.000881
125.00	-0.410523	0.020526
135.00	-0.575247	0.028762
145.00	-0.602712	0.030136
155.00	-0.515922	0.025796
165.00	-0.229073	0.011454
175.00	0.164703	0.008235
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381632	0.019082
15.00	0.630976	0.031549
25.00	0.430730	0.021536
35.00	0.179273	0.008964
45.00	0.002023	0.000101
55.00	-0.087264	0.004363
65.00	-0.095073	0.004754
75.00	-0.004749	0.000237
85.00	0.229300	0.011465
95.00	0.605560	0.030278
105.00	0.626327	0.031316
115.00	0.012001	0.000600
125.00	-0.411093	0.020555
135.00	-0.571982	0.028599
145.00	-0.596463	0.029823
155.00	-0.505752	0.025288
165.00	-0.214120	0.010706
175.00	0.171566	0.008578
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381750	0.019087
15.00	0.631425	0.031571
25.00	0.430562	0.021528
35.00	0.178776	0.008939
45.00	0.002480	0.000124
55.00	-0.085395	0.004270
65.00	-0.092143	0.004607
75.00	-0.000962	0.000048
85.00	0.235036	0.011752
95.00	0.614241	0.030712
105.00	0.626014	0.031301
115.00	0.006763	0.000338
125.00	-0.410807	0.020540
135.00	-0.567826	0.028391
145.00	-0.589239	0.029462
155.00	-0.494411	0.024721
165.00	-0.197918	0.009896
175.00	0.178735	0.008937
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381869	0.019093
15.00	0.631884	0.031594
25.00	0.430403	0.021520
35.00	0.178293	0.008915
45.00	0.002987	0.000149
55.00	-0.083406	0.004170
65.00	-0.089013	0.004451
75.00	0.003063	0.000153
85.00	0.240911	0.012046
95.00	0.622489	0.031124
105.00	0.624723	0.031236
115.00	0.001863	0.000093
125.00	-0.409740	0.020487
135.00	-0.562839	0.028142
145.00	-0.581095	0.029055
155.00	-0.481966	0.024098
165.00	-0.180591	0.009030
175.00	0.186125	0.009306
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381989	0.019099
15.00	0.632339	0.031617
25.00	0.430224	0.021511
35.00	0.177791	0.008890
45.00	0.003511	0.000176
55.00	-0.081332	0.004067
65.00	-0.085721	0.004286
75.00	0.007295	0.000365
85.00	0.246906	0.012345
95.00	0.630281	0.031514
105.00	0.622434	0.031122
115.00	-0.002748	0.000137
125.00	-0.407960	0.020398
135.00	-0.557082	0.027854
145.00	-0.572083	0.028604
155.00	-0.468484	0.023424
165.00	-0.162265	0.008113
175.00	0.193662	0.009683
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382107	0.019105
15.00	0.632777	0.031639
25.00	0.430003	0.021500
35.00	0.177243	0.008862
45.00	0.004022	0.000201
55.00	-0.079207	0.003960
65.00	-0.082299	0.004115
75.00	0.011706	0.000585
85.00	0.253004	0.012650
95.00	0.637601	0.031880
105.00	0.619142	0.030957
115.00	-0.007112	0.000356
125.00	-0.405534	0.020277
135.00	-0.550610	0.027531
145.00	-0.562256	0.028113
155.00	-0.454035	0.022702
165.00	-0.143068	0.007153
175.00	0.201271	0.010064
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382222	0.019111
15.00	0.633188	0.031659
25.00	0.429718	0.021486
35.00	0.176626	0.008831
45.00	0.004497	0.000225
55.00	-0.077057	0.003853
65.00	-0.078779	0.003939
75.00	0.016269	0.000813
85.00	0.259190	0.012960
95.00	0.644433	0.032222
105.00	0.614853	0.030743
115.00	-0.011268	0.000563
125.00	-0.402523	0.020126
135.00	-0.543478	0.027174
145.00	-0.551667	0.027583
155.00	-0.438691	0.021935
165.00	-0.123131	0.006157
175.00	0.208889	0.010444
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382332	0.019117
15.00	0.633561	0.031678
25.00	0.429354	0.021468
35.00	0.175920	0.008796
45.00	0.004913	0.000246
55.00	-0.074909	0.003745
65.00	-0.075187	0.003759
75.00	0.020960	0.001048
85.00	0.265449	0.013272
95.00	0.650767	0.032538
105.00	0.609585	0.030479
115.00	-0.015246	0.000762
125.00	-0.398985	0.019949
135.00	-0.535739	0.026787
145.00	-0.540368	0.027018
155.00	-0.422526	0.021126
165.00	-0.102584	0.005129
175.00	0.216456	0.010823
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382437	0.019122
15.00	0.633889	0.031694
25.00	0.428894	0.021445
35.00	0.175112	0.008756
45.00	0.005254	0.000263
55.00	-0.072783	0.003639
65.00	-0.071549	0.003577
75.00	0.025755	0.001288
85.00	0.271766	0.013588
95.00	0.656594	0.032830
105.00	0.603364	0.030168
115.00	-0.019073	0.000954
125.00	-0.394973	0.019749
135.00	-0.527441	0.026372
145.00	-0.528410	0.026420
155.00	-0.405617	0.020281
165.00	-0.081553	0.004078
175.00	0.223922	0.011196
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382537	0.019127
15.00	0.634167	0.031708
25.00	0.428330	0.021416
35.00	0.174189	0.008709
45.00	0.005507	0.000275
55.00	-0.070697	0.003535
65.00	-0.067885	0.003394
75.00	0.030634	0.001532
85.00	0.278130	0.013907
95.00	0.661908	0.033095
105.00	0.596229	0.029811
115.00	-0.022770	0.001139
125.00	-0.390539	0.019527
135.00	-0.518634	0.025932
145.00	-0.515845	0.025792
155.00	-0.388039	0.019402
165.00	-0.060165	0.003008
175.00	0.231242	0.011562
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382629	0.019131
15.00	0.634388	0.031719
25.00	0.427651	0.021383
35.00	0.173142	0.008657
45.00	0.005662	0.000283
55.00	-0.068665	0.003433
65.00	-0.064215	0.003211
75.00	0.035580	0.001779
85.00	0.284530	0.014226
95.00	0.666707	0.033335
105.00	0.588226	0.029411
115.00	-0.026354	0.001318
125.00	-0.385729	0.019286
135.00	-0.509364	0.025468
145.00	-0.502725	0.025136
155.00	-0.369873	0.018494
165.00	-0.038541	0.001927
175.00	0.238381	0.011919
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382714	0.019136
15.00	0.634549	0.031727
25.00	0.426852	0.021343
35.00	0.171965	0.008598
45.00	0.005711	0.000286
55.00	-0.066699	0.003335
65.00	-0.060554	0.003028
75.00	0.040575	0.002029
85.00	0.290955	0.014548
95.00	0.670989	0.033549
105.00	0.579407	0.028970
115.00	-0.029835	0.001492
125.00	-0.380585	0.019029
135.00	-0.499675	0.024984
145.00	-0.489102	0.024455
155.00	-0.351196	0.017560
165.00	-0.016794	0.000840
175.00	0.245309	0.012265
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382792	0.019140
15.00	0.634648	0.031732
25.00	0.425929	0.021296
35.00	0.170657	0.008533
45.00	0.005646	0.000282
55.00	-0.064809	0.003240
65.00	-0.056916	0.002846
75.00	0.045607	0.002280
85.00	0.297395	0.014870
95.00	0.674754	0.033738
105.00	0.569831	0.028492
115.00	-0.033221	0.001661
125.00	-0.375146	0.018757
135.00	-0.489610	0.024481
145.00	-0.475026	0.023751
155.00	-0.332086	0.016604
165.00	0.004965	0.000248
175.00	0.252001	0.012600
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382862	0.019143
15.00	0.634683	0.031734
25.00	0.424879	0.021244
35.00	0.169215	0.008461
45.00	0.005479	0.000274
55.00	-0.063000	0.003150
65.00	-0.053312	0.002666
75.00	0.050661	0.002533
85.00	0.303844	0.015192
95.00	0.678005	0.033900
105.00	0.559561	0.027978
115.00	-0.036516	0.001826
125.00	-0.369448	0.018472
135.00	-0.479209	0.023960
145.00	-0.460549	0.023027
155.00	-0.312623	0.015631
165.00	0.026637	0.001332
175.00	0.258441	0.012922
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382924	0.019146
15.00	0.634652	0.031733
25.00	0.423702	0.021185
35.00	0.167641	0.008382
45.00	0.005194	0.000260
55.00	-0.061278	0.003064
65.00	-0.049751	0.002488
75.00	0.055729	0.002786
85.00	0.310294	0.015515
95.00	0.680745	0.034037
105.00	0.548663	0.027433
115.00	-0.039721	0.001986
125.00	-0.363524	0.018176
135.00	-0.468512	0.023426
145.00	-0.445721	0.022286
155.00	-0.292883	0.014644
165.00	0.048127	0.002406
175.00	0.264616	0.013231
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382978	0.019149
15.00	0.634555	0.031728
25.00	0.422398	0.021120
35.00	0.165937	0.008297
45.00	0.004798	0.000240
55.00	-0.059644	0.002982
65.00	-0.046239	0.002312
75.00	0.060801	0.003040
85.00	0.316738	0.015837
95.00	0.682979	0.034149
105.00	0.537204	0.026860
115.00	-0.042836	0.002142
125.00	-0.357403	0.017870
135.00	-0.457556	0.022878
145.00	-0.430591	0.021530
155.00	-0.272941	0.013647
165.00	0.069353	0.003468
175.00	0.270518	0.013526
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383024	0.019151
15.00	0.634392	0.031720
25.00	0.420969	0.021048
35.00	0.164107	0.008205
45.00	0.004295	0.000215
55.00	-0.058099	0.002905
65.00	-0.042783	0.002139
75.00	0.065869	0.003293
85.00	0.323170	0.016159
95.00	0.684711	0.034236
105.00	0.525253	0.026263
115.00	-0.045856	0.002293
125.00	-0.351112	0.017556
135.00	-0.446375	0.022319
145.00	-0.415208	0.020760
155.00	-0.252871	0.012644
165.00	0.090238	0.004512
175.00	0.276143	0.013807
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383062	0.019153
15.00	0.634165	0.031708
25.00	0.419418	0.020971
35.00	0.162156	0.008108
45.00	0.003688	0.000184
55.00	-0.056645	0.002832
65.00	-0.039387	0.001969
75.00	0.070927	0.003546
85.00	0.329586	0.016479
95.00	0.685948	0.034297
105.00	0.512879	0.025644
115.00	-0.048778	0.002439
125.00	-0.344675	0.017234
135.00	-0.435005	0.021750
145.00	-0.399618	0.019981
155.00	-0.232743	0.011637
165.00	0.110717	0.005536
175.00	0.281491	0.014075
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383093	0.019155
15.00	0.633874	0.031694
25.00	0.417748	0.020887
35.00	0.160090	0.008004
45.00	0.002982	0.000149
55.00	-0.055278	0.002764
65.00	-0.036053	0.001803
75.00	0.075971	0.003799
85.00	0.335980	0.016799
95.00	0.686697	0.034335
105.00	0.500149	0.025007
115.00	-0.051594	0.002580
125.00	-0.338114	0.016906
135.00	-0.423477	0.021174
145.00	-0.383870	0.019193
155.00	-0.212623	0.010631
165.00	0.130730	0.006537
175.00	0.286564	0.014328
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383115	0.019156
15.00	0.633520	0.031676
25.00	0.415964	0.020798
35.00	0.157914	0.007896
45.00	0.002182	0.000109
55.00	-0.053996	0.002700
65.00	-0.032782	0.001639
75.00	0.080996	0.004050
85.00	0.342348	0.017117
95.00	0.686966	0.034348
105.00	0.487129	0.024356
115.00	-0.054301	0.002715
125.00	-0.331448	0.016572
135.00	-0.411821	0.020591
145.00	-0.368006	0.018400
155.00	-0.192577	0.009629
165.00	0.150229	0.007511
175.00	0.291366	0.014568
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383131	0.019157
15.00	0.633106	0.031655
25.00	0.414069	0.020703
35.00	0.155637	0.007782
45.00	0.001295	0.000065
55.00	-0.052797	0.002640
65.00	-0.029575	0.001479
75.00	0.085999	0.004300
85.00	0.348687	0.017434
95.00	0.686760	0.034338
105.00	0.473882	0.023694
115.00	-0.056890	0.002844
125.00	-0.324695	0.016235
135.00	-0.400066	0.020003
145.00	-0.352071	0.017604
155.00	-0.172663	0.008633
165.00	0.169173	0.008459
175.00	0.295903	0.014795
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383139	0.019157
15.00	0.632633	0.031632
25.00	0.412069	0.020603
35.00	0.153264	0.007663
45.00	0.000328	0.000016
55.00	-0.051677	0.002584
65.00	-0.026433	0.001322
75.00	0.090977	0.004549
85.00	0.354992	0.017750
95.00	0.686090	0.034305
105.00	0.460467	0.023023
115.00	-0.059355	0.002968
125.00	-0.317871	0.015894
135.00	-0.388241	0.019412
145.00	-0.336106	0.016805
155.00	-0.152938	0.007647
165.00	0.187528	0.009376
175.00	0.300184	0.015009
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383141	0.019157
15.00	0.632103	0.031605
25.00	0.409968	0.020498
35.00	0.150803	0.007540
45.00	-0.000714	0.000036
55.00	-0.050631	0.002532
65.00	-0.023353	0.001168
75.00	0.095930	0.004797
85.00	0.361261	0.018063
95.00	0.684963	0.034248
105.00	0.446943	0.022347
115.00	-0.061689	0.003084
125.00	-0.310990	0.015550
135.00	-0.376369	0.018818
145.00	-0.320151	0.016008
155.00	-0.133454	0.006673
165.00	0.205266	0.010263
175.00	0.304216	0.015211
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383135	0.019157
15.00	0.631518	0.031576
25.00	0.407773	0.020389
35.00	0.148261	0.007413
45.00	-0.001824	0.000091
55.00	-0.049656	0.002483
65.00	-0.020334	0.001017
75.00	0.100857	0.005043
85.00	0.367490	0.018375
95.00	0.683389	0.034169
105.00	0.433363	0.021668
115.00	-0.063887	0.003194
125.00	-0.304065	0.015203
135.00	-0.364476	0.018224
145.00	-0.304243	0.015212
155.00	-0.114258	0.005713
165.00	0.222369	0.011118
175.00	0.308009	0.015400
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383124	0.019156
15.00	0.630880	0.031544
25.00	0.405488	0.020274
35.00	0.145646	0.007282
45.00	-0.002994	0.000150
55.00	-0.048745	0.002437
65.00	-0.017375	0.000869
75.00	0.105756	0.005288
85.00	0.373676	0.018684
95.00	0.681376	0.034069
105.00	0.419777	0.020989
115.00	-0.065943	0.003297
125.00	-0.297107	0.014855
135.00	-0.352584	0.017629
145.00	-0.288418	0.014421
155.00	-0.095395	0.004770
165.00	0.238820	0.011941
175.00	0.311573	0.015579
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383106	0.019155
15.00	0.630192	0.031510
25.00	0.403119	0.020156
35.00	0.142965	0.007148
45.00	-0.004219	0.000211
55.00	-0.047896	0.002395
65.00	-0.014474	0.000724
75.00	0.110627	0.005531
85.00	0.379815	0.018991
95.00	0.678935	0.033947
105.00	0.406231	0.020312
115.00	-0.067852	0.003393
125.00	-0.290126	0.014506
135.00	-0.340715	0.017036
145.00	-0.272712	0.013636
155.00	-0.076903	0.003845
165.00	0.254612	0.012731
175.00	0.314918	0.015746
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383082	0.019154
15.00	0.629456	0.031473
25.00	0.400670	0.020033
35.00	0.140224	0.007011
45.00	-0.005492	0.000275
55.00	-0.047103	0.002355
65.00	-0.011627	0.000581
75.00	0.115472	0.005774
85.00	0.385905	0.019295
95.00	0.676076	0.033804
105.00	0.392768	0.019638
115.00	-0.069610	0.003480
125.00	-0.283132	0.014157
135.00	-0.328888	0.016444
145.00	-0.257155	0.012858
155.00	-0.058819	0.002941
165.00	0.269742	0.013487
175.00	0.318052	0.015903
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383053	0.019153
15.00	0.628674	0.031434
25.00	0.398147	0.019907
35.00	0.137430	0.006872
45.00	-0.006807	0.000340
55.00	-0.046360	0.002318
65.00	-0.008832	0.000442
75.00	0.120290	0.006014
85.00	0.391943	0.019597
95.00	0.672808	0.033640
105.00	0.379426	0.018971
115.00	-0.071212	0.003561
125.00	-0.276134	0.013807
135.00	-0.317124	0.015856
145.00	-0.241778	0.012089
155.00	-0.041174	0.002059
165.00	0.284197	0.014210
175.00	0.320988	0.016049
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.383018	0.019151
15.00	0.627847	0.031392
25.00	0.395555	0.019778
35.00	0.134590	0.006730
45.00	-0.008158	0.000408
55.00	-0.045665	0.002283
65.00	-0.006086	0.000304
75.00	0.125082	0.006254
85.00	0.397925	0.019896
95.00	0.669144	0.033457
105.00	0.366241	0.018312
115.00	-0.072658	0.003633
125.00	-0.269139	0.013457
135.00	-0.305440	0.015272
145.00	-0.226608	0.011330
155.00	-0.023996	0.001200
165.00	0.297993	0.014900
175.00	0.323733	0.016187
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382978	0.019149
15.00	0.626978	0.031349
25.00	0.392899	0.019645
35.00	0.131710	0.006585
45.00	-0.009539	0.000477
55.00	-0.045011	0.002251
65.00	-0.003387	0.000169
75.00	0.129849	0.006492
85.00	0.403849	0.020192
95.00	0.665095	0.033255
105.00	0.353244	0.017662
115.00	-0.073943	0.003697
125.00	-0.262155	0.013108
135.00	-0.293851	0.014693
145.00	-0.211673	0.010584
155.00	-0.007310	0.000365
165.00	0.311128	0.015556
175.00	0.326298	0.016315
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382933	0.019147
15.00	0.626069	0.031303
25.00	0.390183	0.019509
35.00	0.128795	0.006440
45.00	-0.010945	0.000547
55.00	-0.044395	0.002220
65.00	-0.000731	0.000037
75.00	0.134593	0.006730
85.00	0.409710	0.020486
95.00	0.660673	0.033034
105.00	0.340462	0.017023
115.00	-0.075068	0.003753
125.00	-0.255188	0.012759
135.00	-0.282375	0.014119
145.00	-0.196997	0.009850
155.00	0.008863	0.000443
165.00	0.323611	0.016181
175.00	0.328691	0.016435
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382884	0.019144
15.00	0.625123	0.031256
25.00	0.387412	0.019371
35.00	0.125851	0.006293
45.00	-0.012372	0.000619
55.00	-0.043813	0.002191
65.00	0.001884	0.000094
75.00	0.139314	0.006966
85.00	0.415507	0.020775
95.00	0.655890	0.032794
105.00	0.327922	0.016396
115.00	-0.076031	0.003802
125.00	-0.248244	0.012412
135.00	-0.271026	0.013551
145.00	-0.182603	0.009130
155.00	0.024503	0.001225
165.00	0.335451	0.016773
175.00	0.330921	0.016546
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382830	0.019142
15.00	0.624139	0.031207
25.00	0.384590	0.019229
35.00	0.122883	0.006144
45.00	-0.013813	0.000691
55.00	-0.043260	0.002163
65.00	0.004462	0.000223
75.00	0.144013	0.007201
85.00	0.421235	0.021062
95.00	0.650760	0.032538
105.00	0.315643	0.015782
115.00	-0.076834	0.003842
125.00	-0.241330	0.012067
135.00	-0.259818	0.012991
145.00	-0.168510	0.008426
155.00	0.039596	0.001980
165.00	0.346656	0.017333
175.00	0.332996	0.016650
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382772	0.019139
15.00	0.623122	0.031156
25.00	0.381721	0.019086
35.00	0.119897	0.005995
45.00	-0.015265	0.000763
55.00	-0.042733	0.002137
65.00	0.007005	0.000350
75.00	0.148692	0.007435
85.00	0.426891	0.021345
95.00	0.645296	0.032265
105.00	0.303646	0.015182
115.00	-0.077476	0.003874
125.00	-0.234451	0.011723
135.00	-0.248764	0.012438
145.00	-0.154741	0.007737
155.00	0.054127	0.002706
165.00	0.357241	0.017862
175.00	0.334924	0.016746
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382710	0.019135
15.00	0.622071	0.031104
25.00	0.378810	0.018940
35.00	0.116896	0.005845
45.00	-0.016724	0.000836
55.00	-0.042228	0.002111
65.00	0.009516	0.000476
75.00	0.153352	0.007668
85.00	0.432471	0.021624
95.00	0.639513	0.031976
105.00	0.291946	0.014597
115.00	-0.077960	0.003898
125.00	-0.227613	0.011381
135.00	-0.237876	0.011894
145.00	-0.141311	0.007066
155.00	0.068084	0.003404
165.00	0.367212	0.018361
175.00	0.336712	0.016836
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382644	0.019132
15.00	0.620990	0.031049
25.00	0.375859	0.018793
35.00	0.113885	0.005694
45.00	-0.018187	0.000909
55.00	-0.041741	0.002087
65.00	0.011997	0.000600
75.00	0.157995	0.007900
85.00	0.437972	0.021899
95.00	0.633425	0.031671
105.00	0.280557	0.014028
115.00	-0.078287	0.003914
125.00	-0.220819	0.011041
135.00	-0.227165	0.011358
145.00	-0.128240	0.006412
155.00	0.081460	0.004073
165.00	0.376585	0.018829
175.00	0.338366	0.016918
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382574	0.019129
15.00	0.619878	0.030994
25.00	0.372872	0.018644
35.00	0.110868	0.005543
45.00	-0.019648	0.000982
55.00	-0.041271	0.002064
65.00	0.014452	0.000723
75.00	0.162621	0.008131
85.00	0.443391	0.022170
95.00	0.627044	0.031352
105.00	0.269489	0.013474
115.00	-0.078460	0.003923
125.00	-0.214076	0.010704
135.00	-0.216644	0.010832
145.00	-0.115540	0.005777
155.00	0.094244	0.004712
165.00	0.385370	0.019269
175.00	0.339892	0.016995
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382501	0.019125
15.00	0.618739	0.030937
25.00	0.369853	0.018493
35.00	0.107849	0.005392
45.00	-0.021106	0.001055
55.00	-0.040813	0.002041
65.00	0.016883	0.000844
75.00	0.167232	0.008362
85.00	0.448722	0.022436
95.00	0.620395	0.031020
105.00	0.258751	0.012938
115.00	-0.078483	0.003924
125.00	-0.207389	0.010369
135.00	-0.206323	0.010316
145.00	-0.103228	0.005161
155.00	0.106431	0.005322
165.00	0.393581	0.019679
175.00	0.341297	0.017065
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382425	0.019121
15.00	0.617572	0.030879
25.00	0.366805	0.018340
35.00	0.104830	0.005242
45.00	-0.022558	0.001128
55.00	-0.040365	0.002018
65.00	0.019291	0.000965
75.00	0.171829	0.008591
85.00	0.453963	0.022698
95.00	0.613486	0.030674
105.00	0.248351	0.012418
115.00	-0.078358	0.003918
125.00	-0.200761	0.010038
135.00	-0.196211	0.009811
145.00	-0.091318	0.004566
155.00	0.118016	0.005901
165.00	0.401227	0.020061
175.00	0.342585	0.017129
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382345	0.019117
15.00	0.616380	0.030819
25.00	0.363730	0.018186
35.00	0.101816	0.005091
45.00	-0.024000	0.001200
55.00	-0.039925	0.001996
65.00	0.021679	0.001084
75.00	0.176413	0.008821
85.00	0.459110	0.022955
95.00	0.606335	0.030317
105.00	0.238293	0.011915
115.00	-0.078090	0.003905
125.00	-0.194198	0.009710
135.00	-0.186319	0.009316
145.00	-0.079819	0.003991
155.00	0.128993	0.006450
165.00	0.408320	0.020416
175.00	0.343761	0.017188
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382262	0.019113
15.00	0.615164	0.030758
25.00	0.360631	0.018032
35.00	0.098808	0.004940
45.00	-0.025431	0.001272
55.00	-0.039490	0.001974
65.00	0.024050	0.001203
75.00	0.180985	0.009049
85.00	0.464157	0.023208
95.00	0.598960	0.029948
105.00	0.228580	0.011429
115.00	-0.077683	0.003884
125.00	-0.187705	0.009385
135.00	-0.176655	0.008833
145.00	-0.068747	0.003437
155.00	0.139358	0.006968
165.00	0.414870	0.020744
175.00	0.344829	0.017241
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382177	0.019109
15.00	0.613924	0.030696
25.00	0.357511	0.017876
35.00	0.095810	0.004790
45.00	-0.026848	0.001342
55.00	-0.039057	0.001953
65.00	0.026405	0.001320
75.00	0.185546	0.009277
85.00	0.469102	0.023455
95.00	0.591377	0.029569
105.00	0.219214	0.010961
115.00	-0.077143	0.003857
125.00	-0.181286	0.009064
135.00	-0.167229	0.008361
145.00	-0.058110	0.002905
155.00	0.149109	0.007455
165.00	0.420886	0.021044
175.00	0.345792	0.017290
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.382089	0.019104
15.00	0.612662	0.030633
25.00	0.354372	0.017719
35.00	0.092823	0.004641
45.00	-0.028249	0.001412
55.00	-0.038626	0.001931
65.00	0.028746	0.001437
75.00	0.190098	0.009505
85.00	0.473940	0.023697
95.00	0.583604	0.029180
105.00	0.210197	0.010510
115.00	-0.076472	0.003824
125.00	-0.174945	0.008747
135.00	-0.158049	0.007902
145.00	-0.047919	0.002396
155.00	0.158242	0.007912
165.00	0.426377	0.021319
175.00	0.346655	0.017333
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381998	0.019100
15.00	0.611380	0.030569
25.00	0.351217	0.017561
35.00	0.089851	0.004493
45.00	-0.029632	0.001482
55.00	-0.038194	0.001910
65.00	0.031076	0.001554
75.00	0.194640	0.009732
85.00	0.478667	0.023933
95.00	0.575658	0.028783
105.00	0.201525	0.010076
115.00	-0.075678	0.003784
125.00	-0.168688	0.008434
135.00	-0.149124	0.007456
145.00	-0.038186	0.001909
155.00	0.166754	0.008338
165.00	0.431350	0.021567
175.00	0.347418	0.017371
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381904	0.019095
15.00	0.610077	0.030504
25.00	0.348047	0.017402
35.00	0.086895	0.004345
45.00	-0.030997	0.001550
55.00	-0.037760	0.001888
65.00	0.033394	0.001670
75.00	0.199174	0.009959
85.00	0.483279	0.024164
95.00	0.567557	0.028378
105.00	0.193199	0.009660
115.00	-0.074765	0.003738
125.00	-0.162520	0.008126
135.00	-0.140462	0.007023
145.00	-0.028918	0.001446
155.00	0.174641	0.008732
165.00	0.435810	0.021790
175.00	0.348086	0.017404
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381809	0.019090
15.00	0.608755	0.030438
25.00	0.344864	0.017243
35.00	0.083956	0.004198
45.00	-0.032340	0.001617
55.00	-0.037322	0.001866
65.00	0.035704	0.001785
75.00	0.203701	0.010185
85.00	0.487771	0.024389
95.00	0.559318	0.027966
105.00	0.185214	0.009261
115.00	-0.073739	0.003687
125.00	-0.156445	0.007822
135.00	-0.132070	0.006604
145.00	-0.020124	0.001006
155.00	0.181902	0.009095
165.00	0.439762	0.021988
175.00	0.348659	0.017433
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381710	0.019086
15.00	0.607415	0.030371
25.00	0.341671	0.017084
35.00	0.081037	0.004052
45.00	-0.033662	0.001683
55.00	-0.036879	0.001844
65.00	0.038006	0.001900
75.00	0.208221	0.010411
85.00	0.492140	0.024607
