E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.278758	0.013938
85.00	0.075587	0.003779
95.00	-0.295425	0.014771
105.00	-0.463814	0.023191
115.00	-0.004169	0.000208
125.00	0.386791	0.019340
135.00	0.542094	0.027105
145.00	0.584811	0.029241
155.00	0.585848	0.029292
165.00	0.527741	0.026387
175.00	-0.142688	0.007134
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.437085	0.021854
15.00	0.265907	0.013295
25.00	0.538877	0.026944
35.00	0.598336	0.029917
45.00	0.536373	0.026819
55.00	0.448329	0.022416
65.00	0.370420	0.018521
75.00	0.271014	0.013551
85.00	0.068747	0.003437
95.00	-0.293746	0.014687
105.00	-0.433120	0.021656
115.00	0.038424	0.001921
125.00	0.412762	0.020638
135.00	0.551481	0.027574
145.00	0.580621	0.029031
155.00	0.568513	0.028426
165.00	0.495940	0.024797
175.00	-0.172049	0.008602
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.437533	0.021877
15.00	0.265371	0.013269
25.00	0.538798	0.026940
35.00	0.597687	0.029884
45.00	0.534090	0.026705
55.00	0.443860	0.022193
65.00	0.363757	0.018188
75.00	0.262927	0.013146
85.00	0.061525	0.003076
95.00	-0.291677	0.014584
105.00	-0.400835	0.020042
115.00	0.080870	0.004044
125.00	0.437812	0.021891
135.00	0.559882	0.027994
145.00	0.575353	0.028768
155.00	0.549897	0.027495
165.00	0.462717	0.023136
175.00	-0.202014	0.010101
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.438052	0.021903
15.00	0.264648	0.013232
25.00	0.538503	0.026925
35.00	0.596880	0.029844
45.00	0.531731	0.026587
55.00	0.439327	0.021966
65.00	0.356937	0.017847
75.00	0.254528	0.012726
85.00	0.053967	0.002698
95.00	-0.289165	0.014458
105.00	-0.367053	0.018353
115.00	0.123030	0.006151
125.00	0.461892	0.023095
135.00	0.567272	0.028364
145.00	0.568992	0.028450
155.00	0.530022	0.026501
165.00	0.428213	0.021411
175.00	-0.232318	0.011616
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.438629	0.021931
15.00	0.263765	0.013188
25.00	0.538010	0.026900
35.00	0.595919	0.029796
45.00	0.529288	0.026464
55.00	0.434728	0.021736
65.00	0.349974	0.017499
75.00	0.245851	0.012293
85.00	0.046121	0.002306
95.00	-0.286165	0.014308
105.00	-0.331885	0.016594
115.00	0.164761	0.008238
125.00	0.484949	0.024247
135.00	0.573621	0.028681
145.00	0.561524	0.028076
155.00	0.508914	0.025446
165.00	0.392577	0.019629
175.00	-0.262715	0.013136
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.439254	0.021963
15.00	0.262745	0.013137
25.00	0.537337	0.026867
35.00	0.594806	0.029740
45.00	0.526757	0.026338
55.00	0.430065	0.021503
65.00	0.342883	0.017144
75.00	0.236928	0.011846
85.00	0.038036	0.001902
95.00	-0.282633	0.014132
105.00	-0.295455	0.014773
115.00	0.205917	0.010296
125.00	0.506923	0.025346
135.00	0.578896	0.028945
145.00	0.552934	0.027647
155.00	0.486599	0.024330
165.00	0.355959	0.017798
175.00	-0.292976	0.014649
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.439916	0.021996
15.00	0.261613	0.013081
25.00	0.536503	0.026825
35.00	0.593547	0.029677
45.00	0.524137	0.026207
55.00	0.425337	0.021267
65.00	0.335677	0.016784
75.00	0.227791	0.011390
85.00	0.029760	0.001488
95.00	-0.278526	0.013926
105.00	-0.257904	0.012895
115.00	0.246352	0.012318
125.00	0.527755	0.026388
135.00	0.583066	0.029153
145.00	0.543207	0.027160
155.00	0.463111	0.023156
165.00	0.318517	0.015926
175.00	-0.322896	0.016145
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.440606	0.022030
15.00	0.260391	0.013020
25.00	0.535526	0.026776
35.00	0.592146	0.029607
45.00	0.521425	0.026071
55.00	0.420548	0.021027
65.00	0.328372	0.016419
75.00	0.218473	0.010924
85.00	0.021342	0.001067
95.00	-0.273804	0.013690
105.00	-0.219381	0.010969
115.00	0.285922	0.014296
125.00	0.547385	0.027369
135.00	0.586095	0.029305
145.00	0.532331	0.026617
155.00	0.438488	0.021924
165.00	0.280408	0.014020
175.00	-0.352293	0.017615
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.441315	0.022066
15.00	0.259097	0.012955
25.00	0.534422	0.026721
35.00	0.590612	0.029531
45.00	0.518621	0.025931
55.00	0.415700	0.020785
65.00	0.320983	0.016049
75.00	0.209004	0.010450
85.00	0.012830	0.000641
95.00	-0.268430	0.013421
105.00	-0.180043	0.009002
115.00	0.324485	0.016224
125.00	0.565756	0.028288
135.00	0.587954	0.029398
145.00	0.520301	0.026015
155.00	0.412777	0.020639
165.00	0.241793	0.012090
175.00	-0.381012	0.019051
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.442035	0.022102
15.00	0.257752	0.012888
25.00	0.533209	0.026660
35.00	0.588950	0.029448
45.00	0.515728	0.025786
55.00	0.410796	0.020540
65.00	0.313523	0.015676
75.00	0.199415	0.009971
85.00	0.004270	0.000214
95.00	-0.262370	0.013118
105.00	-0.140057	0.007003
115.00	0.361909	0.018095
125.00	0.582813	0.029141
135.00	0.588614	0.029431
145.00	0.507113	0.025356
155.00	0.386031	0.019302
165.00	0.202832	0.010142
175.00	-0.408921	0.020446
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.442758	0.022138
15.00	0.256373	0.012819
25.00	0.531903	0.026595
35.00	0.587170	0.029358
45.00	0.512746	0.025637
55.00	0.405842	0.020292
65.00	0.306008	0.015300
75.00	0.189735	0.009487
85.00	-0.004292	0.000215
95.00	-0.255594	0.012780
105.00	-0.099589	0.004979
115.00	0.398069	0.019903
125.00	0.598508	0.029925
135.00	0.588050	0.029403
145.00	0.492771	0.024639
155.00	0.358310	0.017915
165.00	0.163682	0.008184
175.00	-0.435912	0.021796
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.443480	0.022174
15.00	0.254973	0.012749
25.00	0.530518	0.026526
35.00	0.585279	0.029264
45.00	0.509680	0.025484
55.00	0.400841	0.020042
65.00	0.298450	0.014922
75.00	0.179991	0.009000
85.00	-0.012815	0.000641
95.00	-0.248078	0.012404
105.00	-0.058810	0.002941
115.00	0.432849	0.021642
125.00	0.612795	0.030640
135.00	0.586246	0.029312
145.00	0.477284	0.023864
155.00	0.329678	0.016484
165.00	0.124497	0.006225
175.00	-0.461904	0.023095
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.444194	0.022210
15.00	0.253567	0.012678
25.00	0.529068	0.026453
35.00	0.583285	0.029164
45.00	0.506534	0.025327
55.00	0.395800	0.019790
65.00	0.290863	0.014543
75.00	0.170208	0.008510
85.00	-0.021257	0.001063
95.00	-0.239799	0.011990
105.00	-0.017888	0.000894
115.00	0.466149	0.023307
125.00	0.625639	0.031282
135.00	0.583185	0.029159
145.00	0.460668	0.023033
155.00	0.300211	0.015011
165.00	0.085423	0.004271
175.00	-0.486834	0.024342
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.444895	0.022245
15.00	0.252167	0.012608
25.00	0.527566	0.026378
35.00	0.581197	0.029060
45.00	0.503313	0.025166
55.00	0.390723	0.019536
65.00	0.283260	0.014163
75.00	0.160412	0.008021
85.00	-0.029580	0.001479
95.00	-0.230742	0.011537
105.00	0.023010	0.001151
115.00	0.497877	0.024894
125.00	0.637010	0.031851
135.00	0.578862	0.028943
145.00	0.442944	0.022147
155.00	0.269984	0.013499
165.00	0.046600	0.002330
175.00	-0.510662	0.025533
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.445581	0.022279
15.00	0.250782	0.012539
25.00	0.526023	0.026301
35.00	0.579023	0.028951
45.00	0.500030	0.025002
55.00	0.385617	0.019281
65.00	0.275652	0.013783
75.00	0.150624	0.007531
85.00	-0.037748	0.001887
95.00	-0.220894	0.011045
105.00	0.063725	0.003186
115.00	0.527957	0.026398
125.00	0.646886	0.032344
135.00	0.573275	0.028664
145.00	0.424141	0.021207
155.00	0.239080	0.011954
165.00	0.008158	0.000408
175.00	-0.533364	0.026668
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.446248	0.022312
15.00	0.249423	0.012471
25.00	0.524448	0.026222
35.00	0.576771	0.028839
45.00	0.496661	0.024833
55.00	0.380488	0.019024
65.00	0.268052	0.013403
75.00	0.140867	0.007043
85.00	-0.045726	0.002286
95.00	-0.210248	0.010512
105.00	0.104103	0.005205
115.00	0.556326	0.027816
125.00	0.655254	0.032763
135.00	0.566428	0.028321
145.00	0.404293	0.020215
155.00	0.207584	0.010379
165.00	-0.029785	0.001489
175.00	-0.554933	0.027747
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.446893	0.022345
15.00	0.248095	0.012405
25.00	0.522853	0.026143
35.00	0.574449	0.028722
45.00	0.493243	0.024662
55.00	0.375340	0.018767
65.00	0.260469	0.013023
75.00	0.131158	0.006558
85.00	-0.053484	0.002674
95.00	-0.198801	0.009940
105.00	0.143997	0.007200
115.00	0.582935	0.029147
125.00	0.662107	0.033105
135.00	0.558334	0.027917
145.00	0.383441	0.019172
155.00	0.175585	0.008779
165.00	-0.067121	0.003356
175.00	-0.575375	0.028769
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.447513	0.022376
15.00	0.246805	0.012340
25.00	0.521244	0.026062
35.00	0.572065	0.028603
45.00	0.489771	0.024489
55.00	0.370180	0.018509
65.00	0.252912	0.012646
75.00	0.121516	0.006076
85.00	-0.060993	0.003050
95.00	-0.186557	0.009328
105.00	0.183272	0.009164
115.00	0.607747	0.030387
125.00	0.667447	0.033372
135.00	0.549009	0.027450
145.00	0.361630	0.018081
155.00	0.143172	0.007159
165.00	-0.103755	0.005188
175.00	-0.594708	0.029735
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448109	0.022405
15.00	0.245559	0.012278
25.00	0.519628	0.025981
35.00	0.569625	0.028481
45.00	0.486251	0.024313
55.00	0.365013	0.018251
65.00	0.245392	0.012270
75.00	0.111956	0.005598
85.00	-0.068227	0.003411
95.00	-0.173521	0.008676
105.00	0.221797	0.011090
115.00	0.630739	0.031537
125.00	0.671283	0.033564
135.00	0.538476	0.026924
145.00	0.338910	0.016945
155.00	0.110432	0.005522
165.00	-0.139604	0.006980
175.00	-0.612959	0.030648
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.448677	0.022434
15.00	0.244360	0.012218
25.00	0.518012	0.025901
35.00	0.567135	0.028357
45.00	0.482687	0.024134
55.00	0.359844	0.017992
65.00	0.237915	0.011896
75.00	0.102494	0.005125
85.00	-0.075159	0.003758
95.00	-0.159704	0.007985
105.00	0.259460	0.012973
115.00	0.651899	0.032595
125.00	0.673631	0.033682
135.00	0.526764	0.026338
145.00	0.315334	0.015767
155.00	0.077456	0.003873
165.00	-0.174599	0.008730
175.00	-0.630161	0.031508
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449218	0.022461
15.00	0.243210	0.012161
25.00	0.516401	0.025820
35.00	0.564603	0.028230
45.00	0.479086	0.023954
55.00	0.354679	0.017734
65.00	0.230489	0.011524
75.00	0.093142	0.004657
85.00	-0.081770	0.004089
95.00	-0.145122	0.007256
105.00	0.296155	0.014808
115.00	0.671228	0.033561
125.00	0.674515	0.033726
135.00	0.513905	0.025695
145.00	0.290960	0.014548
155.00	0.044328	0.002216
165.00	-0.208682	0.010434
175.00	-0.646355	0.032318
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.449731	0.022487
15.00	0.242114	0.012106
25.00	0.514799	0.025740
35.00	0.562034	0.028102
45.00	0.475452	0.023773
55.00	0.349521	0.017476
65.00	0.223120	0.011156
75.00	0.083910	0.004196
85.00	-0.088038	0.004402
95.00	-0.129795	0.006490
105.00	0.331787	0.016589
115.00	0.688734	0.034437
125.00	0.673961	0.033698
135.00	0.499937	0.024997
145.00	0.265848	0.013292
155.00	0.011131	0.000557
165.00	-0.241807	0.012090
175.00	-0.661585	0.033079
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450216	0.022511
15.00	0.241070	0.012054
25.00	0.513210	0.025661
35.00	0.559433	0.027972
45.00	0.471791	0.023590
55.00	0.344376	0.017219
65.00	0.215815	0.010791
75.00	0.074811	0.003741
85.00	-0.093946	0.004697
95.00	-0.113746	0.005687
105.00	0.366272	0.018314
115.00	0.704436	0.035222
125.00	0.672004	0.033600
135.00	0.484902	0.024245
145.00	0.240059	0.012003
155.00	-0.022054	0.001103
165.00	-0.273940	0.013697
175.00	-0.675896	0.033795
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.450673	0.022534
15.00	0.240082	0.012004
25.00	0.511638	0.025582
35.00	0.556804	0.027840
45.00	0.468108	0.023405
55.00	0.339247	0.016962
65.00	0.208578	0.010429
75.00	0.065852	0.003293
85.00	-0.099476	0.004974
95.00	-0.097001	0.004850
105.00	0.399540	0.019977
115.00	0.718362	0.035918
125.00	0.668682	0.033434
135.00	0.468843	0.023442
145.00	0.213657	0.010683
155.00	-0.055151	0.002758
165.00	-0.305057	0.015253
175.00	-0.689338	0.034467
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451102	0.022555
15.00	0.239148	0.011957
25.00	0.510083	0.025504
35.00	0.554153	0.027708
45.00	0.464406	0.023220
55.00	0.334138	0.016707
65.00	0.201414	0.010071
75.00	0.057041	0.002852
85.00	-0.104616	0.005231
95.00	-0.079593	0.003980
105.00	0.431527	0.021576
115.00	0.730545	0.036527
125.00	0.664036	0.033202
135.00	0.451808	0.022590
145.00	0.186704	0.009335
155.00	-0.088091	0.004405
165.00	-0.335145	0.016757
175.00	-0.701961	0.035098
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451504	0.022575
15.00	0.238269	0.011913
25.00	0.508548	0.025427
35.00	0.551483	0.027574
45.00	0.460690	0.023034
55.00	0.329052	0.016453
65.00	0.194326	0.009716
75.00	0.048386	0.002419
85.00	-0.109350	0.005467
95.00	-0.061554	0.003078
105.00	0.462183	0.023109
115.00	0.741025	0.037051
125.00	0.658110	0.032906
135.00	0.433845	0.021692
145.00	0.159264	0.007963
155.00	-0.120806	0.006040
165.00	-0.364198	0.018210
175.00	-0.713812	0.035691
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.451878	0.022594
15.00	0.237445	0.011872
25.00	0.507035	0.025352
35.00	0.548797	0.027440
45.00	0.456964	0.022848
55.00	0.323993	0.016200
65.00	0.187317	0.009366
75.00	0.039891	0.001995
85.00	-0.113668	0.005683
95.00	-0.042922	0.002146
105.00	0.491465	0.024573
115.00	0.749846	0.037492
125.00	0.650953	0.032548
135.00	0.415005	0.020750
145.00	0.131401	0.006570
155.00	-0.153238	0.007662
165.00	-0.392218	0.019611
175.00	-0.724942	0.036247
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452226	0.022611
15.00	0.236674	0.011834
25.00	0.505544	0.025277
35.00	0.546099	0.027305
45.00	0.453231	0.022662
55.00	0.318962	0.015948
65.00	0.180391	0.009020
75.00	0.031562	0.001578
85.00	-0.117560	0.005878
95.00	-0.023737	0.001187
105.00	0.519341	0.025967
115.00	0.757059	0.037853
125.00	0.642615	0.032131
135.00	0.395341	0.019767
145.00	0.103175	0.005159
155.00	-0.185331	0.009267
165.00	-0.419215	0.020961
175.00	-0.735396	0.036770
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452549	0.022627
15.00	0.235955	0.011798
25.00	0.504075	0.025204
35.00	0.543392	0.027170
45.00	0.449495	0.022475
55.00	0.313963	0.015698
65.00	0.173548	0.008677
75.00	0.023403	0.001170
85.00	-0.121016	0.006051
95.00	-0.004041	0.000202
105.00	0.545787	0.027289
115.00	0.762713	0.038136
125.00	0.633144	0.031657
135.00	0.374904	0.018745
145.00	0.074647	0.003732
155.00	-0.217036	0.010852
165.00	-0.445204	0.022260
175.00	-0.745223	0.037261
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.452847	0.022642
15.00	0.235286	0.011764
25.00	0.502630	0.025131
35.00	0.540678	0.027034
45.00	0.445758	0.022288
55.00	0.308998	0.015450
65.00	0.166792	0.008340
75.00	0.015417	0.000771
85.00	-0.124029	0.006201
95.00	0.016122	0.000806
105.00	0.570786	0.028539
115.00	0.766865	0.038343
125.00	0.622595	0.031130
135.00	0.353746	0.017687
145.00	0.045876	0.002294
155.00	-0.248308	0.012415
165.00	-0.470206	0.023510
175.00	-0.754465	0.037723
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453120	0.022656
15.00	0.234668	0.011733
25.00	0.501207	0.025060
35.00	0.537960	0.026898
45.00	0.442023	0.022101
55.00	0.304067	0.015203
65.00	0.160123	0.008006
75.00	0.007607	0.000380
85.00	-0.126591	0.006330
95.00	0.036703	0.001835
105.00	0.594329	0.029716
115.00	0.769571	0.038479
125.00	0.611017	0.030551
135.00	0.331921	0.016596
145.00	0.016918	0.000846
155.00	-0.279111	0.013956
165.00	-0.494245	0.024712
175.00	-0.763166	0.038158
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453371	0.022669
15.00	0.234097	0.011705
25.00	0.499807	0.024990
35.00	0.535238	0.026762
45.00	0.438293	0.021915
55.00	0.299174	0.014959
65.00	0.153541	0.007677
75.00	-0.000025	0.000001
85.00	-0.128699	0.006435
95.00	0.057656	0.002883
105.00	0.616414	0.030821
115.00	0.770888	0.038544
125.00	0.598465	0.029923
135.00	0.309479	0.015474
145.00	-0.012173	0.000609
155.00	-0.309409	0.015470
165.00	-0.517349	0.025867
175.00	-0.771366	0.038568
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453600	0.022680
15.00	0.233571	0.011679
25.00	0.498429	0.024921
35.00	0.532515	0.026626
45.00	0.434570	0.021728
55.00	0.294319	0.014716
65.00	0.147048	0.007352
75.00	-0.007477	0.000374
85.00	-0.130346	0.006517
95.00	0.078929	0.003946
105.00	0.637045	0.031852
115.00	0.770873	0.038544
125.00	0.584989	0.029249
135.00	0.286472	0.014324
145.00	-0.041345	0.002067
155.00	-0.339176	0.016959
165.00	-0.539548	0.026977
175.00	-0.779103	0.038955
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453807	0.022690
15.00	0.233090	0.011655
25.00	0.497072	0.024854
35.00	0.529793	0.026490
45.00	0.430855	0.021543
55.00	0.289503	0.014475
65.00	0.140644	0.007032
75.00	-0.014748	0.000737
85.00	-0.131528	0.006576
95.00	0.100472	0.005024
105.00	0.656230	0.032812
115.00	0.769586	0.038479
125.00	0.570641	0.028532
135.00	0.262948	0.013147
145.00	-0.070551	0.003528
155.00	-0.368388	0.018419
165.00	-0.560875	0.028044
175.00	-0.786415	0.039321
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.453994	0.022700
15.00	0.232652	0.011633
25.00	0.495736	0.024787
35.00	0.527072	0.026354
45.00	0.427152	0.021358
55.00	0.284727	0.014236
65.00	0.134329	0.006716
75.00	-0.021837	0.001092
85.00	-0.132243	0.006612
95.00	0.122232	0.006112
105.00	0.673984	0.033699
115.00	0.767084	0.038354
125.00	0.555471	0.027774
135.00	0.238957	0.011948
145.00	-0.099745	0.004987
155.00	-0.397025	0.019851
165.00	-0.581365	0.029068
175.00	-0.793334	0.039667
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454161	0.022708
15.00	0.232253	0.011613
25.00	0.494419	0.024721
35.00	0.524353	0.026218
45.00	0.423460	0.021173
55.00	0.279992	0.014000
65.00	0.128103	0.006405
75.00	-0.028743	0.001437
85.00	-0.132489	0.006624
95.00	0.144158	0.007208
105.00	0.690325	0.034516
115.00	0.763423	0.038171
125.00	0.539529	0.026976
135.00	0.214546	0.010727
145.00	-0.128883	0.006444
155.00	-0.425073	0.021254
165.00	-0.601052	0.030053
175.00	-0.799895	0.039995
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454310	0.022716
15.00	0.231893	0.011595
25.00	0.493122	0.024656
35.00	0.521638	0.026082
45.00	0.419781	0.020989
55.00	0.275298	0.013765
65.00	0.121964	0.006098
75.00	-0.035466	0.001773
85.00	-0.132263	0.006613
95.00	0.166196	0.008310
105.00	0.705275	0.035264
115.00	0.758662	0.037933
125.00	0.522861	0.026143
135.00	0.189760	0.009488
145.00	-0.157925	0.007896
155.00	-0.452520	0.022626
165.00	-0.619973	0.030999
175.00	-0.806126	0.040306
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454441	0.022722
15.00	0.231570	0.011579
25.00	0.491842	0.024592
35.00	0.518927	0.025946
45.00	0.416118	0.020806
55.00	0.270646	0.013532
65.00	0.115914	0.005796
75.00	-0.042005	0.002100
85.00	-0.131565	0.006578
95.00	0.188292	0.009415
105.00	0.718860	0.035943
115.00	0.752853	0.037643
125.00	0.505516	0.025276
135.00	0.164642	0.008232
145.00	-0.186834	0.009342
155.00	-0.479357	0.023968
165.00	-0.638163	0.031908
175.00	-0.812057	0.040603
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454556	0.022728
15.00	0.231282	0.011564
25.00	0.490578	0.024529
35.00	0.516221	0.025811
45.00	0.412470	0.020623
55.00	0.266037	0.013302
65.00	0.109951	0.005498
75.00	-0.048362	0.002418
85.00	-0.130396	0.006520
95.00	0.210392	0.010520
105.00	0.731107	0.036555
115.00	0.746052	0.037303
125.00	0.487538	0.024377
135.00	0.139234	0.006962
145.00	-0.215575	0.010779
155.00	-0.505581	0.025279
165.00	-0.655659	0.032783
175.00	-0.817715	0.040886
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454654	0.022733
15.00	0.231026	0.011551
25.00	0.489330	0.024467
35.00	0.513520	0.025676
45.00	0.408838	0.020442
55.00	0.261469	0.013073
65.00	0.104074	0.005204
75.00	-0.054537	0.002727
85.00	-0.128754	0.006438
95.00	0.232450	0.011623
105.00	0.742048	0.037102
115.00	0.738309	0.036915
125.00	0.468969	0.023448
135.00	0.113577	0.005679
145.00	-0.244117	0.012206
155.00	-0.531188	0.026559
165.00	-0.672495	0.033625
175.00	-0.823125	0.041156
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454737	0.022737
15.00	0.230802	0.011540
25.00	0.488097	0.024405
35.00	0.510825	0.025541
45.00	0.405224	0.020261
55.00	0.256944	0.012847
65.00	0.098282	0.004914
75.00	-0.060529	0.003026
85.00	-0.126642	0.006332
95.00	0.254408	0.012720
105.00	0.751715	0.037586
115.00	0.729676	0.036484
125.00	0.449853	0.022493
135.00	0.087708	0.004385
145.00	-0.272430	0.013621
155.00	-0.556179	0.027809
165.00	-0.688707	0.034435
175.00	-0.828310	0.041416
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454806	0.022740
15.00	0.230607	0.011530
25.00	0.486877	0.024344
35.00	0.508137	0.025407
45.00	0.401628	0.020081
55.00	0.252461	0.012623
65.00	0.092574	0.004629
75.00	-0.066339	0.003317
85.00	-0.124062	0.006203
95.00	0.276216	0.013811
105.00	0.760142	0.038007
115.00	0.720201	0.036010
125.00	0.430228	0.021511
135.00	0.061664	0.003083
145.00	-0.300487	0.015024
155.00	-0.580555	0.029028
165.00	-0.704329	0.035216
175.00	-0.833293	0.041665
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454861	0.022743
15.00	0.230439	0.011522
25.00	0.485670	0.024283
35.00	0.505454	0.025273
45.00	0.398051	0.019903
55.00	0.248021	0.012401
65.00	0.086950	0.004348
75.00	-0.071968	0.003598
85.00	-0.121015	0.006051
95.00	0.297827	0.014891
105.00	0.767366	0.038368
115.00	0.709932	0.035497
125.00	0.410133	0.020507
135.00	0.035479	0.001774
145.00	-0.328263	0.016413
155.00	-0.604320	0.030216
165.00	-0.719395	0.035970
175.00	-0.838094	0.041905
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454903	0.022745
15.00	0.230298	0.011515
25.00	0.484474	0.024224
35.00	0.502779	0.025139
45.00	0.394493	0.019725
55.00	0.243622	0.012181
65.00	0.081408	0.004070
75.00	-0.077416	0.003871
85.00	-0.117505	0.005875
95.00	0.319191	0.015960
105.00	0.773422	0.038671
115.00	0.698912	0.034946
125.00	0.389604	0.019480
135.00	0.009187	0.000459
145.00	-0.355735	0.017787
155.00	-0.627478	0.031374
165.00	-0.733936	0.036697
175.00	-0.842734	0.042137
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454932	0.022747
15.00	0.230181	0.011509
25.00	0.483287	0.024164
35.00	0.500110	0.025005
45.00	0.390955	0.019548
55.00	0.239264	0.011963
65.00	0.075947	0.003797
75.00	-0.082685	0.004134
85.00	-0.113535	0.005677
95.00	0.340262	0.017013
105.00	0.778348	0.038917
115.00	0.687185	0.034359
125.00	0.368677	0.018434
135.00	-0.017183	0.000859
145.00	-0.382883	0.019144
155.00	-0.650036	0.032502
165.00	-0.747983	0.037399
175.00	-0.847231	0.042362
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454950	0.022748
15.00	0.230088	0.011504
25.00	0.482111	0.024106
35.00	0.497448	0.024872
45.00	0.387436	0.019372
55.00	0.234948	0.011747
65.00	0.070565	0.003528
75.00	-0.087774	0.004389
85.00	-0.109110	0.005456
95.00	0.360995	0.018050
105.00	0.782183	0.039109
115.00	0.674793	0.033740
125.00	0.347384	0.017369
135.00	-0.043599	0.002180
145.00	-0.409688	0.020484
155.00	-0.672001	0.033600
165.00	-0.761567	0.038078
175.00	-0.851603	0.042580
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454957	0.022748
15.00	0.230016	0.011501
25.00	0.480942	0.024047
35.00	0.494793	0.024740
45.00	0.383938	0.019197
55.00	0.230673	0.011534
65.00	0.065262	0.003263
75.00	-0.092685	0.004634
85.00	-0.104236	0.005212
95.00	0.381349	0.019067
105.00	0.784963	0.039248
115.00	0.661775	0.033089
125.00	0.325756	0.016288
135.00	-0.070035	0.003502
145.00	-0.436132	0.021807
155.00	-0.693381	0.034669
165.00	-0.774716	0.038736
175.00	-0.855865	0.042793
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.454953	0.022748
15.00	0.229964	0.011498
25.00	0.479781	0.023989
35.00	0.492145	0.024607
45.00	0.380460	0.019023
55.00	0.226438	0.011322
65.00	0.060036	0.003002
75.00	-0.097419	0.004871
85.00	-0.098916	0.004946
95.00	0.401282	0.020064
105.00	0.786727	0.039336
115.00	0.648168	0.032408
