E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	0.706590	0.035330
85.00	0.417560	0.020878
95.00	-0.210458	0.010523
105.00	-0.390282	0.019514
115.00	-0.367256	0.018363
125.00	-0.324020	0.016201
135.00	-0.295334	0.014767
145.00	-0.289308	0.014465
155.00	-0.318845	0.015942
165.00	-0.430666	0.021533
175.00	-0.835360	0.041768
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.391298	0.019565
15.00	0.546227	0.027311
25.00	0.459722	0.022986
35.00	0.437625	0.021881
45.00	0.460809	0.023040
55.00	0.522809	0.026140
65.00	0.621696	0.031085
75.00	0.697965	0.034898
85.00	0.406643	0.020332
95.00	-0.212455	0.010623
105.00	-0.391422	0.019571
115.00	-0.369133	0.018457
125.00	-0.326490	0.016325
135.00	-0.298458	0.014923
145.00	-0.293364	0.014668
155.00	-0.324445	0.016222
165.00	-0.439172	0.021959
175.00	-0.845396	0.042270
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.393792	0.019690
15.00	0.553723	0.027686
25.00	0.465506	0.023275
35.00	0.441759	0.022088
45.00	0.463470	0.023174
55.00	0.523681	0.026184
65.00	0.619372	0.030969
75.00	0.689043	0.034452
85.00	0.394903	0.019745
95.00	-0.213989	0.010699
105.00	-0.392186	0.019609
115.00	-0.370974	0.018549
125.00	-0.329092	0.016455
135.00	-0.301795	0.015090
145.00	-0.297692	0.014885
155.00	-0.330384	0.016519
165.00	-0.448085	0.022404
175.00	-0.855088	0.042754
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.396316	0.019816
15.00	0.561623	0.028081
25.00	0.471740	0.023587
35.00	0.446356	0.022318
45.00	0.466609	0.023330
55.00	0.525012	0.026251
65.00	0.617336	0.030867
75.00	0.679797	0.033990
85.00	0.382461	0.019123
95.00	-0.215099	0.010755
105.00	-0.392592	0.019630
115.00	-0.372771	0.018639
125.00	-0.331807	0.016590
135.00	-0.305323	0.015266
145.00	-0.302264	0.015113
155.00	-0.336623	0.016831
165.00	-0.457343	0.022867
175.00	-0.864326	0.043216
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398809	0.019940
15.00	0.569878	0.028494
25.00	0.478383	0.023919
35.00	0.451374	0.022569
45.00	0.470177	0.023509
55.00	0.526741	0.026337
65.00	0.615514	0.030776
75.00	0.670204	0.033510
85.00	0.369440	0.018472
95.00	-0.215831	0.010792
105.00	-0.392663	0.019633
115.00	-0.374516	0.018726
125.00	-0.334620	0.016731
135.00	-0.309023	0.015451
145.00	-0.307056	0.015353
155.00	-0.343129	0.017156
165.00	-0.466889	0.023344
175.00	-0.873024	0.043651
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.401215	0.020061
15.00	0.578435	0.028922
25.00	0.485396	0.024270
35.00	0.456775	0.022839
45.00	0.474126	0.023706
55.00	0.528808	0.026440
65.00	0.613835	0.030692
75.00	0.660249	0.033012
85.00	0.355966	0.017798
95.00	-0.216229	0.010811
105.00	-0.392422	0.019621
115.00	-0.376203	0.018810
125.00	-0.337515	0.016876
135.00	-0.312873	0.015644
145.00	-0.312042	0.015602
155.00	-0.349869	0.017493
165.00	-0.476667	0.023833
175.00	-0.881112	0.044056
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.403486	0.020174
15.00	0.587246	0.029362
25.00	0.492739	0.024637
35.00	0.462516	0.023126
45.00	0.478410	0.023920
55.00	0.531153	0.026558
65.00	0.612231	0.030612
75.00	0.649924	0.032496
85.00	0.342160	0.017108
95.00	-0.216339	0.010817
105.00	-0.391893	0.019595
115.00	-0.377828	0.018891
125.00	-0.340477	0.017024
135.00	-0.316856	0.015843
145.00	-0.317201	0.015860
155.00	-0.356813	0.017841
165.00	-0.486629	0.024331
175.00	-0.888540	0.044427
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405580	0.020279
15.00	0.596261	0.029813
25.00	0.500372	0.025019
35.00	0.468560	0.023428
45.00	0.482982	0.024149
55.00	0.533720	0.026686
65.00	0.610638	0.030532
75.00	0.639229	0.031961
85.00	0.328137	0.016407
95.00	-0.216208	0.010810
105.00	-0.391105	0.019555
115.00	-0.379385	0.018969
125.00	-0.343493	0.017175
135.00	-0.320954	0.016048
145.00	-0.322512	0.016126
155.00	-0.363935	0.018197
165.00	-0.496730	0.024836
175.00	-0.895271	0.044764
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.407460	0.020373
15.00	0.605433	0.030272
25.00	0.508258	0.025413
35.00	0.474868	0.023743
45.00	0.487800	0.024390
55.00	0.536454	0.026823
65.00	0.608997	0.030450
75.00	0.628171	0.031409
85.00	0.314005	0.015700
95.00	-0.215878	0.010794
105.00	-0.390086	0.019504
115.00	-0.380873	0.019044
125.00	-0.346549	0.017327
135.00	-0.325151	0.016258
145.00	-0.327955	0.016398
155.00	-0.371208	0.018560
165.00	-0.506927	0.025346
175.00	-0.901287	0.045064
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.409097	0.020455
15.00	0.614717	0.030736
25.00	0.516359	0.025818
35.00	0.481402	0.024070
45.00	0.492819	0.024641
55.00	0.539304	0.026965
65.00	0.607255	0.030363
75.00	0.616765	0.030838
85.00	0.299863	0.014993
95.00	-0.215391	0.010770
105.00	-0.388863	0.019443
115.00	-0.382290	0.019115
125.00	-0.349635	0.017482
135.00	-0.329432	0.016472
145.00	-0.333513	0.016676
155.00	-0.378608	0.018930
165.00	-0.517181	0.025859
175.00	-0.906579	0.045329
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.410467	0.020523
15.00	0.624068	0.031203
25.00	0.524639	0.026232
35.00	0.488126	0.024406
45.00	0.497998	0.024900
55.00	0.542218	0.027111
65.00	0.605364	0.030268
75.00	0.605033	0.030252
85.00	0.285797	0.014290
95.00	-0.214785	0.010739
105.00	-0.387464	0.019373
115.00	-0.383636	0.019182
125.00	-0.352740	0.017637
135.00	-0.333782	0.016689
145.00	-0.339168	0.016958
155.00	-0.386114	0.019306
165.00	-0.527458	0.026373
175.00	-0.911151	0.045558
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.411553	0.020578
15.00	0.633445	0.031672
25.00	0.533060	0.026653
35.00	0.495003	0.024750
45.00	0.503295	0.025165
55.00	0.545150	0.027257
65.00	0.603282	0.030164
75.00	0.593004	0.029650
85.00	0.271883	0.013594
95.00	-0.214093	0.010705
105.00	-0.385919	0.019296
115.00	-0.384911	0.019246
125.00	-0.355855	0.017793
135.00	-0.338190	0.016909
145.00	-0.344905	0.017245
155.00	-0.393706	0.019685
165.00	-0.537725	0.026886
175.00	-0.915017	0.045751
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.412341	0.020617
15.00	0.642808	0.032140
25.00	0.541588	0.027079
35.00	0.501999	0.025100
45.00	0.508673	0.025434
55.00	0.548055	0.027403
65.00	0.600973	0.030049
75.00	0.580712	0.029036
85.00	0.258188	0.012909
95.00	-0.213347	0.010667
105.00	-0.384253	0.019213
115.00	-0.386117	0.019306
125.00	-0.358972	0.017949
135.00	-0.342643	0.017132
145.00	-0.350709	0.017535
155.00	-0.401364	0.020068
165.00	-0.547952	0.027398
175.00	-0.918199	0.045910
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.412823	0.020641
15.00	0.652118	0.032606
25.00	0.550189	0.027509
35.00	0.509079	0.025454
45.00	0.514094	0.025705
55.00	0.550892	0.027545
65.00	0.598408	0.029920
75.00	0.568195	0.028410
85.00	0.244763	0.012238
95.00	-0.212574	0.010629
105.00	-0.382492	0.019125
115.00	-0.387257	0.019363
125.00	-0.362083	0.018104
135.00	-0.347130	0.017357
145.00	-0.356568	0.017828
155.00	-0.409071	0.020454
165.00	-0.558114	0.027906
175.00	-0.920724	0.046036
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.412997	0.020650
15.00	0.661341	0.033067
25.00	0.558831	0.027942
35.00	0.516212	0.025811
45.00	0.519522	0.025976
55.00	0.553623	0.027681
65.00	0.595564	0.029778
75.00	0.555492	0.027775
85.00	0.231654	0.011583
95.00	-0.211794	0.010590
105.00	-0.380660	0.019033
115.00	-0.388334	0.019417
125.00	-0.365182	0.018259
135.00	-0.351642	0.017582
145.00	-0.362469	0.018123
155.00	-0.416812	0.020841
165.00	-0.568187	0.028409
175.00	-0.922624	0.046131
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.412865	0.020643
15.00	0.670444	0.033522
25.00	0.567483	0.028374
35.00	0.523365	0.026168
45.00	0.524923	0.026246
55.00	0.556214	0.027811
65.00	0.592423	0.029621
75.00	0.542648	0.027132
85.00	0.218895	0.010945
95.00	-0.211029	0.010551
105.00	-0.378781	0.018939
115.00	-0.389351	0.019468
125.00	-0.368264	0.018413
135.00	-0.356169	0.017808
145.00	-0.368401	0.018420
155.00	-0.424571	0.021229
165.00	-0.578148	0.028907
175.00	-0.923936	0.046197
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.412430	0.020621
15.00	0.679397	0.033970
25.00	0.576113	0.028806
35.00	0.530508	0.026525
45.00	0.530265	0.026513
55.00	0.558633	0.027932
65.00	0.588974	0.029449
75.00	0.529706	0.026485
85.00	0.206511	0.010326
95.00	-0.210295	0.010515
105.00	-0.376874	0.018844
115.00	-0.390314	0.019516
125.00	-0.371325	0.018566
135.00	-0.360705	0.018035
145.00	-0.374353	0.018718
155.00	-0.432335	0.021617
165.00	-0.587980	0.029399
175.00	-0.924698	0.046235
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.411700	0.020585
15.00	0.688172	0.034409
25.00	0.584695	0.029235
35.00	0.537614	0.026881
45.00	0.535519	0.026776
55.00	0.560854	0.028043
65.00	0.585211	0.029261
75.00	0.516709	0.025835
85.00	0.194519	0.009726
95.00	-0.209603	0.010480
105.00	-0.374959	0.018748
115.00	-0.391228	0.019561
125.00	-0.374360	0.018718
135.00	-0.365240	0.018262
145.00	-0.380317	0.019016
155.00	-0.440092	0.022005
165.00	-0.597665	0.029883
175.00	-0.924949	0.046247
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.410687	0.020534
15.00	0.696745	0.034837
25.00	0.593201	0.029660
35.00	0.544656	0.027233
45.00	0.540658	0.027033
55.00	0.562853	0.028143
65.00	0.581135	0.029057
75.00	0.503700	0.025185
85.00	0.182932	0.009147
95.00	-0.208965	0.010448
105.00	-0.373052	0.018653
115.00	-0.392096	0.019605
125.00	-0.377368	0.018868
135.00	-0.369771	0.018489
145.00	-0.386284	0.019314
155.00	-0.447830	0.022392
165.00	-0.607190	0.030359
175.00	-0.924730	0.046237
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.409402	0.020470
15.00	0.705095	0.035255
25.00	0.601608	0.030080
35.00	0.551608	0.027580
45.00	0.545657	0.027283
55.00	0.564610	0.028231
65.00	0.576750	0.028837
75.00	0.490718	0.024536
85.00	0.171754	0.008588
95.00	-0.208389	0.010419
105.00	-0.371168	0.018558
115.00	-0.392925	0.019646
125.00	-0.380346	0.019017
135.00	-0.374289	0.018714
145.00	-0.392246	0.019612
155.00	-0.455540	0.022777
165.00	-0.616541	0.030827
175.00	-0.924080	0.046204
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.407861	0.020393
15.00	0.713202	0.035660
25.00	0.609891	0.030495
35.00	0.558449	0.027922
45.00	0.550493	0.027525
55.00	0.566110	0.028305
65.00	0.572064	0.028603
75.00	0.477804	0.023890
85.00	0.160987	0.008049
95.00	-0.207880	0.010394
105.00	-0.369322	0.018466
115.00	-0.393720	0.019686
125.00	-0.383293	0.019165
135.00	-0.378792	0.018940
145.00	-0.398197	0.019910
155.00	-0.463213	0.023161
165.00	-0.625708	0.031285
175.00	-0.923039	0.046152
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.406078	0.020304
15.00	0.721050	0.036053
25.00	0.618031	0.030902
35.00	0.565155	0.028258
45.00	0.555147	0.027757
55.00	0.567339	0.028367
65.00	0.567089	0.028354
75.00	0.464991	0.023250
85.00	0.150628	0.007531
95.00	-0.207443	0.010372
105.00	-0.367523	0.018376
115.00	-0.394485	0.019724
125.00	-0.386207	0.019310
135.00	-0.383274	0.019164
145.00	-0.404130	0.020206
155.00	-0.470840	0.023542
165.00	-0.634682	0.031734
175.00	-0.921643	0.046082
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404071	0.020204
15.00	0.728626	0.036431
25.00	0.626009	0.031300
35.00	0.571710	0.028585
45.00	0.559601	0.027980
55.00	0.568288	0.028414
65.00	0.561840	0.028092
75.00	0.452312	0.022616
85.00	0.140670	0.007033
95.00	-0.207080	0.010354
105.00	-0.365782	0.018289
115.00	-0.395227	0.019761
125.00	-0.389088	0.019454
135.00	-0.387733	0.019387
145.00	-0.410040	0.020502
155.00	-0.478415	0.023921
165.00	-0.643456	0.032173
175.00	-0.919929	0.045996
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.401857	0.020093
15.00	0.735919	0.036796
25.00	0.633807	0.031690
35.00	0.578094	0.028905
45.00	0.563839	0.028192
55.00	0.568953	0.028448
65.00	0.556336	0.027817
75.00	0.439795	0.021990
85.00	0.131104	0.006555
95.00	-0.206794	0.010340
105.00	-0.364107	0.018205
115.00	-0.395950	0.019798
125.00	-0.391937	0.019597
135.00	-0.392165	0.019608
145.00	-0.415922	0.020796
155.00	-0.485930	0.024297
165.00	-0.652025	0.032601
175.00	-0.917931	0.045897
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.399454	0.019973
15.00	0.742920	0.037146
25.00	0.641411	0.032071
35.00	0.584294	0.029215
45.00	0.567851	0.028393
55.00	0.569330	0.028466
65.00	0.550597	0.027530
75.00	0.427468	0.021373
85.00	0.121920	0.006096
95.00	-0.206585	0.010329
105.00	-0.362506	0.018125
115.00	-0.396659	0.019833
125.00	-0.394752	0.019738
135.00	-0.396567	0.019828
145.00	-0.421772	0.021089
155.00	-0.493381	0.024669
165.00	-0.660384	0.033019
175.00	-0.915680	0.045784
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.396877	0.019844
15.00	0.749624	0.037481
25.00	0.648809	0.032440
35.00	0.590296	0.029515
45.00	0.571625	0.028581
55.00	0.569419	0.028471
65.00	0.544643	0.027232
75.00	0.415351	0.020768
85.00	0.113106	0.005655
95.00	-0.206451	0.010323
105.00	-0.360982	0.018049
115.00	-0.397359	0.019868
125.00	-0.397536	0.019877
135.00	-0.400938	0.020047
145.00	-0.427587	0.021379
155.00	-0.500762	0.025038
165.00	-0.668529	0.033426
175.00	-0.913208	0.045660
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.394146	0.019707
15.00	0.756026	0.037801
25.00	0.655988	0.032799
35.00	0.596089	0.029804
45.00	0.575153	0.028758
55.00	0.569223	0.028461
65.00	0.538497	0.026925
75.00	0.403463	0.020173
85.00	0.104648	0.005232
95.00	-0.206393	0.010320
105.00	-0.359541	0.017977
115.00	-0.398053	0.019903
125.00	-0.400289	0.020014
135.00	-0.405276	0.020264
145.00	-0.433363	0.021668
155.00	-0.508069	0.025403
165.00	-0.676459	0.033823
175.00	-0.910541	0.045527
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.391277	0.019564
15.00	0.762124	0.038106
25.00	0.662940	0.033147
35.00	0.601663	0.030083
45.00	0.578431	0.028922
55.00	0.568748	0.028437
65.00	0.532181	0.026609
75.00	0.391820	0.019591
85.00	0.096532	0.004827
95.00	-0.206409	0.010320
105.00	-0.358187	0.017909
115.00	-0.398747	0.019937
125.00	-0.403012	0.020151
135.00	-0.409580	0.020479
145.00	-0.439098	0.021955
155.00	-0.515299	0.025765
165.00	-0.684173	0.034209
175.00	-0.907706	0.045385
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388285	0.019414
15.00	0.767919	0.038396
25.00	0.669658	0.033483
35.00	0.607012	0.030351
45.00	0.581455	0.029073
55.00	0.568000	0.028400
65.00	0.525719	0.026286
75.00	0.380434	0.019022
85.00	0.088743	0.004437
95.00	-0.206497	0.010325
105.00	-0.356921	0.017846
115.00	-0.399444	0.019972
125.00	-0.405706	0.020285
135.00	-0.413849	0.020692
145.00	-0.444789	0.022239
155.00	-0.522448	0.026122
165.00	-0.691671	0.034584
175.00	-0.904725	0.045236
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.385186	0.019259
15.00	0.773412	0.038671
25.00	0.676136	0.033807
35.00	0.612130	0.030607
45.00	0.584223	0.029211
55.00	0.566989	0.028349
65.00	0.519133	0.025957
75.00	0.369315	0.018466
85.00	0.081269	0.004063
95.00	-0.206655	0.010333
105.00	-0.355744	0.017787
115.00	-0.400146	0.020007
125.00	-0.408372	0.020419
135.00	-0.418083	0.020904
145.00	-0.450435	0.022522
155.00	-0.529514	0.026476
165.00	-0.698953	0.034948
175.00	-0.901620	0.045081
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381995	0.019100
15.00	0.778606	0.038930
25.00	0.682370	0.034119
35.00	0.617013	0.030851
45.00	0.586737	0.029337
55.00	0.565724	0.028286
65.00	0.512445	0.025622
75.00	0.358470	0.017923
85.00	0.074093	0.003705
95.00	-0.206879	0.010344
105.00	-0.354658	0.017733
115.00	-0.400859	0.020043
125.00	-0.411012	0.020551
135.00	-0.422280	0.021114
145.00	-0.456034	0.022802
155.00	-0.536495	0.026825
165.00	-0.706021	0.035301
175.00	-0.898410	0.044920
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.378726	0.018936
15.00	0.783505	0.039175
25.00	0.688358	0.034418
35.00	0.621659	0.031083
45.00	0.588997	0.029450
55.00	0.564218	0.028211
65.00	0.505677	0.025284
75.00	0.347904	0.017395
85.00	0.067202	0.003360
95.00	-0.207168	0.010358
105.00	-0.353664	0.017683
115.00	-0.401583	0.020079
125.00	-0.413628	0.020681
135.00	-0.426442	0.021322
145.00	-0.461586	0.023079
155.00	-0.543389	0.027169
165.00	-0.712877	0.035644
175.00	-0.895113	0.044756
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.375391	0.018770
15.00	0.788116	0.039406
25.00	0.694100	0.034705
35.00	0.626067	0.031303
45.00	0.591007	0.029550
55.00	0.562484	0.028124
65.00	0.498850	0.024942
75.00	0.337620	0.016881
85.00	0.060581	0.003029
95.00	-0.207520	0.010376
105.00	-0.352759	0.017638
115.00	-0.402322	0.020116
125.00	-0.416221	0.020811
135.00	-0.430567	0.021528
145.00	-0.467088	0.023354
155.00	-0.550195	0.027510
165.00	-0.719522	0.035976
175.00	-0.891744	0.044587
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.372003	0.018600
15.00	0.792445	0.039622
25.00	0.699594	0.034980
35.00	0.630237	0.031512
45.00	0.592773	0.029639
55.00	0.560533	0.028027
65.00	0.491982	0.024599
75.00	0.327618	0.016381
85.00	0.054218	0.002711
95.00	-0.207930	0.010396
105.00	-0.351945	0.017597
115.00	-0.403079	0.020154
125.00	-0.418793	0.020940
135.00	-0.434657	0.021733
145.00	-0.472540	0.023627
155.00	-0.556913	0.027846
165.00	-0.725961	0.036298
175.00	-0.888318	0.044416
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.368572	0.018429
15.00	0.796499	0.039825
25.00	0.704844	0.035242
35.00	0.634171	0.031709
45.00	0.594299	0.029715
55.00	0.558382	0.027919
65.00	0.485093	0.024255
75.00	0.317899	0.015895
85.00	0.048099	0.002405
95.00	-0.208397	0.010420
105.00	-0.351219	0.017561
115.00	-0.403854	0.020193
125.00	-0.421345	0.021067
135.00	-0.438712	0.021936
145.00	-0.477943	0.023897
155.00	-0.563540	0.028177
165.00	-0.732196	0.036610
175.00	-0.884847	0.044242
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.365109	0.018255
15.00	0.800286	0.040014
25.00	0.709850	0.035493
35.00	0.637872	0.031894
45.00	0.595594	0.029780
55.00	0.556043	0.027802
65.00	0.478198	0.023910
75.00	0.308460	0.015423
85.00	0.042210	0.002111
95.00	-0.208917	0.010446
105.00	-0.350580	0.017529
115.00	-0.404650	0.020233
125.00	-0.423878	0.021194
135.00	-0.442732	0.022137
145.00	-0.483295	0.024165
155.00	-0.570077	0.028504
165.00	-0.738230	0.036912
175.00	-0.881343	0.044067
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.361622	0.018081
15.00	0.803815	0.040191
25.00	0.714618	0.035731
35.00	0.641344	0.032067
45.00	0.596665	0.029833
55.00	0.553531	0.027677
65.00	0.471314	0.023566
75.00	0.299298	0.014965
85.00	0.036542	0.001827
95.00	-0.209489	0.010474
105.00	-0.350026	0.017501
115.00	-0.405469	0.020273
125.00	-0.426395	0.021320
135.00	-0.446718	0.022336
145.00	-0.488597	0.024430
155.00	-0.576525	0.028826
165.00	-0.744068	0.037203
175.00	-0.877816	0.043891
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.358121	0.017906
15.00	0.807096	0.040355
25.00	0.719151	0.035958
35.00	0.644592	0.032230
45.00	0.597520	0.029876
55.00	0.550861	0.027543
65.00	0.464455	0.023223
75.00	0.290408	0.014520
85.00	0.031080	0.001554
95.00	-0.210108	0.010505
105.00	-0.349556	0.017478
115.00	-0.406311	0.020316
125.00	-0.428896	0.021445
135.00	-0.450670	0.022533
145.00	-0.493848	0.024692
155.00	-0.582882	0.029144
165.00	-0.749714	0.037486
175.00	-0.874273	0.043714
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.354612	0.017731
15.00	0.810136	0.040507
25.00	0.723454	0.036173
35.00	0.647620	0.032381
45.00	0.598168	0.029908
55.00	0.548046	0.027402
65.00	0.457633	0.022882
75.00	0.281786	0.014089
85.00	0.025816	0.001291
95.00	-0.210774	0.010539
105.00	-0.349167	0.017458
115.00	-0.407177	0.020359
125.00	-0.431383	0.021569
135.00	-0.454590	0.022729
145.00	-0.499050	0.024952
155.00	-0.589149	0.029457
165.00	-0.755171	0.037759
175.00	-0.870723	0.043536
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.351102	0.017555
15.00	0.812947	0.040647
25.00	0.727533	0.036377
35.00	0.650436	0.032522
45.00	0.598620	0.029931
55.00	0.545101	0.027255
65.00	0.450861	0.022543
75.00	0.273425	0.013671
85.00	0.020738	0.001037
95.00	-0.211483	0.010574
105.00	-0.348857	0.017443
115.00	-0.408069	0.020403
125.00	-0.433857	0.021693
135.00	-0.458477	0.022924
145.00	-0.504201	0.025210
155.00	-0.595326	0.029766
165.00	-0.760443	0.038022
175.00	-0.867173	0.043359
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.347598	0.017380
15.00	0.815538	0.040777
25.00	0.731394	0.036570
35.00	0.653046	0.032652
45.00	0.598883	0.029944
55.00	0.542039	0.027102
65.00	0.444149	0.022207
75.00	0.265321	0.013266
85.00	0.015835	0.000792
95.00	-0.212233	0.010612
105.00	-0.348623	0.017431
115.00	-0.408986	0.020449
125.00	-0.436320	0.021816
135.00	-0.462334	0.023117
145.00	-0.509304	0.025465
155.00	-0.601415	0.030071
165.00	-0.765536	0.038277
175.00	-0.863629	0.043181
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.344105	0.017205
15.00	0.817918	0.040896
25.00	0.735044	0.036752
35.00	0.655456	0.032773
45.00	0.598970	0.029948
55.00	0.538873	0.026944
65.00	0.437505	0.021875
75.00	0.257465	0.012873
85.00	0.011100	0.000555
95.00	-0.213022	0.010651
105.00	-0.348464	0.017423
115.00	-0.409931	0.020497
125.00	-0.438772	0.021939
135.00	-0.466160	0.023308
145.00	-0.514356	0.025718
155.00	-0.607415	0.030371
165.00	-0.770452	0.038523
175.00	-0.860095	0.043005
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.340627	0.017031
15.00	0.820097	0.041005
25.00	0.738489	0.036924
35.00	0.657675	0.032884
45.00	0.598888	0.029944
55.00	0.535616	0.026781
65.00	0.430939	0.021547
75.00	0.249851	0.012493
85.00	0.006523	0.000326
95.00	-0.213847	0.010692
105.00	-0.348376	0.017419
115.00	-0.410901	0.020545
125.00	-0.441215	0.022061
135.00	-0.469956	0.023498
145.00	-0.519361	0.025968
155.00	-0.613327	0.030666
165.00	-0.775197	0.038760
175.00	-0.856575	0.042829
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.337168	0.016858
15.00	0.822084	0.041104
25.00	0.741737	0.037087
35.00	0.659710	0.032985
45.00	0.598649	0.029932
55.00	0.532279	0.026614
65.00	0.424457	0.021223
75.00	0.242473	0.012124
85.00	0.002095	0.000105
95.00	-0.214706	0.010735
105.00	-0.348357	0.017418
115.00	-0.411899	0.020595
125.00	-0.443650	0.022182
135.00	-0.473724	0.023686
145.00	-0.524317	0.026216
155.00	-0.619152	0.030958
165.00	-0.779774	0.038989
175.00	-0.853075	0.042654
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.333733	0.016687
15.00	0.823890	0.041194
25.00	0.744795	0.037240
35.00	0.661568	0.033078
45.00	0.598263	0.029913
55.00	0.528875	0.026444
65.00	0.418064	0.020903
75.00	0.235321	0.011766
85.00	-0.002191	0.000110
95.00	-0.215598	0.010780
105.00	-0.348406	0.017420
115.00	-0.412924	0.020646
125.00	-0.446077	0.022304
135.00	-0.477464	0.023873
145.00	-0.529226	0.026461
155.00	-0.624890	0.031245
165.00	-0.784189	0.039209
175.00	-0.849596	0.042480
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.330323	0.016516
15.00	0.825523	0.041276
25.00	0.747671	0.037384
35.00	0.663257	0.033163
45.00	0.597739	0.029887
55.00	0.525413	0.026271
65.00	0.411767	0.020588
75.00	0.228390	0.011420
85.00	-0.006343	0.000317
95.00	-0.216521	0.010826
105.00	-0.348518	0.017426
115.00	-0.413976	0.020699
125.00	-0.448497	0.022425
135.00	-0.481177	0.024059
145.00	-0.534087	0.026704
155.00	-0.630544	0.031527
165.00	-0.788444	0.039422
175.00	-0.846143	0.042307
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.326942	0.016347
15.00	0.826992	0.041350
25.00	0.750371	0.037519
35.00	0.664787	0.033239
45.00	0.597086	0.029854
55.00	0.521904	0.026095
65.00	0.405569	0.020278
75.00	0.221672	0.011084
85.00	-0.010368	0.000518
95.00	-0.217472	0.010874
105.00	-0.348693	0.017435
115.00	-0.415055	0.020753
125.00	-0.450912	0.022546
135.00	-0.484863	0.024243
145.00	-0.538903	0.026945
155.00	-0.636112	0.031806
165.00	-0.792543	0.039627
175.00	-0.842715	0.042136
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
