E =  920.00 MeV, Wght = 1.00, Syst = 0.05
115.00	-0.088724	0.004436
125.00	-0.169328	0.008466
135.00	-0.225640	0.011282
145.00	-0.269386	0.013469
155.00	-0.322192	0.016110
165.00	-0.438988	0.021949
175.00	-0.837648	0.041882
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379773	0.018989
15.00	0.452642	0.022632
25.00	0.259231	0.012962
35.00	0.100571	0.005029
45.00	-0.050627	0.002531
55.00	-0.206745	0.010337
65.00	-0.363948	0.018197
75.00	-0.465886	0.023294
85.00	-0.292102	0.014605
95.00	0.012655	0.000633
105.00	0.005172	0.000259
115.00	-0.089867	0.004493
125.00	-0.168749	0.008437
135.00	-0.224891	0.011245
145.00	-0.269660	0.013483
155.00	-0.324726	0.016236
165.00	-0.445588	0.022279
175.00	-0.847269	0.042363
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381951	0.019098
15.00	0.457140	0.022857
25.00	0.259745	0.012987
35.00	0.098397	0.004920
45.00	-0.053938	0.002697
55.00	-0.209962	0.010498
65.00	-0.366260	0.018313
75.00	-0.467619	0.023381
85.00	-0.299658	0.014983
95.00	0.000592	0.000030
105.00	-0.000491	0.000025
115.00	-0.091270	0.004564
125.00	-0.168457	0.008423
135.00	-0.224471	0.011224
145.00	-0.270306	0.013515
155.00	-0.327680	0.016384
165.00	-0.452653	0.022633
175.00	-0.856563	0.042828
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384167	0.019208
15.00	0.462025	0.023101
25.00	0.260625	0.013031
35.00	0.096532	0.004827
45.00	-0.056987	0.002849
55.00	-0.212932	0.010647
65.00	-0.368200	0.018410
75.00	-0.468467	0.023423
85.00	-0.305929	0.015296
95.00	-0.011340	0.000567
105.00	-0.006406	0.000320
115.00	-0.092939	0.004647
125.00	-0.168451	0.008423
135.00	-0.224371	0.011219
145.00	-0.271306	0.013565
155.00	-0.331024	0.016551
165.00	-0.460121	0.023006
175.00	-0.865423	0.043271
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.386363	0.019318
15.00	0.467256	0.023363
25.00	0.261847	0.013092
35.00	0.094965	0.004748
45.00	-0.059778	0.002989
55.00	-0.215649	0.010782
65.00	-0.369761	0.018488
75.00	-0.468465	0.023423
85.00	-0.310989	0.015549
95.00	-0.023077	0.001154
105.00	-0.012557	0.000628
115.00	-0.094874	0.004744
125.00	-0.168730	0.008437
135.00	-0.224581	0.011229
145.00	-0.272640	0.013632
155.00	-0.334727	0.016736
165.00	-0.467939	0.023397
175.00	-0.873763	0.043688
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388483	0.019424
15.00	0.472789	0.023639
25.00	0.263388	0.013169
35.00	0.093682	0.004684
45.00	-0.062312	0.003116
55.00	-0.218104	0.010905
65.00	-0.370935	0.018547
75.00	-0.467653	0.023383
85.00	-0.314926	0.015746
95.00	-0.034563	0.001728
105.00	-0.018922	0.000946
115.00	-0.097073	0.004854
125.00	-0.169290	0.008465
135.00	-0.225092	0.011255
145.00	-0.274293	0.013715
155.00	-0.338761	0.016938
165.00	-0.476055	0.023803
175.00	-0.881516	0.044076
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390481	0.019524
15.00	0.478586	0.023929
25.00	0.265228	0.013261
35.00	0.092676	0.004634
45.00	-0.064590	0.003229
55.00	-0.220292	0.011015
65.00	-0.371715	0.018586
75.00	-0.466071	0.023304
85.00	-0.317835	0.015892
95.00	-0.045751	0.002288
105.00	-0.025477	0.001274
115.00	-0.099532	0.004977
125.00	-0.170126	0.008506
135.00	-0.225893	0.011295
145.00	-0.276245	0.013812
155.00	-0.343099	0.017155
165.00	-0.484422	0.024221
175.00	-0.888631	0.044432
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.392316	0.019616
15.00	0.484608	0.024230
25.00	0.267348	0.013367
35.00	0.091937	0.004597
45.00	-0.066612	0.003331
55.00	-0.222203	0.011110
65.00	-0.372094	0.018605
75.00	-0.463766	0.023188
85.00	-0.319816	0.015991
95.00	-0.056601	0.002830
105.00	-0.032199	0.001610
115.00	-0.102244	0.005112
125.00	-0.171233	0.008562
135.00	-0.226973	0.011349
145.00	-0.278482	0.013924
155.00	-0.347716	0.017386
165.00	-0.492996	0.024650
175.00	-0.895073	0.044754
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.393953	0.019698
15.00	0.490819	0.024541
25.00	0.269728	0.013486
35.00	0.091457	0.004573
45.00	-0.068376	0.003419
55.00	-0.223829	0.011191
65.00	-0.372067	0.018603
75.00	-0.460785	0.023039
85.00	-0.320971	0.016049
95.00	-0.067085	0.003354
105.00	-0.039060	0.001953
115.00	-0.105202	0.005260
125.00	-0.172603	0.008630
135.00	-0.228322	0.011416
145.00	-0.280986	0.014049
155.00	-0.352588	0.017629
165.00	-0.501734	0.025087
175.00	-0.900822	0.045041
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.395362	0.019768
15.00	0.497184	0.024859
25.00	0.272352	0.013618
35.00	0.091230	0.004561
45.00	-0.069882	0.003494
55.00	-0.225164	0.011258
65.00	-0.371632	0.018582
75.00	-0.457179	0.022859
85.00	-0.321404	0.016070
95.00	-0.077179	0.003859
105.00	-0.046034	0.002302
115.00	-0.108395	0.005420
125.00	-0.174228	0.008711
135.00	-0.229928	0.011496
145.00	-0.283742	0.014187
155.00	-0.357693	0.017885
165.00	-0.510601	0.025530
175.00	-0.905869	0.045293
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.396522	0.019826
15.00	0.503669	0.025183
25.00	0.275202	0.013760
35.00	0.091250	0.004562
45.00	-0.071128	0.003556
55.00	-0.226201	0.011310
65.00	-0.370789	0.018539
75.00	-0.453004	0.022650
85.00	-0.321212	0.016061
95.00	-0.086872	0.004344
105.00	-0.053096	0.002655
115.00	-0.111811	0.005591
125.00	-0.176099	0.008805
135.00	-0.231781	0.011589
145.00	-0.286736	0.014337
155.00	-0.363009	0.018150
165.00	-0.519560	0.025978
175.00	-0.910220	0.045511
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.397413	0.019871
15.00	0.510243	0.025512
25.00	0.278264	0.013913
35.00	0.091510	0.004575
45.00	-0.072113	0.003606
55.00	-0.226934	0.011347
65.00	-0.369542	0.018477
75.00	-0.448314	0.022416
85.00	-0.320489	0.016024
95.00	-0.096155	0.004808
105.00	-0.060219	0.003011
115.00	-0.115438	0.005772
125.00	-0.178207	0.008910
135.00	-0.233870	0.011694
145.00	-0.289952	0.014498
155.00	-0.368517	0.018426
165.00	-0.528579	0.026429
175.00	-0.913885	0.045694
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398025	0.019901
15.00	0.516875	0.025844
25.00	0.281521	0.014076
35.00	0.092005	0.004600
45.00	-0.072836	0.003642
55.00	-0.227360	0.011368
65.00	-0.367896	0.018395
75.00	-0.443168	0.022158
85.00	-0.319324	0.015966
95.00	-0.105030	0.005251
105.00	-0.067381	0.003369
115.00	-0.119262	0.005963
125.00	-0.180542	0.009027
135.00	-0.236183	0.011809
145.00	-0.293378	0.014669
155.00	-0.374197	0.018710
165.00	-0.537629	0.026881
175.00	-0.916886	0.045844
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398350	0.019918
15.00	0.523539	0.026177
25.00	0.284959	0.014248
35.00	0.092730	0.004636
45.00	-0.073296	0.003665
55.00	-0.227477	0.011374
65.00	-0.365862	0.018293
75.00	-0.437624	0.021881
85.00	-0.317797	0.015890
95.00	-0.113499	0.005675
105.00	-0.074557	0.003728
115.00	-0.123270	0.006164
125.00	-0.183093	0.009155
135.00	-0.238710	0.011935
145.00	-0.296999	0.014850
155.00	-0.380032	0.019002
165.00	-0.546683	0.027334
175.00	-0.919250	0.045963
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398386	0.019919
15.00	0.530207	0.026510
25.00	0.288564	0.014428
35.00	0.093678	0.004684
45.00	-0.073495	0.003675
55.00	-0.227284	0.011364
65.00	-0.363452	0.018173
75.00	-0.431740	0.021587
85.00	-0.315982	0.015799
95.00	-0.121573	0.006079
105.00	-0.081727	0.004086
115.00	-0.127447	0.006372
125.00	-0.185850	0.009292
135.00	-0.241439	0.012072
145.00	-0.300803	0.015040
155.00	-0.386006	0.019300
165.00	-0.555715	0.027786
175.00	-0.921009	0.046050
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.398132	0.019907
15.00	0.536855	0.026843
25.00	0.292322	0.014616
35.00	0.094844	0.004742
45.00	-0.073434	0.003672
55.00	-0.226783	0.011339
65.00	-0.360683	0.018034
75.00	-0.425574	0.021279
85.00	-0.313944	0.015697
95.00	-0.129263	0.006463
105.00	-0.088872	0.004444
115.00	-0.131778	0.006589
125.00	-0.188801	0.009440
135.00	-0.244360	0.012218
145.00	-0.304777	0.015239
155.00	-0.392102	0.019605
165.00	-0.564705	0.028235
175.00	-0.922195	0.046110
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.397595	0.019880
15.00	0.543462	0.027173
25.00	0.296221	0.014811
35.00	0.096222	0.004811
45.00	-0.073116	0.003656
55.00	-0.225979	0.011299
65.00	-0.357573	0.017879
75.00	-0.419180	0.020959
85.00	-0.311743	0.015587
95.00	-0.136584	0.006829
105.00	-0.095975	0.004799
115.00	-0.136248	0.006812
125.00	-0.191935	0.009597
135.00	-0.247462	0.012373
145.00	-0.308910	0.015445
155.00	-0.398306	0.019915
165.00	-0.573630	0.028682
175.00	-0.922849	0.046142
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.396781	0.019839
15.00	0.550006	0.027500
25.00	0.300246	0.015012
35.00	0.097805	0.004890
45.00	-0.072544	0.003627
55.00	-0.224876	0.011244
65.00	-0.354144	0.017707
75.00	-0.412612	0.020631
85.00	-0.309428	0.015471
95.00	-0.143553	0.007178
105.00	-0.103020	0.005151
115.00	-0.140843	0.007042
125.00	-0.195241	0.009762
135.00	-0.250734	0.012537
145.00	-0.313190	0.015660
155.00	-0.404604	0.020230
165.00	-0.582474	0.029124
175.00	-0.923006	0.046150
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.395701	0.019785
15.00	0.556469	0.027823
25.00	0.304385	0.015219
35.00	0.099585	0.004979
45.00	-0.071723	0.003586
55.00	-0.223483	0.011174
65.00	-0.350418	0.017521
75.00	-0.405921	0.020296
85.00	-0.307044	0.015352
95.00	-0.150186	0.007509
105.00	-0.109994	0.005500
115.00	-0.145549	0.007277
125.00	-0.198707	0.009935
135.00	-0.254167	0.012708
145.00	-0.317607	0.015880
155.00	-0.410983	0.020549
165.00	-0.591221	0.029561
175.00	-0.922707	0.046135
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.394368	0.019718
15.00	0.562835	0.028142
25.00	0.308626	0.015431
35.00	0.101556	0.005078
45.00	-0.070658	0.003533
55.00	-0.221809	0.011090
65.00	-0.346422	0.017321
75.00	-0.399153	0.019958
85.00	-0.304629	0.015231
95.00	-0.156503	0.007825
105.00	-0.116885	0.005844
115.00	-0.150351	0.007518
125.00	-0.202323	0.010116
135.00	-0.257749	0.012887
145.00	-0.322149	0.016107
155.00	-0.417431	0.020872
165.00	-0.599856	0.029993
175.00	-0.921991	0.046100
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.392794	0.019640
15.00	0.569089	0.028454
25.00	0.312958	0.015648
35.00	0.103709	0.005185
45.00	-0.069358	0.003468
55.00	-0.219867	0.010993
65.00	-0.342181	0.017109
75.00	-0.392351	0.019618
85.00	-0.302215	0.015111
95.00	-0.162522	0.008126
105.00	-0.123685	0.006184
115.00	-0.155238	0.007762
125.00	-0.206077	0.010304
135.00	-0.261472	0.013074
145.00	-0.326808	0.016340
155.00	-0.423936	0.021197
165.00	-0.608366	0.030418
175.00	-0.920894	0.046045
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.390996	0.019550
15.00	0.575217	0.028761
25.00	0.317369	0.015868
35.00	0.106037	0.005302
45.00	-0.067830	0.003392
55.00	-0.217668	0.010883
65.00	-0.337723	0.016886
75.00	-0.385555	0.019278
85.00	-0.299827	0.014991
95.00	-0.168261	0.008413
105.00	-0.130384	0.006519
115.00	-0.160195	0.008010
125.00	-0.209958	0.010498
135.00	-0.265325	0.013266
145.00	-0.331573	0.016579
155.00	-0.430489	0.021524
165.00	-0.616742	0.030837
175.00	-0.919454	0.045973
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.388988	0.019449
15.00	0.581209	0.029060
25.00	0.321847	0.016092
35.00	0.108529	0.005426
45.00	-0.066084	0.003304
55.00	-0.215227	0.010761
65.00	-0.333076	0.016654
75.00	-0.378800	0.018940
85.00	-0.297488	0.014874
95.00	-0.173738	0.008687
105.00	-0.136977	0.006849
115.00	-0.165212	0.008261
125.00	-0.213957	0.010698
135.00	-0.269300	0.013465
145.00	-0.336436	0.016822
155.00	-0.437079	0.021854
165.00	-0.624973	0.031249
175.00	-0.917706	0.045885
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.386789	0.019339
15.00	0.587055	0.029353
25.00	0.326382	0.016319
35.00	0.111178	0.005559
45.00	-0.064128	0.003206
55.00	-0.212561	0.010628
65.00	-0.328268	0.016413
75.00	-0.372119	0.018606
85.00	-0.295216	0.014761
95.00	-0.178971	0.008949
105.00	-0.143458	0.007173
115.00	-0.170276	0.008514
125.00	-0.218062	0.010903
135.00	-0.273387	0.013669
145.00	-0.341387	0.017069
155.00	-0.443697	0.022185
165.00	-0.633052	0.031653
175.00	-0.915682	0.045784
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.384413	0.019221
15.00	0.592747	0.029637
25.00	0.330963	0.016548
35.00	0.113973	0.005699
45.00	-0.061975	0.003099
55.00	-0.209685	0.010484
65.00	-0.323327	0.016166
75.00	-0.365537	0.018277
85.00	-0.293025	0.014651
95.00	-0.183977	0.009199
105.00	-0.149824	0.007491
115.00	-0.175378	0.008769
125.00	-0.222264	0.011113
135.00	-0.277578	0.013879
145.00	-0.346419	0.017321
155.00	-0.450334	0.022517
165.00	-0.640973	0.032049
175.00	-0.913415	0.045671
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.381878	0.019094
15.00	0.598278	0.029914
25.00	0.335580	0.016779
35.00	0.116905	0.005845
45.00	-0.059636	0.002982
55.00	-0.206617	0.010331
65.00	-0.318278	0.015914
75.00	-0.359081	0.017954
85.00	-0.290926	0.014546
95.00	-0.188772	0.009439
105.00	-0.156073	0.007804
115.00	-0.180508	0.009025
125.00	-0.226554	0.011328
135.00	-0.281864	0.014093
145.00	-0.351524	0.017576
155.00	-0.456984	0.022849
165.00	-0.648730	0.032437
175.00	-0.910932	0.045547
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.379201	0.018960
15.00	0.603644	0.030182
25.00	0.340224	0.017011
35.00	0.119963	0.005998
45.00	-0.057123	0.002856
55.00	-0.203374	0.010169
65.00	-0.313149	0.015657
75.00	-0.352768	0.017638
85.00	-0.288927	0.014446
95.00	-0.193370	0.009669
105.00	-0.162202	0.008110
115.00	-0.185657	0.009283
125.00	-0.230923	0.011546
135.00	-0.286237	0.014312
145.00	-0.356694	0.017835
155.00	-0.463638	0.023182
165.00	-0.656319	0.032816
175.00	-0.908262	0.045413
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.376396	0.018820
15.00	0.608841	0.030442
25.00	0.344885	0.017244
35.00	0.123138	0.006157
45.00	-0.054449	0.002722
55.00	-0.199975	0.009999
65.00	-0.307964	0.015398
75.00	-0.346617	0.017331
85.00	-0.287034	0.014352
95.00	-0.197787	0.009889
105.00	-0.168212	0.008411
115.00	-0.190816	0.009541
125.00	-0.235362	0.011768
135.00	-0.290690	0.014535
145.00	-0.361923	0.018096
155.00	-0.470290	0.023514
165.00	-0.663737	0.033187
175.00	-0.905428	0.045271
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.373480	0.018674
15.00	0.613866	0.030693
25.00	0.349554	0.017478
35.00	0.126418	0.006321
45.00	-0.051626	0.002581
55.00	-0.196438	0.009822
65.00	-0.302746	0.015137
75.00	-0.340642	0.017032
85.00	-0.285252	0.014263
95.00	-0.202036	0.010102
105.00	-0.174102	0.008705
115.00	-0.195978	0.009799
125.00	-0.239862	0.011993
135.00	-0.295215	0.014761
145.00	-0.367203	0.018360
155.00	-0.476934	0.023847
165.00	-0.670980	0.033549
175.00	-0.902455	0.045123
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.370467	0.018523
15.00	0.618717	0.030936
25.00	0.354224	0.017711
35.00	0.129794	0.006490
45.00	-0.048669	0.002433
55.00	-0.192781	0.009639
65.00	-0.297517	0.014876
75.00	-0.334853	0.016743
85.00	-0.283583	0.014179
95.00	-0.206128	0.010306
105.00	-0.179874	0.008994
115.00	-0.201137	0.010057
125.00	-0.244416	0.012221
135.00	-0.299806	0.014990
145.00	-0.372529	0.018626
155.00	-0.483563	0.024178
165.00	-0.678049	0.033902
175.00	-0.899362	0.044968
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.367371	0.018369
15.00	0.623394	0.031170
25.00	0.358886	0.017944
35.00	0.133255	0.006663
45.00	-0.045590	0.002279
55.00	-0.189021	0.009451
65.00	-0.292299	0.014615
75.00	-0.329259	0.016463
85.00	-0.282029	0.014101
95.00	-0.210077	0.010504
105.00	-0.185527	0.009276
115.00	-0.206286	0.010314
125.00	-0.249018	0.012451
135.00	-0.304455	0.015223
145.00	-0.377894	0.018895
155.00	-0.490174	0.024509
165.00	-0.684942	0.034247
175.00	-0.896168	0.044808
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.364205	0.018210
15.00	0.627898	0.031395
25.00	0.363533	0.018177
35.00	0.136791	0.006840
45.00	-0.042402	0.002120
55.00	-0.185175	0.009259
65.00	-0.287108	0.014355
75.00	-0.323865	0.016193
85.00	-0.280588	0.014029
95.00	-0.213891	0.010695
105.00	-0.191065	0.009553
115.00	-0.211420	0.010571
125.00	-0.253660	0.012683
135.00	-0.309156	0.015458
145.00	-0.383293	0.019165
155.00	-0.496761	0.024838
165.00	-0.691658	0.034583
175.00	-0.892890	0.044644
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.360980	0.018049
15.00	0.632229	0.031611
25.00	0.368157	0.018408
35.00	0.140391	0.007020
45.00	-0.039118	0.001956
55.00	-0.181262	0.009063
65.00	-0.281963	0.014098
75.00	-0.318676	0.015934
85.00	-0.279262	0.013963
95.00	-0.217583	0.010879
105.00	-0.196490	0.009824
115.00	-0.216534	0.010827
125.00	-0.258335	0.012917
135.00	-0.313904	0.015695
145.00	-0.388721	0.019436
155.00	-0.503319	0.025166
165.00	-0.698199	0.034910
175.00	-0.889544	0.044477
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.357709	0.017885
15.00	0.636390	0.031819
25.00	0.372753	0.018638
35.00	0.144047	0.007202
45.00	-0.035752	0.001788
55.00	-0.177295	0.008865
65.00	-0.276879	0.013844
75.00	-0.313695	0.015685
85.00	-0.278048	0.013902
95.00	-0.221160	0.011058
105.00	-0.201803	0.010090
115.00	-0.221624	0.011081
125.00	-0.263038	0.013152
135.00	-0.318693	0.015935
145.00	-0.394172	0.019709
155.00	-0.509845	0.025492
165.00	-0.704565	0.035228
175.00	-0.886143	0.044307
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.354401	0.017720
15.00	0.640382	0.032019
25.00	0.377315	0.018866
35.00	0.147748	0.007387
45.00	-0.032315	0.001616
55.00	-0.173292	0.008665
65.00	-0.271868	0.013593
75.00	-0.308922	0.015446
85.00	-0.276944	0.013847
95.00	-0.224632	0.011232
105.00	-0.207008	0.010350
115.00	-0.226686	0.011334
125.00	-0.267764	0.013388
135.00	-0.323517	0.016176
145.00	-0.399643	0.019982
155.00	-0.516335	0.025817
165.00	-0.710756	0.035538
175.00	-0.882700	0.044135
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.351066	0.017553
15.00	0.644209	0.032210
25.00	0.381837	0.019092
35.00	0.151485	0.007574
45.00	-0.028821	0.001441
55.00	-0.169265	0.008463
65.00	-0.266943	0.013347
75.00	-0.304356	0.015218
85.00	-0.275947	0.013797
95.00	-0.228006	0.011400
105.00	-0.212108	0.010605
115.00	-0.231716	0.011586
125.00	-0.272507	0.013625
135.00	-0.328372	0.016419
145.00	-0.405128	0.020256
155.00	-0.522786	0.026139
165.00	-0.716776	0.035839
175.00	-0.879226	0.043961
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.347712	0.017386
15.00	0.647874	0.032394
25.00	0.386313	0.019316
35.00	0.155250	0.007762
45.00	-0.025279	0.001264
55.00	-0.165228	0.008261
65.00	-0.262114	0.013106
75.00	-0.299995	0.015000
85.00	-0.275056	0.013753
95.00	-0.231290	0.011565
105.00	-0.217105	0.010855
115.00	-0.236712	0.011836
125.00	-0.277262	0.013863
135.00	-0.333252	0.016663
145.00	-0.410624	0.020531
155.00	-0.529195	0.026460
165.00	-0.722625	0.036131
175.00	-0.875729	0.043786
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.344348	0.017217
15.00	0.651380	0.032569
25.00	0.390740	0.019537
35.00	0.159034	0.007952
45.00	-0.021703	0.001085
55.00	-0.161195	0.008060
65.00	-0.257390	0.012870
75.00	-0.295838	0.014792
85.00	-0.274266	0.013713
95.00	-0.234490	0.011725
105.00	-0.222003	0.011100
115.00	-0.241672	0.012084
125.00	-0.282026	0.014101
135.00	-0.338154	0.016908
145.00	-0.416126	0.020806
155.00	-0.535558	0.026778
165.00	-0.728306	0.036415
175.00	-0.872219	0.043611
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.340979	0.017049
15.00	0.654731	0.032737
25.00	0.395113	0.019756
35.00	0.162828	0.008141
45.00	-0.018101	0.000905
55.00	-0.157175	0.007859
65.00	-0.252779	0.012639
75.00	-0.291880	0.014594
85.00	-0.273574	0.013679
95.00	-0.237613	0.011881
105.00	-0.226805	0.011340
115.00	-0.246594	0.012330
125.00	-0.286794	0.014340
135.00	-0.343074	0.017154
145.00	-0.421632	0.021082
155.00	-0.541874	0.027094
165.00	-0.733821	0.036691
175.00	-0.868703	0.043435
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.337613	0.016881
15.00	0.657933	0.032897
25.00	0.399428	0.019971
35.00	0.166627	0.008331
45.00	-0.014484	0.000724
55.00	-0.153180	0.007659
65.00	-0.248286	0.012414
75.00	-0.288118	0.014406
85.00	-0.272978	0.013649
95.00	-0.240663	0.012033
105.00	-0.231514	0.011576
115.00	-0.251475	0.012574
125.00	-0.291563	0.014578
135.00	-0.348006	0.017400
145.00	-0.427138	0.021357
155.00	-0.548140	0.027407
165.00	-0.739172	0.036959
175.00	-0.865188	0.043259
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.334255	0.016713
15.00	0.660988	0.033049
25.00	0.403683	0.020184
35.00	0.170422	0.008521
45.00	-0.010861	0.000543
55.00	-0.149220	0.007461
65.00	-0.243916	0.012196
75.00	-0.284546	0.014227
85.00	-0.272473	0.013624
95.00	-0.243648	0.012182
105.00	-0.236133	0.011807
115.00	-0.256315	0.012816
125.00	-0.296329	0.014816
135.00	-0.352949	0.017647
145.00	-0.432640	0.021632
155.00	-0.554354	0.027718
165.00	-0.744363	0.037218
175.00	-0.861679	0.043084
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.330909	0.016545
15.00	0.663902	0.033195
25.00	0.407874	0.020394
35.00	0.174206	0.008710
45.00	-0.007241	0.000362
55.00	-0.145302	0.007265
65.00	-0.239674	0.011984
75.00	-0.281160	0.014058
85.00	-0.272056	0.013603
95.00	-0.246570	0.012328
105.00	-0.240666	0.012033
115.00	-0.261113	0.013056
125.00	-0.301089	0.015054
135.00	-0.357898	0.017895
145.00	-0.438137	0.021907
155.00	-0.560515	0.028026
165.00	-0.749396	0.037470
175.00	-0.858181	0.042909
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.327580	0.016379
15.00	0.666678	0.033334
25.00	0.411999	0.020600
35.00	0.177974	0.008899
45.00	-0.003632	0.000182
55.00	-0.141435	0.007072
65.00	-0.235562	0.011778
75.00	-0.277955	0.013898
85.00	-0.271724	0.013586
95.00	-0.249435	0.012472
105.00	-0.245116	0.012256
115.00	-0.265866	0.013293
125.00	-0.305840	0.015292
135.00	-0.362851	0.018143
145.00	-0.443624	0.022181
155.00	-0.566620	0.028331
165.00	-0.754273	0.037714
175.00	-0.854698	0.042735
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.324271	0.016214
15.00	0.669322	0.033466
25.00	0.416056	0.020803
35.00	0.181721	0.009086
45.00	-0.000040	0.000002
55.00	-0.137625	0.006881
65.00	-0.231582	0.011579
75.00	-0.274924	0.013746
85.00	-0.271473	0.013574
95.00	-0.252247	0.012612
105.00	-0.249485	0.012474
115.00	-0.270576	0.013529
125.00	-0.310581	0.015529
135.00	-0.367804	0.018390
145.00	-0.449100	0.022455
155.00	-0.572668	0.028633
165.00	-0.758998	0.037950
175.00	-0.851234	0.042562
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.320987	0.016049
15.00	0.671838	0.033592
25.00	0.420043	0.021002
35.00	0.185440	0.009272
45.00	0.003526	0.000176
55.00	-0.133879	0.006694
65.00	-0.227736	0.011387
75.00	-0.272063	0.013603
85.00	-0.271300	0.013565
95.00	-0.255009	0.012750
105.00	-0.253777	0.012689
115.00	-0.275242	0.013762
125.00	-0.315308	0.015765
135.00	-0.372755	0.018638
145.00	-0.454562	0.022728
155.00	-0.578658	0.028933
165.00	-0.763574	0.038179
175.00	-0.847793	0.042390
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.317728	0.015886
15.00	0.674230	0.033712
25.00	0.423958	0.021198
35.00	0.189127	0.009456
45.00	0.007062	0.000353
55.00	-0.130201	0.006510
65.00	-0.224023	0.011201
75.00	-0.269365	0.013468
85.00	-0.271201	0.013560
95.00	-0.257725	0.012886
105.00	-0.257995	0.012900
115.00	-0.279863	0.013993
125.00	-0.320020	0.016001
135.00	-0.377702	0.018885
145.00	-0.460009	0.023000
155.00	-0.584589	0.029229
165.00	-0.768003	0.038400
175.00	-0.844375	0.042219
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.314498	0.015725
15.00	0.676504	0.033825
25.00	0.427801	0.021390
35.00	0.192778	0.009639
45.00	0.010561	0.000528
55.00	-0.126596	0.006330
65.00	-0.220444	0.011022
75.00	-0.266824	0.013341
85.00	-0.271174	0.013559
95.00	-0.260397	0.013020
