E =  920.00 MeV, Wght = 1.00, Syst = 0.05
35.00	-0.010169	0.000508
45.00	-0.027957	0.001398
55.00	-0.079745	0.003987
65.00	-0.173792	0.008690
75.00	-0.299125	0.014956
85.00	-0.258692	0.012935
95.00	0.080338	0.004017
105.00	0.223254	0.011163
115.00	0.219715	0.010986
125.00	0.180234	0.009012
135.00	0.132686	0.006634
145.00	0.081416	0.004071
155.00	0.022859	0.001143
165.00	-0.058960	0.002948
175.00	-0.268257	0.013413
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.242335	0.012117
15.00	-0.074806	0.003740
25.00	-0.020862	0.001043
35.00	-0.006135	0.000307
45.00	-0.022131	0.001107
55.00	-0.071010	0.003551
65.00	-0.160474	0.008024
75.00	-0.280355	0.014018
85.00	-0.246633	0.012332
95.00	0.069982	0.003499
105.00	0.207735	0.010387
115.00	0.206178	0.010309
125.00	0.169336	0.008467
135.00	0.124153	0.006208
145.00	0.074947	0.003747
155.00	0.018220	0.000911
165.00	-0.061940	0.003097
175.00	-0.269127	0.013456
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.239780	0.011989
15.00	-0.072139	0.003607
25.00	-0.017690	0.000885
35.00	-0.001883	0.000094
45.00	-0.016098	0.000805
55.00	-0.062109	0.003105
65.00	-0.147033	0.007352
75.00	-0.261310	0.013066
85.00	-0.233732	0.011687
95.00	0.059964	0.002998
105.00	0.192257	0.009613
115.00	0.192725	0.009636
125.00	0.158551	0.007928
135.00	0.115723	0.005786
145.00	0.068541	0.003427
155.00	0.013583	0.000679
165.00	-0.065010	0.003250
175.00	-0.270108	0.013505
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.237125	0.011856
15.00	-0.069304	0.003465
25.00	-0.014323	0.000716
35.00	0.002576	0.000129
45.00	-0.009870	0.000493
55.00	-0.053056	0.002653
65.00	-0.133501	0.006675
75.00	-0.242115	0.012106
85.00	-0.220213	0.011011
95.00	0.050360	0.002518
105.00	0.176921	0.008846
115.00	0.179405	0.008970
125.00	0.147902	0.007395
135.00	0.107406	0.005370
145.00	0.062207	0.003110
155.00	0.008955	0.000448
165.00	-0.068156	0.003408
175.00	-0.271179	0.013559
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.234367	0.011718
15.00	-0.066302	0.003315
25.00	-0.010766	0.000538
35.00	0.007234	0.000362
45.00	-0.003457	0.000173
55.00	-0.043867	0.002193
65.00	-0.119914	0.005996
75.00	-0.222885	0.011144
85.00	-0.206293	0.010315
95.00	0.041233	0.002062
105.00	0.161814	0.008091
115.00	0.166263	0.008313
125.00	0.137411	0.006871
135.00	0.099214	0.004961
145.00	0.055950	0.002798
155.00	0.004342	0.000217
165.00	-0.071367	0.003568
175.00	-0.272319	0.013616
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.231507	0.011575
15.00	-0.063132	0.003157
25.00	-0.007025	0.000351
35.00	0.012082	0.000604
45.00	0.003127	0.000156
55.00	-0.034559	0.001728
65.00	-0.106307	0.005315
75.00	-0.203732	0.010187
85.00	-0.192172	0.009609
95.00	0.032630	0.001632
105.00	0.147018	0.007351
115.00	0.153340	0.007667
125.00	0.127095	0.006355
135.00	0.091156	0.004558
145.00	0.049777	0.002489
155.00	-0.000248	0.000012
165.00	-0.074633	0.003732
175.00	-0.273509	0.013675
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.228545	0.011427
15.00	-0.059796	0.002990
25.00	-0.003106	0.000155
35.00	0.017109	0.000855
45.00	0.009871	0.000494
55.00	-0.025151	0.001258
65.00	-0.092716	0.004636
75.00	-0.184761	0.009238
85.00	-0.178032	0.008902
95.00	0.024584	0.001229
105.00	0.132603	0.006630
115.00	0.140674	0.007034
125.00	0.116972	0.005849
135.00	0.083240	0.004162
145.00	0.043691	0.002185
155.00	-0.004812	0.000241
165.00	-0.077944	0.003897
175.00	-0.274732	0.013737
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.225484	0.011274
15.00	-0.056296	0.002815
25.00	0.000984	0.000049
35.00	0.022304	0.001115
45.00	0.016758	0.000838
55.00	-0.015663	0.000783
65.00	-0.079177	0.003959
75.00	-0.166069	0.008303
85.00	-0.164035	0.008202
95.00	0.017114	0.000856
105.00	0.118631	0.005932
115.00	0.128296	0.006415
125.00	0.107055	0.005353
135.00	0.075471	0.003774
145.00	0.037698	0.001885
155.00	-0.009344	0.000467
165.00	-0.081292	0.004065
175.00	-0.275972	0.013799
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.222327	0.011116
15.00	-0.052635	0.002632
25.00	0.005236	0.000262
35.00	0.027656	0.001383
45.00	0.023773	0.001189
55.00	-0.006115	0.000306
65.00	-0.065729	0.003286
75.00	-0.147747	0.007387
85.00	-0.150317	0.007516
95.00	0.010227	0.000511
105.00	0.105152	0.005258
115.00	0.116234	0.005812
125.00	0.097359	0.004868
135.00	0.067855	0.003393
145.00	0.031799	0.001590
155.00	-0.013842	0.000692
165.00	-0.084667	0.004233
175.00	-0.277216	0.013861
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.219080	0.010954
15.00	-0.048819	0.002441
25.00	0.009643	0.000482
35.00	0.033151	0.001658
45.00	0.030900	0.001545
55.00	0.003468	0.000173
65.00	-0.052410	0.002621
75.00	-0.129878	0.006494
85.00	-0.136996	0.006850
95.00	0.003919	0.000196
105.00	0.092208	0.004610
115.00	0.104515	0.005226
125.00	0.087894	0.004395
135.00	0.060398	0.003020
145.00	0.025999	0.001300
155.00	-0.018300	0.000915
165.00	-0.088063	0.004403
175.00	-0.278452	0.013923
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.215748	0.010787
15.00	-0.044852	0.002243
25.00	0.014195	0.000710
35.00	0.038776	0.001939
45.00	0.038120	0.001906
55.00	0.013063	0.000653
65.00	-0.039261	0.001963
75.00	-0.112535	0.005627
85.00	-0.124163	0.006208
95.00	-0.001822	0.000091
105.00	0.079829	0.003991
115.00	0.093157	0.004658
125.00	0.078670	0.003933
135.00	0.053104	0.002655
145.00	0.020298	0.001015
155.00	-0.022717	0.001136
165.00	-0.091471	0.004574
175.00	-0.279670	0.013983
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.212339	0.010617
15.00	-0.040741	0.002037
25.00	0.018881	0.000944
35.00	0.044516	0.002226
45.00	0.045415	0.002271
55.00	0.022643	0.001132
65.00	-0.026319	0.001316
75.00	-0.095784	0.004789
85.00	-0.111890	0.005594
95.00	-0.007017	0.000351
105.00	0.068039	0.003402
115.00	0.082179	0.004109
125.00	0.069694	0.003485
135.00	0.045975	0.002299
145.00	0.014700	0.000735
155.00	-0.027089	0.001354
165.00	-0.094887	0.004744
175.00	-0.280861	0.014043
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.208860	0.010443
15.00	-0.036493	0.001825
25.00	0.023691	0.001185
35.00	0.050357	0.002518
45.00	0.052765	0.002638
55.00	0.032184	0.001609
65.00	-0.013625	0.000681
75.00	-0.079680	0.003984
85.00	-0.100229	0.005011
95.00	-0.011691	0.000585
105.00	0.056852	0.002843
115.00	0.071593	0.003580
125.00	0.060975	0.003049
135.00	0.039016	0.001951
145.00	0.009207	0.000460
155.00	-0.031413	0.001571
165.00	-0.098302	0.004915
175.00	-0.282020	0.014101
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205320	0.010266
15.00	-0.032117	0.001606
25.00	0.028612	0.001431
35.00	0.056281	0.002814
45.00	0.060149	0.003007
55.00	0.041657	0.002083
65.00	-0.001215	0.000061
75.00	-0.064270	0.003213
85.00	-0.089214	0.004461
95.00	-0.015875	0.000794
105.00	0.046274	0.002314
115.00	0.061411	0.003071
125.00	0.052517	0.002626
135.00	0.032229	0.001611
145.00	0.003819	0.000191
155.00	-0.035687	0.001784
165.00	-0.101712	0.005086
175.00	-0.283139	0.014157
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.201727	0.010086
15.00	-0.027621	0.001381
25.00	0.033633	0.001682
35.00	0.062272	0.003114
45.00	0.067546	0.003377
55.00	0.051035	0.002552
65.00	0.010875	0.000544
75.00	-0.049589	0.002479
85.00	-0.078864	0.003943
95.00	-0.019599	0.000980
105.00	0.036305	0.001815
115.00	0.051638	0.002582
125.00	0.044325	0.002216
135.00	0.025616	0.001281
145.00	-0.001461	0.000073
155.00	-0.039908	0.001995
165.00	-0.105110	0.005255
175.00	-0.284215	0.014211
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.198093	0.009905
15.00	-0.023016	0.001151
25.00	0.038740	0.001937
35.00	0.068314	0.003416
45.00	0.074935	0.003747
55.00	0.060292	0.003015
65.00	0.022612	0.001131
75.00	-0.035665	0.001783
85.00	-0.069187	0.003459
95.00	-0.022900	0.001145
105.00	0.026939	0.001347
115.00	0.042278	0.002114
125.00	0.036401	0.001820
135.00	0.019178	0.000959
145.00	-0.006632	0.000332
155.00	-0.044074	0.002204
165.00	-0.108492	0.005425
175.00	-0.285245	0.014262
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.194425	0.009721
15.00	-0.018312	0.000916
25.00	0.043920	0.002196
35.00	0.074390	0.003720
45.00	0.082294	0.004115
55.00	0.069401	0.003470
65.00	0.033964	0.001698
75.00	-0.022514	0.001126
85.00	-0.060176	0.003009
95.00	-0.025809	0.001290
105.00	0.018165	0.000908
115.00	0.033333	0.001667
125.00	0.028748	0.001437
135.00	0.012917	0.000646
145.00	-0.011693	0.000585
155.00	-0.048183	0.002409
165.00	-0.111852	0.005593
175.00	-0.286226	0.014311
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.190733	0.009537
15.00	-0.013521	0.000676
25.00	0.049160	0.002458
35.00	0.080482	0.004024
45.00	0.089602	0.004480
55.00	0.078335	0.003917
65.00	0.044904	0.002245
75.00	-0.010147	0.000507
85.00	-0.051820	0.002591
95.00	-0.028362	0.001418
105.00	0.009968	0.000498
115.00	0.024801	0.001240
125.00	0.021367	0.001068
135.00	0.006834	0.000342
145.00	-0.016643	0.000832
155.00	-0.052234	0.002612
165.00	-0.115186	0.005759
175.00	-0.287158	0.014358
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.187029	0.009351
15.00	-0.008653	0.000433
25.00	0.054445	0.002722
35.00	0.086572	0.004329
45.00	0.096838	0.004842
55.00	0.087071	0.004354
65.00	0.055408	0.002770
75.00	0.001436	0.000072
85.00	-0.044098	0.002205
95.00	-0.030590	0.001530
105.00	0.002329	0.000116
115.00	0.016678	0.000834
125.00	0.014256	0.000713
135.00	0.000928	0.000046
145.00	-0.021482	0.001074
155.00	-0.056224	0.002811
165.00	-0.118490	0.005924
175.00	-0.288039	0.014402
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.183320	0.009166
15.00	-0.003722	0.000186
25.00	0.059762	0.002988
35.00	0.092644	0.004632
45.00	0.103981	0.005199
55.00	0.095584	0.004779
65.00	0.065455	0.003273
75.00	0.012240	0.000612
85.00	-0.036986	0.001849
95.00	-0.032526	0.001626
105.00	-0.004774	0.000239
115.00	0.008958	0.000448
125.00	0.007415	0.000371
135.00	-0.004801	0.000240
145.00	-0.026209	0.001310
155.00	-0.060151	0.003008
165.00	-0.121759	0.006088
175.00	-0.288869	0.014443
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.179616	0.008981
15.00	0.001260	0.000063
25.00	0.065096	0.003255
35.00	0.098681	0.004934
45.00	0.111012	0.005551
55.00	0.103854	0.005193
65.00	0.075029	0.003751
75.00	0.022280	0.001114
85.00	-0.030455	0.001523
95.00	-0.034199	0.001710
105.00	-0.011362	0.000568
115.00	0.001634	0.000082
125.00	0.000841	0.000042
135.00	-0.010353	0.000518
145.00	-0.030824	0.001541
155.00	-0.064015	0.003201
165.00	-0.124991	0.006250
175.00	-0.289650	0.014482
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.175926	0.008796
15.00	0.006282	0.000314
25.00	0.070434	0.003522
35.00	0.104667	0.005233
45.00	0.117911	0.005896
55.00	0.111860	0.005593
65.00	0.084117	0.004206
75.00	0.031572	0.001579
85.00	-0.024475	0.001224
95.00	-0.035637	0.001782
105.00	-0.017462	0.000873
115.00	-0.005304	0.000265
125.00	-0.005469	0.000273
135.00	-0.015730	0.000787
145.00	-0.035328	0.001766
155.00	-0.067814	0.003391
165.00	-0.128182	0.006409
175.00	-0.290381	0.014519
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.172259	0.008613
15.00	0.011331	0.000567
25.00	0.075763	0.003788
35.00	0.110585	0.005529
45.00	0.124662	0.006233
55.00	0.119585	0.005979
65.00	0.092711	0.004636
75.00	0.040139	0.002007
85.00	-0.019013	0.000951
95.00	-0.036865	0.001843
105.00	-0.023099	0.001155
115.00	-0.011866	0.000593
125.00	-0.011520	0.000576
135.00	-0.020933	0.001047
145.00	-0.039719	0.001986
155.00	-0.071547	0.003577
165.00	-0.131329	0.006566
175.00	-0.291064	0.014553
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.168623	0.008431
15.00	0.016396	0.000820
25.00	0.081069	0.004053
35.00	0.116422	0.005821
45.00	0.131247	0.006562
55.00	0.127014	0.006351
65.00	0.100806	0.005040
75.00	0.048008	0.002400
85.00	-0.014037	0.000702
95.00	-0.037907	0.001895
105.00	-0.028299	0.001415
115.00	-0.018064	0.000903
125.00	-0.017314	0.000866
135.00	-0.025964	0.001298
145.00	-0.044000	0.002200
155.00	-0.075214	0.003761
165.00	-0.134430	0.006721
175.00	-0.291701	0.014585
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165024	0.008251
15.00	0.021463	0.001073
25.00	0.086341	0.004317
35.00	0.122163	0.006108
45.00	0.137653	0.006883
55.00	0.134134	0.006707
65.00	0.108401	0.005420
75.00	0.055208	0.002760
85.00	-0.009514	0.000476
95.00	-0.038785	0.001939
105.00	-0.033087	0.001654
115.00	-0.023910	0.001196
125.00	-0.022859	0.001143
135.00	-0.030826	0.001541
145.00	-0.048170	0.002408
155.00	-0.078812	0.003941
165.00	-0.137481	0.006874
175.00	-0.292292	0.014615
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.161471	0.008074
15.00	0.026522	0.001326
25.00	0.091565	0.004578
35.00	0.127795	0.006390
45.00	0.143865	0.007193
55.00	0.140933	0.007047
65.00	0.115498	0.005775
75.00	0.061771	0.003089
85.00	-0.005413	0.000271
95.00	-0.039517	0.001976
105.00	-0.037489	0.001874
115.00	-0.029418	0.001471
125.00	-0.028160	0.001408
135.00	-0.035521	0.001776
145.00	-0.052230	0.002611
155.00	-0.082343	0.004117
165.00	-0.140481	0.007024
175.00	-0.292839	0.014642
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.157968	0.007898
15.00	0.031561	0.001578
25.00	0.096730	0.004837
35.00	0.133306	0.006665
45.00	0.149872	0.007494
55.00	0.147404	0.007370
65.00	0.122103	0.006105
75.00	0.067729	0.003386
85.00	-0.001702	0.000085
95.00	-0.040122	0.002006
105.00	-0.041531	0.002077
115.00	-0.034602	0.001730
125.00	-0.033224	0.001661
135.00	-0.040052	0.002003
145.00	-0.056182	0.002809
155.00	-0.085805	0.004290
165.00	-0.143428	0.007171
175.00	-0.293345	0.014667
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.154522	0.007726
15.00	0.036571	0.001829
25.00	0.101827	0.005091
35.00	0.138686	0.006934
45.00	0.155663	0.007783
55.00	0.153542	0.007677
65.00	0.128225	0.006411
75.00	0.073116	0.003656
85.00	0.001648	0.000082
95.00	-0.040616	0.002031
105.00	-0.045238	0.002262
115.00	-0.039474	0.001974
125.00	-0.038057	0.001903
135.00	-0.044423	0.002221
145.00	-0.060026	0.003001
155.00	-0.089199	0.004460
165.00	-0.146321	0.007316
175.00	-0.293810	0.014690
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.151138	0.007557
15.00	0.041540	0.002077
25.00	0.106845	0.005342
35.00	0.143924	0.007196
45.00	0.161230	0.008061
55.00	0.159343	0.007967
65.00	0.133874	0.006694
75.00	0.077966	0.003898
85.00	0.004665	0.000233
95.00	-0.041013	0.002051
105.00	-0.048631	0.002432
115.00	-0.044050	0.002203
125.00	-0.042666	0.002133
135.00	-0.048636	0.002432
145.00	-0.063765	0.003188
155.00	-0.092523	0.004626
165.00	-0.149157	0.007458
175.00	-0.294236	0.014712
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.147820	0.007391
15.00	0.046461	0.002323
25.00	0.111775	0.005589
35.00	0.149011	0.007451
45.00	0.166565	0.008328
55.00	0.164804	0.008240
65.00	0.139064	0.006953
75.00	0.082314	0.004116
85.00	0.007376	0.000369
95.00	-0.041326	0.002066
105.00	-0.051735	0.002587
115.00	-0.048344	0.002417
125.00	-0.047059	0.002353
135.00	-0.052696	0.002635
145.00	-0.067400	0.003370
155.00	-0.095779	0.004789
165.00	-0.151937	0.007597
175.00	-0.294626	0.014731
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.144573	0.007229
15.00	0.051323	0.002566
25.00	0.116609	0.005830
35.00	0.153941	0.007697
45.00	0.171665	0.008583
55.00	0.169928	0.008496
65.00	0.143810	0.007191
75.00	0.086192	0.004310
85.00	0.009806	0.000490
95.00	-0.041566	0.002078
105.00	-0.054570	0.002729
115.00	-0.052369	0.002618
125.00	-0.051243	0.002562
135.00	-0.056606	0.002830
145.00	-0.070932	0.003547
155.00	-0.098966	0.004948
165.00	-0.154658	0.007733
175.00	-0.294980	0.014749
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.141399	0.007070
15.00	0.056119	0.002806
25.00	0.121339	0.006067
35.00	0.158708	0.007935
45.00	0.176524	0.008826
55.00	0.174717	0.008736
65.00	0.148129	0.007406
75.00	0.089634	0.004482
85.00	0.011978	0.000599
95.00	-0.041743	0.002087
105.00	-0.057157	0.002858
115.00	-0.056139	0.002807
125.00	-0.055226	0.002761
135.00	-0.060371	0.003019
145.00	-0.074364	0.003718
155.00	-0.102085	0.005104
165.00	-0.157320	0.007866
175.00	-0.295301	0.014765
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.138302	0.006915
15.00	0.060841	0.003042
25.00	0.125960	0.006298
35.00	0.163305	0.008165
45.00	0.181141	0.009057
55.00	0.179175	0.008959
65.00	0.152038	0.007602
75.00	0.092671	0.004634
85.00	0.013914	0.000696
95.00	-0.041867	0.002093
105.00	-0.059516	0.002976
115.00	-0.059669	0.002983
125.00	-0.059016	0.002951
135.00	-0.063995	0.003200
145.00	-0.077698	0.003885
155.00	-0.105136	0.005257
165.00	-0.159924	0.007996
175.00	-0.295590	0.014779
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.135283	0.006764
15.00	0.065484	0.003274
25.00	0.130466	0.006523
35.00	0.167730	0.008387
45.00	0.185514	0.009276
55.00	0.183308	0.009165
65.00	0.155555	0.007778
75.00	0.095333	0.004767
85.00	0.015633	0.000782
95.00	-0.041945	0.002097
105.00	-0.061663	0.003083
115.00	-0.062971	0.003149
125.00	-0.062621	0.003131
135.00	-0.067482	0.003374
145.00	-0.080935	0.004047
155.00	-0.108120	0.005406
165.00	-0.162467	0.008123
175.00	-0.295848	0.014792
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.132346	0.006617
15.00	0.070041	0.003502
25.00	0.134852	0.006743
35.00	0.171979	0.008599
45.00	0.189644	0.009482
55.00	0.187124	0.009356
65.00	0.158701	0.007935
75.00	0.097649	0.004882
85.00	0.017155	0.000858
95.00	-0.041984	0.002099
105.00	-0.063616	0.003181
115.00	-0.066059	0.003303
125.00	-0.066048	0.003302
135.00	-0.070836	0.003542
145.00	-0.084078	0.004204
155.00	-0.111037	0.005552
165.00	-0.164951	0.008248
175.00	-0.296077	0.014804
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.129490	0.006475
15.00	0.074506	0.003725
25.00	0.139114	0.006956
35.00	0.176051	0.008803
45.00	0.193532	0.009677
55.00	0.190630	0.009532
65.00	0.161494	0.008075
75.00	0.099647	0.004982
85.00	0.018497	0.000925
95.00	-0.041990	0.002100
105.00	-0.065391	0.003270
115.00	-0.068945	0.003447
125.00	-0.069305	0.003465
135.00	-0.074061	0.003703
145.00	-0.087129	0.004356
155.00	-0.113889	0.005694
165.00	-0.167374	0.008369
175.00	-0.296278	0.014814
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.126718	0.006336
15.00	0.078876	0.003944
25.00	0.143248	0.007162
35.00	0.179943	0.008997
45.00	0.197182	0.009859
55.00	0.193837	0.009692
65.00	0.163955	0.008198
75.00	0.101353	0.005068
85.00	0.019674	0.000984
95.00	-0.041970	0.002099
105.00	-0.067003	0.003350
115.00	-0.071640	0.003582
125.00	-0.072399	0.003620
135.00	-0.077163	0.003858
145.00	-0.090090	0.004505
155.00	-0.116675	0.005834
165.00	-0.169737	0.008487
175.00	-0.296453	0.014823
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.124030	0.006202
15.00	0.083146	0.004157
25.00	0.147253	0.007363
35.00	0.183657	0.009183
45.00	0.200597	0.010030
55.00	0.196755	0.009838
65.00	0.166102	0.008305
75.00	0.102790	0.005140
85.00	0.020701	0.001035
95.00	-0.041927	0.002096
105.00	-0.068464	0.003423
115.00	-0.074158	0.003708
125.00	-0.075339	0.003767
135.00	-0.080146	0.004007
145.00	-0.092964	0.004648
155.00	-0.119398	0.005970
165.00	-0.172041	0.008602
175.00	-0.296603	0.014830
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.121426	0.006071
15.00	0.087313	0.004366
25.00	0.151127	0.007556
35.00	0.187194	0.009360
45.00	0.203781	0.010189
55.00	0.199394	0.009970
65.00	0.167956	0.008398
75.00	0.103983	0.005199
85.00	0.021592	0.001080
95.00	-0.041867	0.002093
105.00	-0.069788	0.003489
115.00	-0.076508	0.003825
125.00	-0.078132	0.003907
135.00	-0.083013	0.004151
145.00	-0.095754	0.004788
155.00	-0.122057	0.006103
165.00	-0.174284	0.008714
175.00	-0.296728	0.014836
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.118907	0.005945
15.00	0.091375	0.004569
25.00	0.154868	0.007743
35.00	0.190553	0.009528
45.00	0.206740	0.010337
55.00	0.201766	0.010088
65.00	0.169534	0.008477
75.00	0.104952	0.005248
85.00	0.022357	0.001118
95.00	-0.041791	0.002090
105.00	-0.070987	0.003549
115.00	-0.078700	0.003935
125.00	-0.080783	0.004039
135.00	-0.085770	0.004289
145.00	-0.098461	0.004923
155.00	-0.124654	0.006233
165.00	-0.176469	0.008823
175.00	-0.296830	0.014842
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.116471	0.005824
15.00	0.095329	0.004766
25.00	0.158477	0.007924
35.00	0.193739	0.009687
45.00	0.209481	0.010474
55.00	0.203884	0.010194
65.00	0.170856	0.008543
75.00	0.105716	0.005286
85.00	0.023010	0.001150
95.00	-0.041705	0.002085
105.00	-0.072072	0.003604
115.00	-0.080747	0.004037
125.00	-0.083302	0.004165
135.00	-0.088420	0.004421
145.00	-0.101088	0.005054
155.00	-0.127189	0.006359
165.00	-0.178595	0.008930
175.00	-0.296910	0.014846
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.114119	0.005706
15.00	0.099173	0.004959
25.00	0.161953	0.008098
35.00	0.196753	0.009838
45.00	0.212008	0.010600
55.00	0.205758	0.010288
65.00	0.171940	0.008597
75.00	0.106295	0.005315
85.00	0.023558	0.001178
95.00	-0.041610	0.002081
105.00	-0.073051	0.003653
115.00	-0.082656	0.004133
125.00	-0.085693	0.004285
135.00	-0.090969	0.004548
145.00	-0.103637	0.005182
155.00	-0.129665	0.006483
165.00	-0.180662	0.009033
175.00	-0.296969	0.014848
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111851	0.005593
15.00	0.102908	0.005145
25.00	0.165297	0.008265
35.00	0.199599	0.009980
45.00	0.214330	0.010716
55.00	0.207402	0.010370
65.00	0.172802	0.008640
75.00	0.106706	0.005335
85.00	0.024013	0.001201
95.00	-0.041510	0.002075
105.00	-0.073936	0.003697
115.00	-0.084436	0.004222
125.00	-0.087964	0.004398
135.00	-0.093419	0.004671
145.00	-0.106111	0.005306
155.00	-0.132081	0.006604
165.00	-0.182671	0.009134
175.00	-0.297008	0.014850
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109664	0.005483
15.00	0.106531	0.005327
25.00	0.168510	0.008425
35.00	0.202280	0.010114
45.00	0.216453	0.010823
55.00	0.208827	0.010441
65.00	0.173459	0.008673
75.00	0.106964	0.005348
85.00	0.024383	0.001219
95.00	-0.041405	0.002070
105.00	-0.074733	0.003737
115.00	-0.086097	0.004305
125.00	-0.090121	0.004506
135.00	-0.095775	0.004789
145.00	-0.108513	0.005426
155.00	-0.134440	0.006722
165.00	-0.184623	0.009231
175.00	-0.297027	0.014851
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107559	0.005378
15.00	0.110043	0.005502
25.00	0.171593	0.008580
35.00	0.204801	0.010240
45.00	0.218386	0.010919
55.00	0.210046	0.010502
65.00	0.173927	0.008696
75.00	0.107083	0.005354
85.00	0.024674	0.001234
95.00	-0.041299	0.002065
105.00	-0.075452	0.003773
115.00	-0.087647	0.004382
125.00	-0.092170	0.004609
135.00	-0.098041	0.004902
145.00	-0.110843	0.005542
155.00	-0.136742	0.006837
165.00	-0.186519	0.009326
175.00	-0.297028	0.014851
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105533	0.005277
15.00	0.113443	0.005672
25.00	0.174548	0.008727
35.00	0.207166	0.010358
45.00	0.220136	0.011007
55.00	0.211069	0.010553
65.00	0.174220	0.008711
75.00	0.107078	0.005354
85.00	0.024895	0.001245
95.00	-0.041192	0.002060
105.00	-0.076098	0.003805
115.00	-0.089092	0.004455
125.00	-0.094117	0.004706
135.00	-0.100221	0.005011
145.00	-0.113106	0.005655
155.00	-0.138988	0.006949
165.00	-0.188359	0.009418
175.00	-0.297011	0.014851
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103586	0.005179
15.00	0.116734	0.005837
25.00	0.177378	0.008869
35.00	0.209380	0.010469
45.00	0.221711	0.011086
55.00	0.211910	0.010595
65.00	0.174353	0.008718
75.00	0.106959	0.005348
85.00	0.025051	0.001253
95.00	-0.041086	0.002054
105.00	-0.076680	0.003834
115.00	-0.090440	0.004522
125.00	-0.095967	0.004798
135.00	-0.102318	0.005116
145.00	-0.115303	0.005765
