E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	-0.010073	0.000504
25.00	-0.042465	0.002123
35.00	-0.045960	0.002298
45.00	-0.023912	0.001196
55.00	0.025766	0.001288
65.00	0.102530	0.005126
75.00	0.164787	0.008239
85.00	-0.015638	0.000782
95.00	-0.378322	0.018916
105.00	-0.434613	0.021731
115.00	-0.370524	0.018526
125.00	-0.296400	0.014820
135.00	-0.228636	0.011432
145.00	-0.166655	0.008333
155.00	-0.107059	0.005353
165.00	-0.042069	0.002103
175.00	0.112969	0.005648
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.148190	0.007409
15.00	-0.008907	0.000445
25.00	-0.042428	0.002121
35.00	-0.047143	0.002357
45.00	-0.026839	0.001342
55.00	0.020149	0.001007
65.00	0.092964	0.004648
75.00	0.151729	0.007586
85.00	-0.019720	0.000986
95.00	-0.364982	0.018249
105.00	-0.418471	0.020924
115.00	-0.356588	0.017829
125.00	-0.285135	0.014257
135.00	-0.219834	0.010992
145.00	-0.160095	0.008005
155.00	-0.102597	0.005130
165.00	-0.039650	0.001983
175.00	0.113565	0.005678
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.150493	0.007525
15.00	-0.007750	0.000388
25.00	-0.042494	0.002125
35.00	-0.048484	0.002424
45.00	-0.029948	0.001497
55.00	0.014345	0.000717
65.00	0.083153	0.004158
75.00	0.138060	0.006903
85.00	-0.024739	0.001237
95.00	-0.351487	0.017574
105.00	-0.402253	0.020113
115.00	-0.342818	0.017141
125.00	-0.274130	0.013707
135.00	-0.211308	0.010565
145.00	-0.153796	0.007690
155.00	-0.098375	0.004919
165.00	-0.037459	0.001873
175.00	0.114010	0.005700
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.152871	0.007644
15.00	-0.006586	0.000329
25.00	-0.042642	0.002132
35.00	-0.049962	0.002498
45.00	-0.033214	0.001661
55.00	0.008382	0.000419
65.00	0.073150	0.003657
75.00	0.123927	0.006196
85.00	-0.030518	0.001526
95.00	-0.337960	0.016898
105.00	-0.386063	0.019303
115.00	-0.329262	0.016463
125.00	-0.263407	0.013170
135.00	-0.203068	0.010153
145.00	-0.147761	0.007388
155.00	-0.094388	0.004719
165.00	-0.035487	0.001774
175.00	0.114318	0.005716
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.155332	0.007767
15.00	-0.005396	0.000270
25.00	-0.042853	0.002143
35.00	-0.051554	0.002578
45.00	-0.036614	0.001831
55.00	0.002291	0.000115
65.00	0.063006	0.003150
75.00	0.109470	0.005474
85.00	-0.036879	0.001844
95.00	-0.324516	0.016226
105.00	-0.369996	0.018500
115.00	-0.315963	0.015798
125.00	-0.252981	0.012649
135.00	-0.195117	0.009756
145.00	-0.141987	0.007099
155.00	-0.090632	0.004532
165.00	-0.033725	0.001686
175.00	0.114505	0.005725
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.157881	0.007894
15.00	-0.004165	0.000208
25.00	-0.043107	0.002155
35.00	-0.053239	0.002662
45.00	-0.040125	0.002006
55.00	-0.003902	0.000195
65.00	0.052769	0.002638
75.00	0.094820	0.004741
85.00	-0.043652	0.002183
95.00	-0.311263	0.015563
105.00	-0.354141	0.017707
115.00	-0.302960	0.015148
125.00	-0.242867	0.012143
135.00	-0.187458	0.009373
145.00	-0.136473	0.006824
155.00	-0.087102	0.004355
165.00	-0.032167	0.001608
175.00	0.114584	0.005729
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.160525	0.008026
15.00	-0.002876	0.000144
25.00	-0.043385	0.002169
35.00	-0.054997	0.002750
45.00	-0.043724	0.002186
55.00	-0.010169	0.000508
65.00	0.042486	0.002124
75.00	0.080100	0.004005
85.00	-0.050675	0.002534
95.00	-0.298297	0.014915
105.00	-0.338579	0.016929
115.00	-0.290284	0.014514
125.00	-0.233075	0.011654
135.00	-0.180092	0.009005
145.00	-0.131213	0.006561
155.00	-0.083792	0.004190
165.00	-0.030803	0.001540
175.00	0.114570	0.005728
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.163264	0.008163
15.00	-0.001515	0.000076
25.00	-0.043670	0.002183
35.00	-0.056807	0.002840
45.00	-0.047389	0.002369
55.00	-0.016484	0.000824
65.00	0.032203	0.001610
75.00	0.065425	0.003271
85.00	-0.057802	0.002890
95.00	-0.285702	0.014285
105.00	-0.323383	0.016169
115.00	-0.277966	0.013898
125.00	-0.223614	0.011181
135.00	-0.173018	0.008651
145.00	-0.126205	0.006310
155.00	-0.080696	0.004035
165.00	-0.029625	0.001481
175.00	0.114476	0.005724
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.166102	0.008305
15.00	-0.000070	0.000003
25.00	-0.043943	0.002197
35.00	-0.058649	0.002932
45.00	-0.051098	0.002555
55.00	-0.022819	0.001141
65.00	0.021963	0.001098
75.00	0.050902	0.002545
85.00	-0.064903	0.003245
95.00	-0.273546	0.013677
105.00	-0.308616	0.015431
115.00	-0.266030	0.013302
125.00	-0.214490	0.010724
135.00	-0.166235	0.008312
145.00	-0.121444	0.006072
155.00	-0.077809	0.003890
165.00	-0.028624	0.001431
175.00	0.114316	0.005716
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.169037	0.008452
15.00	0.001474	0.000074
25.00	-0.044187	0.002209
35.00	-0.060503	0.003025
45.00	-0.054827	0.002741
55.00	-0.029147	0.001457
65.00	0.011812	0.000591
75.00	0.036632	0.001832
85.00	-0.071864	0.003593
95.00	-0.261885	0.013094
105.00	-0.294331	0.014717
115.00	-0.254497	0.012725
125.00	-0.205707	0.010285
135.00	-0.159740	0.007987
145.00	-0.116924	0.005846
155.00	-0.075122	0.003756
165.00	-0.027793	0.001390
175.00	0.114101	0.005705
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.172068	0.008603
15.00	0.003127	0.000156
25.00	-0.044387	0.002219
35.00	-0.062351	0.003118
45.00	-0.058556	0.002928
55.00	-0.035441	0.001772
65.00	0.001791	0.000090
75.00	0.022701	0.001135
85.00	-0.078593	0.003930
95.00	-0.250759	0.012538
105.00	-0.280573	0.014029
115.00	-0.243384	0.012169
125.00	-0.197269	0.009863
135.00	-0.153531	0.007677
145.00	-0.112640	0.005632
155.00	-0.072632	0.003632
165.00	-0.027124	0.001356
175.00	0.113841	0.005692
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.175192	0.008760
15.00	0.004900	0.000245
25.00	-0.044526	0.002226
35.00	-0.064173	0.003209
45.00	-0.062263	0.003113
55.00	-0.041674	0.002084
65.00	-0.008058	0.000403
75.00	0.009192	0.000460
85.00	-0.085014	0.004251
95.00	-0.240197	0.012010
105.00	-0.267377	0.013369
115.00	-0.232704	0.011635
125.00	-0.189177	0.009459
135.00	-0.147603	0.007380
145.00	-0.108587	0.005429
155.00	-0.070331	0.003517
165.00	-0.026607	0.001330
175.00	0.113547	0.005677
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.178405	0.008920
15.00	0.006801	0.000340
25.00	-0.044590	0.002230
35.00	-0.065952	0.003298
45.00	-0.065926	0.003296
55.00	-0.047821	0.002391
65.00	-0.017696	0.000885
75.00	-0.003828	0.000191
85.00	-0.091069	0.004553
95.00	-0.230215	0.011511
105.00	-0.254771	0.012739
115.00	-0.222468	0.011123
125.00	-0.181431	0.009072
135.00	-0.141955	0.007098
145.00	-0.104759	0.005238
155.00	-0.068213	0.003411
165.00	-0.026237	0.001312
175.00	0.113227	0.005661
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.181701	0.009085
15.00	0.008839	0.000442
25.00	-0.044565	0.002228
35.00	-0.067669	0.003383
45.00	-0.069524	0.003476
55.00	-0.053854	0.002693
65.00	-0.027082	0.001354
75.00	-0.016298	0.000815
85.00	-0.096717	0.004836
95.00	-0.220819	0.011041
105.00	-0.242771	0.012139
115.00	-0.212682	0.010634
125.00	-0.174032	0.008702
135.00	-0.136580	0.006829
145.00	-0.101152	0.005058
155.00	-0.066273	0.003314
165.00	-0.026005	0.001300
175.00	0.112889	0.005644
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.185074	0.009254
15.00	0.011018	0.000551
25.00	-0.044439	0.002222
35.00	-0.069307	0.003465
45.00	-0.073037	0.003652
55.00	-0.059747	0.002987
65.00	-0.036183	0.001809
75.00	-0.028168	0.001408
85.00	-0.101930	0.005096
95.00	-0.212006	0.010600
105.00	-0.231391	0.011570
115.00	-0.203351	0.010168
125.00	-0.166976	0.008349
135.00	-0.131475	0.006574
145.00	-0.097759	0.004888
155.00	-0.064504	0.003225
165.00	-0.025903	0.001295
175.00	0.112540	0.005627
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.188516	0.009426
15.00	0.013344	0.000667
25.00	-0.044198	0.002210
35.00	-0.070852	0.003543
45.00	-0.076445	0.003822
55.00	-0.065478	0.003274
65.00	-0.044965	0.002248
75.00	-0.039402	0.001970
85.00	-0.106693	0.005335
95.00	-0.203765	0.010188
105.00	-0.220632	0.011032
115.00	-0.194476	0.009724
125.00	-0.160262	0.008013
135.00	-0.126635	0.006332
145.00	-0.094576	0.004729
155.00	-0.062901	0.003145
165.00	-0.025926	0.001296
175.00	0.112185	0.005609
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.192020	0.009601
15.00	0.015821	0.000791
25.00	-0.043833	0.002192
35.00	-0.072287	0.003614
45.00	-0.079729	0.003986
55.00	-0.071022	0.003551
65.00	-0.053396	0.002670
75.00	-0.049968	0.002498
85.00	-0.111003	0.005550
95.00	-0.196080	0.009804
105.00	-0.210492	0.010525
115.00	-0.186055	0.009303
125.00	-0.153885	0.007694
135.00	-0.122054	0.006103
145.00	-0.091596	0.004580
155.00	-0.061459	0.003073
165.00	-0.026066	0.001303
175.00	0.111829	0.005591
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.195576	0.009779
15.00	0.018450	0.000922
25.00	-0.043334	0.002167
35.00	-0.073598	0.003680
45.00	-0.082871	0.004144
55.00	-0.076357	0.003818
65.00	-0.061451	0.003073
75.00	-0.059849	0.002992
85.00	-0.114865	0.005743
95.00	-0.188929	0.009446
105.00	-0.200965	0.010048
115.00	-0.178085	0.008904
125.00	-0.147840	0.007392
135.00	-0.117728	0.005886
145.00	-0.088815	0.004441
155.00	-0.060172	0.003009
165.00	-0.026315	0.001316
175.00	0.111477	0.005574
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.199176	0.009959
15.00	0.021232	0.001062
25.00	-0.042693	0.002135
35.00	-0.074773	0.003739
45.00	-0.085856	0.004293
55.00	-0.081462	0.004073
65.00	-0.069106	0.003455
75.00	-0.069034	0.003452
85.00	-0.118290	0.005914
95.00	-0.182289	0.009114
105.00	-0.192038	0.009602
115.00	-0.170558	0.008528
125.00	-0.142123	0.007106
135.00	-0.113651	0.005683
145.00	-0.086227	0.004311
155.00	-0.059034	0.002952
165.00	-0.026669	0.001333
175.00	0.111131	0.005557
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.202811	0.010141
15.00	0.024165	0.001208
25.00	-0.041902	0.002095
35.00	-0.075799	0.003790
45.00	-0.088668	0.004433
55.00	-0.086321	0.004316
65.00	-0.076342	0.003817
75.00	-0.077521	0.003876
85.00	-0.121294	0.006065
95.00	-0.176132	0.008807
105.00	-0.183693	0.009185
115.00	-0.163467	0.008173
125.00	-0.136726	0.006836
135.00	-0.109816	0.005491
145.00	-0.083826	0.004191
155.00	-0.058040	0.002902
165.00	-0.027119	0.001356
175.00	0.110794	0.005540
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.206471	0.010324
15.00	0.027249	0.001362
25.00	-0.040956	0.002048
35.00	-0.076668	0.003833
45.00	-0.091292	0.004565
55.00	-0.090916	0.004546
65.00	-0.083143	0.004157
75.00	-0.085315	0.004266
85.00	-0.123899	0.006195
95.00	-0.170432	0.008522
105.00	-0.175913	0.008796
115.00	-0.156802	0.007840
125.00	-0.131643	0.006582
135.00	-0.106219	0.005311
145.00	-0.081607	0.004080
155.00	-0.057185	0.002859
165.00	-0.027660	0.001383
175.00	0.110469	0.005523
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.210147	0.010507
15.00	0.030478	0.001524
25.00	-0.039851	0.001993
35.00	-0.077369	0.003868
45.00	-0.093718	0.004686
55.00	-0.095233	0.004762
65.00	-0.089498	0.004475
75.00	-0.092429	0.004621
85.00	-0.126129	0.006306
95.00	-0.165159	0.008258
105.00	-0.168675	0.008434
115.00	-0.150552	0.007528
125.00	-0.126866	0.006343
135.00	-0.102853	0.005143
145.00	-0.079565	0.003978
155.00	-0.056463	0.002823
165.00	-0.028286	0.001414
175.00	0.110157	0.005508
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.213830	0.010691
15.00	0.033850	0.001693
25.00	-0.038584	0.001929
35.00	-0.077895	0.003895
45.00	-0.095934	0.004797
55.00	-0.099260	0.004963
65.00	-0.095399	0.004770
75.00	-0.098881	0.004944
85.00	-0.128008	0.006400
95.00	-0.160286	0.008014
105.00	-0.161957	0.008098
115.00	-0.144704	0.007235
125.00	-0.122386	0.006119
135.00	-0.099710	0.004986
145.00	-0.077693	0.003885
155.00	-0.055870	0.002793
165.00	-0.028991	0.001450
175.00	0.109860	0.005493
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.217511	0.010876
15.00	0.037358	0.001868
25.00	-0.037152	0.001858
35.00	-0.078240	0.003912
45.00	-0.097932	0.004897
55.00	-0.102989	0.005149
65.00	-0.100843	0.005042
75.00	-0.104692	0.005235
85.00	-0.129562	0.006478
95.00	-0.155784	0.007789
105.00	-0.155732	0.007787
115.00	-0.139245	0.006962
125.00	-0.118196	0.005910
135.00	-0.096785	0.004839
145.00	-0.075987	0.003799
155.00	-0.055400	0.002770
165.00	-0.029769	0.001488
175.00	0.109578	0.005479
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.221181	0.011059
15.00	0.040995	0.002050
25.00	-0.035556	0.001778
35.00	-0.078399	0.003920
45.00	-0.099705	0.004985
55.00	-0.106411	0.005321
65.00	-0.105831	0.005292
75.00	-0.109888	0.005494
85.00	-0.130817	0.006541
95.00	-0.151627	0.007581
105.00	-0.149977	0.007499
115.00	-0.134159	0.006708
125.00	-0.114285	0.005714
135.00	-0.094071	0.004704
145.00	-0.074441	0.003722
155.00	-0.055047	0.002752
165.00	-0.030615	0.001531
175.00	0.109312	0.005466
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.224832	0.011242
15.00	0.044755	0.002238
25.00	-0.033797	0.001690
35.00	-0.078370	0.003918
45.00	-0.101248	0.005062
55.00	-0.109523	0.005476
65.00	-0.110365	0.005518
75.00	-0.114499	0.005725
85.00	-0.131800	0.006590
95.00	-0.147789	0.007389
105.00	-0.144665	0.007233
115.00	-0.129433	0.006472
125.00	-0.110644	0.005532
135.00	-0.091561	0.004578
145.00	-0.073049	0.003652
155.00	-0.054808	0.002740
165.00	-0.031522	0.001576
175.00	0.109064	0.005453
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.228457	0.011423
15.00	0.048628	0.002431
25.00	-0.031876	0.001594
35.00	-0.078150	0.003908
45.00	-0.102556	0.005128
55.00	-0.112321	0.005616
65.00	-0.114453	0.005723
75.00	-0.118555	0.005928
85.00	-0.132534	0.006627
95.00	-0.144246	0.007212
105.00	-0.139770	0.006988
115.00	-0.125049	0.006252
125.00	-0.107263	0.005363
135.00	-0.089247	0.004462
145.00	-0.071805	0.003590
155.00	-0.054677	0.002734
165.00	-0.032487	0.001624
175.00	0.108832	0.005442
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.232048	0.011602
15.00	0.052607	0.002630
25.00	-0.029796	0.001490
35.00	-0.077740	0.003887
45.00	-0.103629	0.005181
55.00	-0.114807	0.005740
65.00	-0.118104	0.005905
75.00	-0.122089	0.006104
85.00	-0.133044	0.006652
95.00	-0.140974	0.007049
105.00	-0.135267	0.006763
115.00	-0.120994	0.006050
125.00	-0.104133	0.005207
135.00	-0.087123	0.004356
145.00	-0.070704	0.003535
155.00	-0.054648	0.002732
165.00	-0.033503	0.001675
175.00	0.108617	0.005431
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.235598	0.011780
15.00	0.056682	0.002834
25.00	-0.027562	0.001378
35.00	-0.077139	0.003857
45.00	-0.104467	0.005223
55.00	-0.116983	0.005849
65.00	-0.121331	0.006067
75.00	-0.125135	0.006257
85.00	-0.133352	0.006668
95.00	-0.137951	0.006898
105.00	-0.131131	0.006557
115.00	-0.117251	0.005863
125.00	-0.101243	0.005062
135.00	-0.085181	0.004259
145.00	-0.069740	0.003487
155.00	-0.054717	0.002736
165.00	-0.034565	0.001728
175.00	0.108419	0.005421
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.239101	0.011955
15.00	0.060843	0.003042
25.00	-0.025178	0.001259
35.00	-0.076351	0.003818
45.00	-0.105070	0.005254
55.00	-0.118851	0.005943
65.00	-0.124148	0.006207
75.00	-0.127724	0.006386
85.00	-0.133479	0.006674
95.00	-0.135158	0.006758
105.00	-0.127339	0.006367
115.00	-0.113803	0.005690
125.00	-0.098583	0.004929
135.00	-0.083415	0.004171
145.00	-0.068908	0.003445
155.00	-0.054880	0.002744
165.00	-0.035670	0.001784
175.00	0.108239	0.005412
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.242553	0.012128
15.00	0.065081	0.003254
25.00	-0.022652	0.001133
35.00	-0.075379	0.003769
45.00	-0.105442	0.005272
55.00	-0.120420	0.006021
65.00	-0.126572	0.006329
75.00	-0.129892	0.006495
85.00	-0.133444	0.006672
95.00	-0.132576	0.006629
105.00	-0.123866	0.006193
115.00	-0.110637	0.005532
125.00	-0.096142	0.004807
135.00	-0.081816	0.004091
145.00	-0.068202	0.003410
155.00	-0.055131	0.002757
165.00	-0.036813	0.001841
175.00	0.108075	0.005404
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.245946	0.012297
15.00	0.069386	0.003469
25.00	-0.019988	0.000999
35.00	-0.074227	0.003711
45.00	-0.105588	0.005279
55.00	-0.121695	0.006085
65.00	-0.128619	0.006431
75.00	-0.131669	0.006583
85.00	-0.133267	0.006663
95.00	-0.130187	0.006509
105.00	-0.120691	0.006035
115.00	-0.107735	0.005387
125.00	-0.093911	0.004696
135.00	-0.080377	0.004019
145.00	-0.067616	0.003381
155.00	-0.055465	0.002773
165.00	-0.037988	0.001899
175.00	0.107928	0.005396
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.249278	0.012464
15.00	0.073746	0.003687
25.00	-0.017195	0.000860
35.00	-0.072900	0.003645
45.00	-0.105511	0.005276
55.00	-0.122686	0.006134
65.00	-0.130309	0.006515
75.00	-0.133087	0.006654
85.00	-0.132963	0.006648
95.00	-0.127976	0.006399
105.00	-0.117792	0.005890
115.00	-0.105082	0.005254
125.00	-0.091879	0.004594
135.00	-0.079092	0.003955
145.00	-0.067146	0.003357
155.00	-0.055878	0.002794
165.00	-0.039193	0.001960
175.00	0.107797	0.005390
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.252544	0.012627
15.00	0.078154	0.003908
25.00	-0.014280	0.000714
35.00	-0.071405	0.003570
45.00	-0.105220	0.005261
55.00	-0.123403	0.006170
65.00	-0.131662	0.006583
75.00	-0.134177	0.006709
85.00	-0.132548	0.006627
95.00	-0.125928	0.006296
105.00	-0.115149	0.005757
115.00	-0.102666	0.005133
125.00	-0.090036	0.004502
135.00	-0.077954	0.003898
145.00	-0.066784	0.003339
155.00	-0.056366	0.002818
165.00	-0.040422	0.002021
175.00	0.107682	0.005384
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.255740	0.012787
15.00	0.082597	0.004130
25.00	-0.011251	0.000563
35.00	-0.069749	0.003487
45.00	-0.104722	0.005236
55.00	-0.123857	0.006193
65.00	-0.132696	0.006635
75.00	-0.134968	0.006748
85.00	-0.132036	0.006602
95.00	-0.124029	0.006201
105.00	-0.112744	0.005637
115.00	-0.100470	0.005023
125.00	-0.088373	0.004419
135.00	-0.076954	0.003848
145.00	-0.066527	0.003326
155.00	-0.056923	0.002846
165.00	-0.041673	0.002084
175.00	0.107583	0.005379
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.258864	0.012943
15.00	0.087068	0.004353
25.00	-0.008117	0.000406
35.00	-0.067939	0.003397
45.00	-0.104024	0.005201
55.00	-0.124062	0.006203
65.00	-0.133434	0.006672
75.00	-0.135486	0.006774
85.00	-0.131440	0.006572
95.00	-0.122267	0.006113
105.00	-0.110558	0.005528
115.00	-0.098481	0.004924
125.00	-0.086880	0.004344
135.00	-0.076087	0.003804
145.00	-0.066369	0.003318
155.00	-0.057546	0.002877
165.00	-0.042941	0.002147
175.00	0.107500	0.005375
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.261913	0.013096
15.00	0.091556	0.004578
25.00	-0.004886	0.000244
35.00	-0.065983	0.003299
45.00	-0.103137	0.005157
55.00	-0.124028	0.006201
65.00	-0.133893	0.006695
75.00	-0.135759	0.006788
85.00	-0.130770	0.006539
95.00	-0.120631	0.006032
105.00	-0.108575	0.005429
115.00	-0.096686	0.004834
125.00	-0.085547	0.004277
135.00	-0.075346	0.003767
145.00	-0.066304	0.003315
155.00	-0.058230	0.002912
165.00	-0.044224	0.002211
175.00	0.107432	0.005372
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.264886	0.013244
15.00	0.096053	0.004803
25.00	-0.001567	0.000078
35.00	-0.063890	0.003195
45.00	-0.102069	0.005103
55.00	-0.123770	0.006188
65.00	-0.134096	0.006705
75.00	-0.135809	0.006790
85.00	-0.130038	0.006502
95.00	-0.119109	0.005955
105.00	-0.106779	0.005339
115.00	-0.095073	0.004754
125.00	-0.084366	0.004218
135.00	-0.074724	0.003736
145.00	-0.066328	0.003316
155.00	-0.058971	0.002949
165.00	-0.045517	0.002276
175.00	0.107379	0.005369
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.267780	0.013389
15.00	0.100550	0.005027
25.00	0.001831	0.000092
35.00	-0.061669	0.003083
45.00	-0.100831	0.005042
55.00	-0.123300	0.006165
65.00	-0.134061	0.006703
75.00	-0.135659	0.006783
85.00	-0.129252	0.006463
95.00	-0.117694	0.005885
105.00	-0.105155	0.005258
115.00	-0.093629	0.004681
125.00	-0.083327	0.004166
135.00	-0.074215	0.003711
145.00	-0.066436	0.003322
155.00	-0.059766	0.002988
165.00	-0.046817	0.002341
175.00	0.107340	0.005367
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.270594	0.013530
15.00	0.105038	0.005252
25.00	0.005299	0.000265
35.00	-0.059327	0.002966
45.00	-0.099432	0.004972
55.00	-0.122634	0.006132
65.00	-0.133807	0.006690
75.00	-0.135332	0.006767
85.00	-0.128422	0.006421
95.00	-0.116376	0.005819
105.00	-0.103690	0.005185
115.00	-0.092342	0.004617
125.00	-0.082422	0.004121
135.00	-0.073811	0.003691
145.00	-0.066623	0.003331
155.00	-0.060609	0.003030
165.00	-0.048123	0.002406
175.00	0.107315	0.005366
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.273328	0.013666
15.00	0.109510	0.005476
25.00	0.008828	0.000441
35.00	-0.056876	0.002844
45.00	-0.097884	0.004894
55.00	-0.121783	0.006089
65.00	-0.133354	0.006668
75.00	-0.134844	0.006742
85.00	-0.127554	0.006378
95.00	-0.115147	0.005757
105.00	-0.102371	0.005119
115.00	-0.091203	0.004560
125.00	-0.081644	0.004082
135.00	-0.073509	0.003675
145.00	-0.066884	0.003344
155.00	-0.061498	0.003075
165.00	-0.049430	0.002471
175.00	0.107305	0.005365
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.275981	0.013799
15.00	0.113959	0.005698
25.00	0.012410	0.000621
35.00	-0.054322	0.002716
45.00	-0.096197	0.004810
55.00	-0.120762	0.006038
65.00	-0.132717	0.006636
75.00	-0.134216	0.006711
85.00	-0.126655	0.006333
95.00	-0.114000	0.005700
105.00	-0.101187	0.005059
115.00	-0.090201	0.004510
125.00	-0.080984	0.004049
135.00	-0.073300	0.003665
145.00	-0.067215	0.003361
155.00	-0.062429	0.003121
165.00	-0.050736	0.002537
175.00	0.107308	0.005365
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.278553	0.013928
15.00	0.118377	0.005919
25.00	0.016037	0.000802
35.00	-0.051677	0.002584
45.00	-0.094381	0.004719
55.00	-0.119584	0.005979
65.00	-0.131916	0.006596
75.00	-0.133463	0.006673
85.00	-0.125732	0.006287
95.00	-0.112929	0.005646
105.00	-0.100126	0.005006
115.00	-0.089325	0.004466
125.00	-0.080434	0.004022
135.00	-0.073181	0.003659
145.00	-0.067612	0.003381
155.00	-0.063398	0.003170
165.00	-0.052040	0.002602
175.00	0.107325	0.005366
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.281043	0.014052
15.00	0.122759	0.006138
25.00	0.019701	0.000985
35.00	-0.048948	0.002447
45.00	-0.092447	0.004622
55.00	-0.118263	0.005913
65.00	-0.130964	0.006548
75.00	-0.132600	0.006630
85.00	-0.124789	0.006239
95.00	-0.111927	0.005596
105.00	-0.099178	0.004959
115.00	-0.088567	0.004428
125.00	-0.079988	0.003999
135.00	-0.073144	0.003657
145.00	-0.068069	0.003403
155.00	-0.064402	0.003220
165.00	-0.053338	0.002667
175.00	0.107354	0.005368
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.283452	0.014173
15.00	0.127098	0.006355
25.00	0.023393	0.001170
35.00	-0.046144	0.002307
45.00	-0.090405	0.004520
55.00	-0.116810	0.005840
65.00	-0.129878	0.006494
75.00	-0.131641	0.006582
85.00	-0.123831	0.006192
95.00	-0.110990	0.005549
105.00	-0.098334	0.004917
115.00	-0.087918	0.004396
125.00	-0.079639	0.003982
135.00	-0.073186	0.003659
145.00	-0.068584	0.003429
155.00	-0.065438	0.003272
165.00	-0.054629	0.002731
175.00	0.107397	0.005370
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.285781	0.014289
15.00	0.131390	0.006569
25.00	0.027106	0.001355
35.00	-0.043274	0.002164
45.00	-0.088265	0.004413
55.00	-0.115237	0.005762
65.00	-0.128672	0.006434
75.00	-0.130599	0.006530
85.00	-0.122862	0.006143
95.00	-0.110111	0.005506
105.00	-0.097586	0.004879
115.00	-0.087370	0.004368
125.00	-0.079379	0.003969
135.00	-0.073301	0.003665
145.00	-0.069152	0.003458
155.00	-0.066502	0.003325
165.00	-0.055910	0.002795
175.00	0.107452	0.005373
------------------------------------------
