E =  920.00 MeV, Wght = 1.00, Syst = 0.05
------------------------------------------
E =  1830.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.798994	0.039950
15.00	-0.548282	0.027414
25.00	-0.537933	0.026897
35.00	-0.557744	0.027887
45.00	-0.582255	0.029113
55.00	-0.603645	0.030182
65.00	-0.634228	0.031711
75.00	-0.732269	0.036613
85.00	-0.958707	0.047935
95.00	-0.956885	0.047844
105.00	-0.739136	0.036957
115.00	-0.560774	0.028039
125.00	-0.430915	0.021546
135.00	-0.334919	0.016746
145.00	-0.269358	0.013468
155.00	-0.241503	0.012075
165.00	-0.284680	0.014234
175.00	-0.697745	0.034887
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.800792	0.040040
15.00	-0.554090	0.027705
25.00	-0.543083	0.027154
35.00	-0.560665	0.028033
45.00	-0.582612	0.029131
55.00	-0.601775	0.030089
65.00	-0.630869	0.031543
75.00	-0.728031	0.036402
85.00	-0.953603	0.047680
95.00	-0.952696	0.047635
105.00	-0.735729	0.036786
115.00	-0.558564	0.027928
125.00	-0.430390	0.021520
135.00	-0.336237	0.016812
145.00	-0.272405	0.013620
155.00	-0.245935	0.012297
165.00	-0.289837	0.014492
175.00	-0.701078	0.035054
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.802591	0.040130
15.00	-0.560129	0.028006
25.00	-0.548622	0.027431
35.00	-0.564113	0.028206
45.00	-0.583640	0.029182
55.00	-0.600737	0.030037
65.00	-0.628511	0.031426
75.00	-0.724782	0.036239
85.00	-0.948227	0.047411
95.00	-0.947736	0.047387
105.00	-0.732375	0.036619
115.00	-0.556707	0.027835
125.00	-0.430257	0.021513
135.00	-0.337900	0.016895
145.00	-0.275725	0.013786
155.00	-0.250567	0.012528
165.00	-0.295118	0.014756
175.00	-0.704387	0.035219
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.804377	0.040219
15.00	-0.566371	0.028319
25.00	-0.554520	0.027726
35.00	-0.568048	0.028402
45.00	-0.585292	0.029265
55.00	-0.600473	0.030024
65.00	-0.627088	0.031354
75.00	-0.722454	0.036123
85.00	-0.942606	0.047130
95.00	-0.942052	0.047103
105.00	-0.729064	0.036453
115.00	-0.555171	0.027759
125.00	-0.430477	0.021524
135.00	-0.339868	0.016993
145.00	-0.279278	0.013964
155.00	-0.255361	0.012768
165.00	-0.300483	0.015024
175.00	-0.707632	0.035382
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.806138	0.040307
15.00	-0.572793	0.028640
25.00	-0.560748	0.028037
35.00	-0.572434	0.028622
45.00	-0.587523	0.029376
55.00	-0.600931	0.030047
65.00	-0.626533	0.031327
75.00	-0.720971	0.036049
85.00	-0.936763	0.046838
95.00	-0.935702	0.046785
105.00	-0.725784	0.036289
115.00	-0.553927	0.027696
125.00	-0.431014	0.021551
135.00	-0.342104	0.017105
145.00	-0.283031	0.014152
155.00	-0.260282	0.013014
165.00	-0.305899	0.015295
175.00	-0.710780	0.035539
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.807860	0.040393
15.00	-0.579367	0.028968
25.00	-0.567274	0.028364
35.00	-0.577234	0.028862
45.00	-0.590287	0.029514
55.00	-0.602055	0.030103
65.00	-0.626781	0.031339
75.00	-0.720255	0.036013
85.00	-0.930726	0.046536
95.00	-0.928755	0.046438
105.00	-0.722528	0.036126
115.00	-0.552941	0.027647
125.00	-0.431833	0.021592
135.00	-0.344575	0.017229
145.00	-0.286951	0.014348
155.00	-0.265300	0.013265
165.00	-0.311334	0.015567
175.00	-0.713803	0.035690
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.809530	0.040477
15.00	-0.586067	0.029303
25.00	-0.574068	0.028703
35.00	-0.582412	0.029121
45.00	-0.593542	0.029677
55.00	-0.603794	0.030190
65.00	-0.627766	0.031388
75.00	-0.720221	0.036011
85.00	-0.924522	0.046226
95.00	-0.921288	0.046064
105.00	-0.719287	0.035964
115.00	-0.552186	0.027609
125.00	-0.432900	0.021645
135.00	-0.347247	0.017362
145.00	-0.291008	0.014550
155.00	-0.270387	0.013519
165.00	-0.316760	0.015838
175.00	-0.716678	0.035834
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.811138	0.040557
15.00	-0.592863	0.029643
25.00	-0.581100	0.029055
35.00	-0.587931	0.029397
45.00	-0.597247	0.029862
55.00	-0.606099	0.030305
65.00	-0.629423	0.031471
75.00	-0.720786	0.036039
85.00	-0.918179	0.045909
95.00	-0.913384	0.045669
105.00	-0.716056	0.035803
115.00	-0.551631	0.027582
125.00	-0.434184	0.021709
135.00	-0.350092	0.017505
145.00	-0.295175	0.014759
155.00	-0.275519	0.013776
165.00	-0.322154	0.016108
175.00	-0.719388	0.035969
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.812670	0.040634
15.00	-0.599728	0.029986
25.00	-0.588337	0.029417
35.00	-0.593757	0.029688
45.00	-0.601360	0.030068
55.00	-0.608919	0.030446
65.00	-0.631689	0.031584
75.00	-0.721868	0.036093
85.00	-0.911727	0.045586
95.00	-0.905127	0.045256
105.00	-0.712832	0.035642
115.00	-0.551251	0.027563
125.00	-0.435655	0.021783
135.00	-0.353081	0.017654
145.00	-0.299427	0.014971
155.00	-0.280674	0.014034
165.00	-0.327492	0.016375
175.00	-0.721918	0.036096
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.814118	0.040706
15.00	-0.606633	0.030332
25.00	-0.595749	0.029787
35.00	-0.599856	0.029993
45.00	-0.605841	0.030292
55.00	-0.612209	0.030610
65.00	-0.634500	0.031725
75.00	-0.723384	0.036169
85.00	-0.905197	0.045260
95.00	-0.896604	0.044830
105.00	-0.709613	0.035481
115.00	-0.551020	0.027551
125.00	-0.437286	0.021864
135.00	-0.356190	0.017809
145.00	-0.303742	0.015187
155.00	-0.285830	0.014291
165.00	-0.332755	0.016638
175.00	-0.724259	0.036213
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.815473	0.040774
15.00	-0.613549	0.030677
25.00	-0.603304	0.030165
35.00	-0.606194	0.030310
45.00	-0.610654	0.030533
55.00	-0.615922	0.030796
65.00	-0.637796	0.031890
75.00	-0.725258	0.036263
85.00	-0.898621	0.044931
95.00	-0.887895	0.044395
105.00	-0.706401	0.035320
115.00	-0.550914	0.027546
125.00	-0.439051	0.021953
135.00	-0.359394	0.017970
145.00	-0.308099	0.015405
155.00	-0.290970	0.014549
165.00	-0.337927	0.016896
175.00	-0.726407	0.036320
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.816727	0.040836
15.00	-0.620449	0.031022
25.00	-0.610972	0.030549
35.00	-0.612736	0.030637
45.00	-0.615760	0.030788
55.00	-0.620014	0.031001
65.00	-0.641517	0.032076
75.00	-0.727416	0.036371
85.00	-0.892027	0.044601
95.00	-0.879078	0.043954
105.00	-0.703198	0.035160
115.00	-0.550914	0.027546
125.00	-0.440925	0.022046
135.00	-0.362672	0.018134
145.00	-0.312480	0.015624
155.00	-0.296078	0.014804
165.00	-0.342992	0.017150
175.00	-0.728358	0.036418
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.817873	0.040894
15.00	-0.627305	0.031365
25.00	-0.618721	0.030936
35.00	-0.619452	0.030973
45.00	-0.621123	0.031056
55.00	-0.624440	0.031222
65.00	-0.645604	0.032280
75.00	-0.729788	0.036489
85.00	-0.885448	0.044272
95.00	-0.870227	0.043511
105.00	-0.700008	0.035000
115.00	-0.551000	0.027550
125.00	-0.442889	0.022144
135.00	-0.366004	0.018300
145.00	-0.316867	0.015843
155.00	-0.301138	0.015057
165.00	-0.347937	0.017397
175.00	-0.730113	0.036506
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.818907	0.040945
15.00	-0.634090	0.031705
25.00	-0.626523	0.031326
35.00	-0.626309	0.031315
45.00	-0.626709	0.031335
55.00	-0.629160	0.031458
65.00	-0.650003	0.032500
75.00	-0.732313	0.036616
85.00	-0.878909	0.043945
95.00	-0.861407	0.043070
105.00	-0.696837	0.034842
115.00	-0.551155	0.027558
125.00	-0.444920	0.022246
135.00	-0.369372	0.018469
145.00	-0.321245	0.016062
155.00	-0.306137	0.015307
165.00	-0.352750	0.017638
175.00	-0.731675	0.036584
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.819825	0.040991
15.00	-0.640779	0.032039
25.00	-0.634348	0.031717
35.00	-0.633276	0.031664
45.00	-0.632483	0.031624
55.00	-0.634133	0.031707
65.00	-0.654660	0.032733
75.00	-0.734933	0.036747
85.00	-0.872440	0.043622
95.00	-0.852674	0.042634
105.00	-0.693690	0.034684
115.00	-0.551365	0.027568
125.00	-0.447003	0.022350
135.00	-0.372760	0.018638
145.00	-0.325599	0.016280
155.00	-0.311064	0.015553
165.00	-0.357422	0.017871
175.00	-0.733051	0.036653
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.820623	0.041031
15.00	-0.647347	0.032367
25.00	-0.642168	0.032108
35.00	-0.640324	0.032016
45.00	-0.638414	0.031921
55.00	-0.639321	0.031966
65.00	-0.659524	0.032976
75.00	-0.737598	0.036880
85.00	-0.866063	0.043303
95.00	-0.844080	0.042204
105.00	-0.690574	0.034529
115.00	-0.551617	0.027581
125.00	-0.449121	0.022456
135.00	-0.376152	0.018808
145.00	-0.329919	0.016496
155.00	-0.315909	0.015795
165.00	-0.361943	0.018097
175.00	-0.734245	0.036712
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.821302	0.041065
15.00	-0.653772	0.032689
25.00	-0.649955	0.032498
35.00	-0.647425	0.032371
45.00	-0.644469	0.032223
55.00	-0.644685	0.032234
65.00	-0.664546	0.033227
75.00	-0.740264	0.037013
85.00	-0.859801	0.042990
95.00	-0.835667	0.041783
105.00	-0.687498	0.034375
115.00	-0.551900	0.027595
125.00	-0.451259	0.022563
135.00	-0.379537	0.018977
145.00	-0.334192	0.016710
155.00	-0.320661	0.016033
165.00	-0.366307	0.018315
175.00	-0.735268	0.036763
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.821860	0.041093
15.00	-0.660032	0.033002
25.00	-0.657683	0.032884
35.00	-0.654550	0.032728
45.00	-0.650620	0.032531
55.00	-0.650190	0.032510
65.00	-0.669683	0.033484
75.00	-0.742894	0.037145
85.00	-0.853674	0.042684
95.00	-0.827471	0.041374
105.00	-0.684468	0.034223
115.00	-0.552205	0.027610
125.00	-0.453406	0.022670
135.00	-0.382902	0.019145
145.00	-0.338408	0.016920
155.00	-0.325313	0.016266
165.00	-0.370509	0.018525
175.00	-0.736126	0.036806
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822299	0.041115
15.00	-0.666109	0.033305
25.00	-0.665330	0.033266
35.00	-0.661676	0.033084
45.00	-0.656838	0.032842
55.00	-0.655803	0.032790
65.00	-0.674892	0.033745
75.00	-0.745458	0.037273
85.00	-0.847698	0.042385
95.00	-0.819519	0.040976
105.00	-0.681491	0.034075
115.00	-0.552525	0.027626
125.00	-0.455550	0.022778
135.00	-0.386236	0.019312
145.00	-0.342560	0.017128
155.00	-0.329859	0.016493
165.00	-0.374544	0.018727
175.00	-0.736831	0.036842
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822621	0.041131
15.00	-0.671985	0.033599
25.00	-0.672871	0.033644
35.00	-0.668776	0.033439
45.00	-0.663095	0.033155
55.00	-0.661492	0.033075
65.00	-0.680136	0.034007
75.00	-0.747931	0.037397
85.00	-0.841888	0.042094
95.00	-0.811833	0.040592
105.00	-0.678575	0.033929
115.00	-0.552854	0.027643
125.00	-0.457682	0.022884
135.00	-0.389532	0.019477
145.00	-0.346638	0.017332
155.00	-0.334291	0.016715
165.00	-0.378409	0.018920
175.00	-0.737392	0.036870
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822829	0.041141
15.00	-0.677645	0.033882
25.00	-0.680285	0.034014
35.00	-0.675828	0.033791
45.00	-0.669368	0.033468
55.00	-0.667227	0.033361
65.00	-0.685378	0.034269
75.00	-0.750292	0.037515
85.00	-0.836255	0.041813
95.00	-0.804430	0.040222
105.00	-0.675727	0.033786
115.00	-0.553187	0.027659
125.00	-0.459794	0.022990
135.00	-0.392781	0.019639
145.00	-0.350638	0.017532
155.00	-0.338606	0.016930
165.00	-0.382101	0.019105
175.00	-0.737819	0.036891
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822927	0.041146
15.00	-0.683076	0.034154
25.00	-0.687553	0.034378
35.00	-0.682811	0.034141
45.00	-0.675633	0.033782
55.00	-0.672981	0.033649
65.00	-0.690589	0.034529
75.00	-0.752528	0.037626
85.00	-0.830808	0.041540
95.00	-0.797322	0.039866
105.00	-0.672952	0.033648
115.00	-0.553520	0.027676
125.00	-0.461880	0.023094
135.00	-0.395977	0.019799
145.00	-0.354553	0.017728
155.00	-0.342799	0.017140
165.00	-0.385620	0.019281
175.00	-0.738123	0.036906
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822918	0.041146
15.00	-0.688267	0.034413
25.00	-0.694659	0.034733
35.00	-0.689707	0.034485
45.00	-0.681867	0.034093
55.00	-0.678727	0.033936
65.00	-0.695740	0.034787
75.00	-0.754629	0.037731
85.00	-0.825555	0.041278
95.00	-0.790516	0.039526
105.00	-0.670255	0.033513
115.00	-0.553852	0.027693
125.00	-0.463933	0.023197
135.00	-0.399113	0.019956
145.00	-0.358380	0.017919
155.00	-0.346868	0.017343
165.00	-0.388966	0.019448
175.00	-0.738314	0.036916
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822808	0.041140
15.00	-0.693210	0.034661
25.00	-0.701586	0.035079
35.00	-0.696496	0.034825
45.00	-0.688052	0.034403
55.00	-0.684443	0.034222
65.00	-0.700808	0.035040
75.00	-0.756589	0.037829
85.00	-0.820501	0.041025
95.00	-0.784014	0.039201
105.00	-0.667643	0.033382
115.00	-0.554179	0.027709
125.00	-0.465949	0.023297
135.00	-0.402186	0.020109
145.00	-0.362114	0.018106
155.00	-0.350809	0.017540
165.00	-0.392139	0.019607
175.00	-0.738401	0.036920
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822603	0.041130
15.00	-0.697898	0.034895
25.00	-0.708320	0.035416
35.00	-0.703164	0.035158
45.00	-0.694169	0.034708
55.00	-0.690108	0.034505
65.00	-0.705771	0.035289
75.00	-0.758406	0.037920
85.00	-0.815648	0.040782
95.00	-0.777818	0.038891
105.00	-0.665119	0.033256
115.00	-0.554502	0.027725
125.00	-0.467926	0.023396
135.00	-0.405193	0.020260
145.00	-0.365752	0.018288
155.00	-0.354622	0.017731
165.00	-0.395140	0.019757
175.00	-0.738395	0.036920
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.822308	0.041115
15.00	-0.702326	0.035116
25.00	-0.714851	0.035743
35.00	-0.709697	0.035485
45.00	-0.700202	0.035010
55.00	-0.695703	0.034785
65.00	-0.710614	0.035531
75.00	-0.760080	0.038004
85.00	-0.810999	0.040550
95.00	-0.771924	0.038596
105.00	-0.662687	0.033134
115.00	-0.554820	0.027741
125.00	-0.469860	0.023493
135.00	-0.408129	0.020406
145.00	-0.369293	0.018465
155.00	-0.358306	0.017915
165.00	-0.397973	0.019899
175.00	-0.738303	0.036915
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.821929	0.041096
15.00	-0.706491	0.035325
25.00	-0.721169	0.036058
35.00	-0.716081	0.035804
45.00	-0.706137	0.035307
55.00	-0.701212	0.035061
65.00	-0.715322	0.035766
75.00	-0.761615	0.038081
85.00	-0.806553	0.040328
95.00	-0.766329	0.038316
105.00	-0.660348	0.033017
115.00	-0.555133	0.027757
125.00	-0.471750	0.023587
135.00	-0.410994	0.020550
145.00	-0.372735	0.018637
155.00	-0.361860	0.018093
165.00	-0.400639	0.020032
175.00	-0.738135	0.036907
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.821472	0.041074
15.00	-0.710394	0.035520
25.00	-0.727266	0.036363
35.00	-0.722308	0.036115
45.00	-0.711961	0.035598
55.00	-0.706619	0.035331
65.00	-0.719883	0.035994
75.00	-0.763015	0.038151
85.00	-0.802310	0.040116
95.00	-0.761027	0.038051
105.00	-0.658107	0.032905
115.00	-0.555443	0.027772
125.00	-0.473594	0.023680
135.00	-0.413785	0.020689
145.00	-0.376078	0.018804
155.00	-0.365285	0.018264
165.00	-0.403141	0.020157
175.00	-0.737898	0.036895
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.820943	0.041047
15.00	-0.714035	0.035702
25.00	-0.733136	0.036657
35.00	-0.728368	0.036418
45.00	-0.717664	0.035883
55.00	-0.711914	0.035596
65.00	-0.724291	0.036215
75.00	-0.764287	0.038214
85.00	-0.798268	0.039913
95.00	-0.756011	0.037801
105.00	-0.655963	0.032798
115.00	-0.555749	0.027787
125.00	-0.475393	0.023770
135.00	-0.416503	0.020825
145.00	-0.379320	0.018966
155.00	-0.368581	0.018429
165.00	-0.405485	0.020274
175.00	-0.737600	0.036880
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.820348	0.041017
15.00	-0.717416	0.035871
25.00	-0.738775	0.036939
35.00	-0.734255	0.036713
45.00	-0.723236	0.036162
55.00	-0.717086	0.035854
65.00	-0.728539	0.036427
75.00	-0.765438	0.038272
85.00	-0.794422	0.039721
95.00	-0.751272	0.037564
105.00	-0.653919	0.032696
115.00	-0.556053	0.027803
125.00	-0.477146	0.023857
135.00	-0.419147	0.020957
145.00	-0.382463	0.019123
155.00	-0.371750	0.018587
165.00	-0.407673	0.020384
175.00	-0.737249	0.036862
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.819694	0.040985
15.00	-0.720542	0.036027
25.00	-0.744182	0.037209
35.00	-0.739962	0.036998
45.00	-0.728670	0.036434
55.00	-0.722127	0.036106
65.00	-0.732624	0.036631
75.00	-0.766477	0.038324
85.00	-0.790771	0.039539
95.00	-0.746801	0.037340
105.00	-0.651974	0.032599
115.00	-0.556356	0.027818
125.00	-0.478853	0.023943
135.00	-0.421717	0.021086
145.00	-0.385507	0.019275
155.00	-0.374793	0.018740
165.00	-0.409710	0.020485
175.00	-0.736849	0.036842
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.818986	0.040949
15.00	-0.723419	0.036171
25.00	-0.749354	0.037468
35.00	-0.745487	0.037274
45.00	-0.733961	0.036698
55.00	-0.727031	0.036352
65.00	-0.736544	0.036827
75.00	-0.767413	0.038371
85.00	-0.787309	0.039365
95.00	-0.742589	0.037129
105.00	-0.650129	0.032506
115.00	-0.556660	0.027833
125.00	-0.480515	0.024026
135.00	-0.424214	0.021211
145.00	-0.388454	0.019423
155.00	-0.377713	0.018886
165.00	-0.411601	0.020580
175.00	-0.736408	0.036820
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.818230	0.040912
15.00	-0.726051	0.036303
25.00	-0.754293	0.037715
35.00	-0.750826	0.037541
45.00	-0.739104	0.036955
55.00	-0.731793	0.036590
65.00	-0.740301	0.037015
75.00	-0.768254	0.038413
85.00	-0.784032	0.039202
95.00	-0.738626	0.036931
105.00	-0.648384	0.032419
115.00	-0.556967	0.027848
125.00	-0.482135	0.024107
135.00	-0.426639	0.021332
145.00	-0.391304	0.019565
155.00	-0.380512	0.019026
165.00	-0.413350	0.020668
175.00	-0.735931	0.036797
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.817432	0.040872
15.00	-0.728448	0.036422
25.00	-0.759000	0.037950
35.00	-0.755979	0.037799
45.00	-0.744095	0.037205
55.00	-0.736410	0.036820
65.00	-0.743895	0.037195
75.00	-0.769010	0.038450
85.00	-0.780935	0.039047
95.00	-0.734903	0.036745
105.00	-0.646737	0.032337
115.00	-0.557277	0.027864
125.00	-0.483712	0.024186
135.00	-0.428994	0.021450
145.00	-0.394060	0.019703
155.00	-0.383192	0.019160
165.00	-0.414964	0.020748
175.00	-0.735423	0.036771
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.816597	0.040830
15.00	-0.730616	0.036531
25.00	-0.763479	0.038174
35.00	-0.760946	0.038047
45.00	-0.748935	0.037447
55.00	-0.740880	0.037044
65.00	-0.747332	0.037367
75.00	-0.769690	0.038484
85.00	-0.778012	0.038901
95.00	-0.731409	0.036570
105.00	-0.645188	0.032259
115.00	-0.557593	0.027880
125.00	-0.485249	0.024262
135.00	-0.431279	0.021564
145.00	-0.396723	0.019836
155.00	-0.385757	0.019288
165.00	-0.416446	0.020822
175.00	-0.734888	0.036744
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.815729	0.040786
15.00	-0.732566	0.036628
25.00	-0.767735	0.038387
35.00	-0.765729	0.038286
45.00	-0.753621	0.037681
55.00	-0.745203	0.037260
65.00	-0.750614	0.037531
75.00	-0.770302	0.038515
85.00	-0.775259	0.038763
95.00	-0.728135	0.036407
105.00	-0.643734	0.032187
115.00	-0.557915	0.027896
125.00	-0.486747	0.024337
135.00	-0.433498	0.021675
145.00	-0.399296	0.019965
155.00	-0.388209	0.019410
165.00	-0.417803	0.020890
175.00	-0.734331	0.036717
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.814834	0.040742
15.00	-0.734306	0.036715
25.00	-0.771771	0.038589
35.00	-0.770329	0.038516
45.00	-0.758155	0.037908
55.00	-0.749380	0.037469
65.00	-0.753747	0.037687
75.00	-0.770856	0.038543
85.00	-0.772669	0.038633
95.00	-0.725071	0.036254
105.00	-0.642376	0.032119
115.00	-0.558246	0.027912
125.00	-0.488208	0.024410
135.00	-0.435651	0.021783
145.00	-0.401781	0.020089
155.00	-0.390552	0.019528
165.00	-0.419039	0.020952
175.00	-0.733755	0.036688
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.813915	0.040696
15.00	-0.735846	0.036792
25.00	-0.775594	0.038780
35.00	-0.774750	0.038737
45.00	-0.762538	0.038127
55.00	-0.753413	0.037671
65.00	-0.756738	0.037837
75.00	-0.771360	0.038568
85.00	-0.770238	0.038512
95.00	-0.722208	0.036110
105.00	-0.641110	0.032055
115.00	-0.558587	0.027929
125.00	-0.489635	0.024482
135.00	-0.437741	0.021887
145.00	-0.404180	0.020209
155.00	-0.392789	0.019639
165.00	-0.420159	0.021008
175.00	-0.733163	0.036658
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.812978	0.040649
15.00	-0.737197	0.036860
25.00	-0.779212	0.038961
35.00	-0.778995	0.038950
45.00	-0.766772	0.038339
55.00	-0.757305	0.037865
65.00	-0.759592	0.037980
75.00	-0.771820	0.038591
85.00	-0.767959	0.038398
95.00	-0.719536	0.035977
105.00	-0.639935	0.031997
115.00	-0.558938	0.027947
125.00	-0.491028	0.024551
135.00	-0.439771	0.021989
145.00	-0.406497	0.020325
155.00	-0.394923	0.019746
165.00	-0.421170	0.021058
175.00	-0.732559	0.036628
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.812025	0.040601
15.00	-0.738369	0.036918
25.00	-0.782630	0.039132
35.00	-0.783070	0.039154
45.00	-0.770861	0.038543
55.00	-0.761059	0.038053
65.00	-0.762317	0.038116
75.00	-0.772245	0.038612
85.00	-0.765827	0.038291
95.00	-0.717047	0.035852
105.00	-0.638849	0.031942
115.00	-0.559302	0.027965
125.00	-0.492390	0.024620
135.00	-0.441742	0.022087
145.00	-0.408734	0.020437
155.00	-0.396957	0.019848
165.00	-0.422076	0.021104
175.00	-0.731945	0.036597
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.811061	0.040553
15.00	-0.739371	0.036969
25.00	-0.785857	0.039293
35.00	-0.786979	0.039349
45.00	-0.774808	0.038740
55.00	-0.764678	0.038234
65.00	-0.764919	0.038246
75.00	-0.772641	0.038632
85.00	-0.763837	0.038192
95.00	-0.714732	0.035737
105.00	-0.637849	0.031892
115.00	-0.559679	0.027984
125.00	-0.493723	0.024686
135.00	-0.443657	0.022183
145.00	-0.410893	0.020545
155.00	-0.398896	0.019945
165.00	-0.422882	0.021144
175.00	-0.731324	0.036566
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.810088	0.040504
15.00	-0.740214	0.037011
25.00	-0.788900	0.039445
35.00	-0.790729	0.039536
45.00	-0.778617	0.038931
55.00	-0.768168	0.038408
65.00	-0.767407	0.038370
75.00	-0.773015	0.038651
85.00	-0.761983	0.038099
95.00	-0.712583	0.035629
105.00	-0.636934	0.031847
115.00	-0.560070	0.028003
125.00	-0.495030	0.024751
135.00	-0.445519	0.022276
145.00	-0.412978	0.020649
155.00	-0.400742	0.020037
165.00	-0.423592	0.021180
175.00	-0.730697	0.036535
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.809109	0.040455
15.00	-0.740909	0.037045
25.00	-0.791769	0.039588
35.00	-0.794324	0.039716
45.00	-0.782293	0.039115
55.00	-0.771534	0.038577
65.00	-0.769786	0.038489
75.00	-0.773371	0.038669
85.00	-0.760260	0.038013
95.00	-0.710591	0.035530
105.00	-0.636100	0.031805
115.00	-0.560475	0.028024
125.00	-0.496311	0.024816
135.00	-0.447329	0.022366
145.00	-0.414990	0.020750
155.00	-0.402500	0.020125
165.00	-0.424213	0.021211
175.00	-0.730068	0.036503
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.808128	0.040406
15.00	-0.741465	0.037073
25.00	-0.794471	0.039724
35.00	-0.797772	0.039889
45.00	-0.785841	0.039292
55.00	-0.774780	0.038739
65.00	-0.772065	0.038603
75.00	-0.773715	0.038686
85.00	-0.758663	0.037933
95.00	-0.708751	0.035438
105.00	-0.635346	0.031767
115.00	-0.560897	0.028045
125.00	-0.497568	0.024878
135.00	-0.449089	0.022454
145.00	-0.416934	0.020847
155.00	-0.404171	0.020209
165.00	-0.424748	0.021237
175.00	-0.729436	0.036472
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.807146	0.040357
15.00	-0.741893	0.037095
25.00	-0.797014	0.039851
35.00	-0.801078	0.040054
45.00	-0.789266	0.039463
55.00	-0.777912	0.038896
65.00	-0.774250	0.038713
75.00	-0.774052	0.038703
85.00	-0.757187	0.037859
95.00	-0.707053	0.035353
105.00	-0.634669	0.031733
115.00	-0.561335	0.028067
125.00	-0.498804	0.024940
135.00	-0.450804	0.022540
145.00	-0.418812	0.020941
155.00	-0.405761	0.020288
165.00	-0.425203	0.021260
175.00	-0.728805	0.036440
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.806165	0.040308
15.00	-0.742200	0.037110
25.00	-0.799408	0.039970
35.00	-0.804250	0.040213
