E =  920.00 MeV, Wght = 1.00, Syst = 0.05
105.00	-0.690733	0.034537
115.00	-0.816379	0.040819
125.00	-0.832408	0.041620
135.00	-0.786525	0.039326
145.00	-0.695961	0.034798
155.00	-0.577208	0.028860
165.00	-0.463903	0.023195
175.00	-0.530242	0.026512
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102106	0.005105
15.00	0.463796	0.023190
25.00	0.760432	0.038022
35.00	0.914616	0.045731
45.00	0.952194	0.047610
55.00	0.917100	0.045855
65.00	0.867289	0.043364
75.00	0.825513	0.041276
85.00	0.502410	0.025120
95.00	-0.279498	0.013975
105.00	-0.691898	0.034595
115.00	-0.816006	0.040800
125.00	-0.830364	0.041518
135.00	-0.783501	0.039175
145.00	-0.692794	0.034640
155.00	-0.574687	0.028734
165.00	-0.462734	0.023137
175.00	-0.530490	0.026525
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102136	0.005107
15.00	0.464461	0.023223
25.00	0.761090	0.038055
35.00	0.914992	0.045750
45.00	0.952685	0.047634
55.00	0.918616	0.045931
65.00	0.870569	0.043528
75.00	0.829296	0.041465
85.00	0.503696	0.025185
95.00	-0.278726	0.013936
105.00	-0.691675	0.034584
115.00	-0.814545	0.040727
125.00	-0.827464	0.041373
135.00	-0.779807	0.038990
145.00	-0.689141	0.034457
155.00	-0.571891	0.028595
165.00	-0.461548	0.023077
175.00	-0.530904	0.026545
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102276	0.005114
15.00	0.464885	0.023244
25.00	0.761467	0.038073
35.00	0.915166	0.045758
45.00	0.953163	0.047658
55.00	0.920355	0.046018
65.00	0.874180	0.043709
75.00	0.832874	0.041644
85.00	0.503998	0.025200
95.00	-0.276958	0.013848
105.00	-0.690078	0.034504
115.00	-0.812020	0.040601
125.00	-0.823746	0.041187
135.00	-0.775486	0.038774
145.00	-0.685043	0.034252
155.00	-0.568851	0.028443
165.00	-0.460358	0.023018
175.00	-0.531465	0.026573
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102512	0.005126
15.00	0.465074	0.023254
25.00	0.761567	0.038078
35.00	0.915137	0.045757
45.00	0.953612	0.047681
55.00	0.922272	0.046114
65.00	0.878025	0.043901
75.00	0.836119	0.041806
85.00	0.503304	0.025165
95.00	-0.274242	0.013712
105.00	-0.687136	0.034357
115.00	-0.808462	0.040423
125.00	-0.819248	0.040962
135.00	-0.770580	0.038529
145.00	-0.680541	0.034027
155.00	-0.565596	0.028280
165.00	-0.459177	0.022959
175.00	-0.532159	0.026608
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.102831	0.005142
15.00	0.465040	0.023252
25.00	0.761392	0.038070
35.00	0.914901	0.045745
45.00	0.954014	0.047701
55.00	0.924318	0.046216
65.00	0.882008	0.044100
75.00	0.838905	0.041945
85.00	0.501619	0.025081
95.00	-0.270640	0.013532
105.00	-0.682893	0.034145
115.00	-0.803906	0.040195
125.00	-0.814010	0.040701
135.00	-0.765130	0.038257
145.00	-0.675671	0.033784
155.00	-0.562154	0.028108
165.00	-0.458017	0.022901
175.00	-0.532966	0.026648
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103219	0.005161
15.00	0.464790	0.023239
25.00	0.760948	0.038047
35.00	0.914455	0.045723
45.00	0.954350	0.047718
55.00	0.926441	0.046322
65.00	0.886026	0.044301
75.00	0.841115	0.042056
85.00	0.498967	0.024948
95.00	-0.266230	0.013311
105.00	-0.677407	0.033870
115.00	-0.798395	0.039920
125.00	-0.808074	0.040404
135.00	-0.759179	0.037959
145.00	-0.670469	0.033523
155.00	-0.558553	0.027928
165.00	-0.456889	0.022844
175.00	-0.533870	0.026694
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.103664	0.005183
15.00	0.464334	0.023217
25.00	0.760236	0.038012
35.00	0.913793	0.045690
45.00	0.954597	0.047730
55.00	0.928588	0.046429
65.00	0.889980	0.044499
75.00	0.842641	0.042132
85.00	0.495386	0.024769
95.00	-0.261096	0.013055
105.00	-0.670750	0.033537
115.00	-0.791976	0.039599
125.00	-0.801482	0.040074
135.00	-0.752765	0.037638
145.00	-0.664971	0.033249
155.00	-0.554818	0.027741
165.00	-0.455801	0.022790
175.00	-0.534852	0.026743
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.104154	0.005208
15.00	0.463681	0.023184
25.00	0.759261	0.037963
35.00	0.912911	0.045646
45.00	0.954732	0.047737
55.00	0.930706	0.046535
65.00	0.893772	0.044689
75.00	0.843390	0.042170
85.00	0.490928	0.024546
95.00	-0.255333	0.012767
105.00	-0.663002	0.033150
115.00	-0.784699	0.039235
125.00	-0.794278	0.039714
135.00	-0.745929	0.037296
145.00	-0.659209	0.032960
155.00	-0.550970	0.027548
165.00	-0.454762	0.022738
175.00	-0.535894	0.026795
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.104678	0.005234
15.00	0.462841	0.023142
25.00	0.758027	0.037901
35.00	0.911802	0.045590
45.00	0.954732	0.047737
55.00	0.932739	0.046637
65.00	0.897307	0.044865
75.00	0.843284	0.042164
85.00	0.485656	0.024283
95.00	-0.249035	0.012452
105.00	-0.654255	0.032713
115.00	-0.776623	0.038831
125.00	-0.786506	0.039325
135.00	-0.738707	0.036935
145.00	-0.653215	0.032661
155.00	-0.547032	0.027352
165.00	-0.453778	0.022689
175.00	-0.536980	0.026849
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105226	0.005261
15.00	0.461823	0.023091
25.00	0.756536	0.037827
35.00	0.910461	0.045523
45.00	0.954573	0.047729
55.00	0.934634	0.046732
65.00	0.900494	0.045025
75.00	0.842262	0.042113
85.00	0.479641	0.023982
95.00	-0.242300	0.012115
105.00	-0.644603	0.032230
115.00	-0.767806	0.038390
125.00	-0.778211	0.038911
135.00	-0.731138	0.036557
145.00	-0.647018	0.032351
155.00	-0.543025	0.027151
165.00	-0.452855	0.022643
175.00	-0.538093	0.026905
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.105787	0.005289
15.00	0.460637	0.023032
25.00	0.754794	0.037740
35.00	0.908882	0.045444
45.00	0.954231	0.047712
55.00	0.936338	0.046817
65.00	0.903251	0.045163
75.00	0.840280	0.042014
85.00	0.472963	0.023648
95.00	-0.235219	0.011761
105.00	-0.634149	0.031707
115.00	-0.758310	0.037916
125.00	-0.769439	0.038472
135.00	-0.723258	0.036163
145.00	-0.640646	0.032032
155.00	-0.538966	0.026948
165.00	-0.451997	0.022600
175.00	-0.539218	0.026961
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.106354	0.005318
15.00	0.459292	0.022965
25.00	0.752804	0.037640
35.00	0.907060	0.045353
45.00	0.953682	0.047684
55.00	0.937800	0.046890
65.00	0.905502	0.045275
75.00	0.837315	0.041866
85.00	0.465703	0.023285
95.00	-0.227881	0.011394
105.00	-0.622993	0.031150
115.00	-0.748200	0.037410
125.00	-0.760235	0.038012
135.00	-0.715102	0.035755
145.00	-0.634127	0.031706
155.00	-0.534874	0.026744
165.00	-0.451209	0.022560
175.00	-0.540342	0.027017
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.106918	0.005346
15.00	0.457800	0.022890
25.00	0.750573	0.037529
35.00	0.904989	0.045249
45.00	0.952904	0.047645
55.00	0.938974	0.046949
65.00	0.907179	0.045359
75.00	0.833359	0.041668
85.00	0.457942	0.022897
95.00	-0.220368	0.011018
105.00	-0.611237	0.030562
115.00	-0.737541	0.036877
125.00	-0.750644	0.037532
135.00	-0.706705	0.035335
145.00	-0.627486	0.031374
155.00	-0.530763	0.026538
165.00	-0.450492	0.022525
175.00	-0.541452	0.027073
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107473	0.005374
15.00	0.456170	0.022808
25.00	0.748105	0.037405
35.00	0.902665	0.045133
45.00	0.951876	0.047594
55.00	0.939815	0.046991
65.00	0.908225	0.045411
75.00	0.828421	0.041421
85.00	0.449762	0.022488
95.00	-0.212755	0.010638
105.00	-0.598982	0.029949
115.00	-0.726398	0.036320
125.00	-0.740711	0.037036
135.00	-0.698100	0.034905
145.00	-0.620748	0.031037
155.00	-0.526650	0.026333
165.00	-0.449848	0.022492
175.00	-0.542536	0.027127
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.108012	0.005401
15.00	0.454412	0.022721
25.00	0.745407	0.037270
35.00	0.900085	0.045004
45.00	0.950577	0.047529
55.00	0.940281	0.047014
65.00	0.908594	0.045430
75.00	0.822527	0.041126
85.00	0.441241	0.022062
95.00	-0.205107	0.010255
105.00	-0.586324	0.029316
115.00	-0.714835	0.035742
125.00	-0.730480	0.036524
135.00	-0.689319	0.034466
145.00	-0.613935	0.030697
155.00	-0.522547	0.026127
165.00	-0.449278	0.022464
175.00	-0.543586	0.027179
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.108529	0.005426
15.00	0.452538	0.022627
25.00	0.742486	0.037124
35.00	0.897246	0.044862
45.00	0.948990	0.047450
55.00	0.940339	0.047017
65.00	0.908247	0.045412
75.00	0.815715	0.040786
85.00	0.432454	0.021623
95.00	-0.197483	0.009874
105.00	-0.573356	0.028668
115.00	-0.702918	0.035146
125.00	-0.719994	0.036000
135.00	-0.680393	0.034020
145.00	-0.607068	0.030353
155.00	-0.518467	0.025923
165.00	-0.448781	0.022439
175.00	-0.544593	0.027230
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109020	0.005451
15.00	0.450556	0.022528
25.00	0.739350	0.036967
35.00	0.894147	0.044707
45.00	0.947100	0.047355
55.00	0.939956	0.046998
65.00	0.907160	0.045358
75.00	0.808033	0.040402
85.00	0.423470	0.021174
95.00	-0.189933	0.009497
105.00	-0.560162	0.028008
115.00	-0.690707	0.034535
125.00	-0.709296	0.035465
135.00	-0.671350	0.033568
145.00	-0.600167	0.030008
155.00	-0.514420	0.025721
165.00	-0.448358	0.022418
175.00	-0.545549	0.027277
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109482	0.005474
15.00	0.448479	0.022424
25.00	0.736006	0.036800
35.00	0.890788	0.044539
45.00	0.944893	0.047245
55.00	0.939106	0.046955
65.00	0.905316	0.045266
75.00	0.799541	0.039977
85.00	0.414353	0.020718
95.00	-0.182499	0.009125
105.00	-0.546824	0.027341
115.00	-0.678262	0.033913
125.00	-0.698425	0.034921
135.00	-0.662219	0.033111
145.00	-0.593252	0.029663
155.00	-0.510417	0.025521
165.00	-0.448006	0.022400
175.00	-0.546449	0.027322
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109911	0.005496
15.00	0.446317	0.022316
25.00	0.732464	0.036623
35.00	0.887171	0.044359
45.00	0.942359	0.047118
55.00	0.937770	0.046888
65.00	0.902708	0.045135
75.00	0.790305	0.039515
85.00	0.405160	0.020258
95.00	-0.175216	0.008761
105.00	-0.533416	0.026671
115.00	-0.665640	0.033282
125.00	-0.687420	0.034371
135.00	-0.653027	0.032651
145.00	-0.586340	0.029317
155.00	-0.506467	0.025323
165.00	-0.447725	0.022386
175.00	-0.547289	0.027364
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110304	0.005515
15.00	0.444079	0.022204
25.00	0.728733	0.036437
35.00	0.883298	0.044165
45.00	0.939489	0.046974
55.00	0.935932	0.046797
65.00	0.899343	0.044967
75.00	0.780395	0.039020
85.00	0.395942	0.019797
95.00	-0.168114	0.008406
105.00	-0.520003	0.026000
115.00	-0.652894	0.032645
125.00	-0.676318	0.033816
135.00	-0.643799	0.032190
145.00	-0.579447	0.028972
155.00	-0.502577	0.025129
165.00	-0.447511	0.022376
175.00	-0.548064	0.027403
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110660	0.005533
15.00	0.441776	0.022089
25.00	0.724824	0.036241
35.00	0.879173	0.043959
45.00	0.936280	0.046814
55.00	0.933583	0.046679
65.00	0.895230	0.044762
75.00	0.769885	0.038494
85.00	0.386745	0.019337
95.00	-0.161213	0.008061
105.00	-0.506645	0.025332
115.00	-0.640075	0.032004
125.00	-0.665153	0.033258
135.00	-0.634558	0.031728
145.00	-0.572588	0.028629
155.00	-0.498755	0.024938
165.00	-0.447363	0.022368
175.00	-0.548773	0.027439
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110978	0.005549
15.00	0.439418	0.021971
25.00	0.720747	0.036037
35.00	0.874801	0.043740
45.00	0.932727	0.046636
55.00	0.930719	0.046536
65.00	0.890392	0.044520
75.00	0.758852	0.037943
85.00	0.377607	0.018880
95.00	-0.154532	0.007727
105.00	-0.493395	0.024670
115.00	-0.627230	0.031361
125.00	-0.653960	0.032698
135.00	-0.625326	0.031266
145.00	-0.565776	0.028289
155.00	-0.495007	0.024750
165.00	-0.447277	0.022364
175.00	-0.549413	0.027471
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111257	0.005563
15.00	0.437016	0.021851
25.00	0.716514	0.035826
35.00	0.870190	0.043510
45.00	0.928833	0.046442
55.00	0.927340	0.046367
65.00	0.884856	0.044243
75.00	0.747369	0.037368
85.00	0.368564	0.018428
95.00	-0.148082	0.007404
105.00	-0.480299	0.024015
115.00	-0.614401	0.030720
125.00	-0.642768	0.032138
135.00	-0.616124	0.030806
145.00	-0.559026	0.027951
155.00	-0.491339	0.024567
165.00	-0.447250	0.022362
175.00	-0.549983	0.027499
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111496	0.005575
15.00	0.434578	0.021729
25.00	0.712136	0.035607
35.00	0.865348	0.043267
45.00	0.924599	0.046230
55.00	0.923452	0.046173
65.00	0.878656	0.043933
75.00	0.735512	0.036776
85.00	0.359642	0.017982
95.00	-0.141873	0.007094
105.00	-0.467397	0.023370
115.00	-0.601628	0.030081
125.00	-0.631606	0.031580
135.00	-0.606971	0.030349
145.00	-0.552347	0.027617
155.00	-0.487755	0.024388
165.00	-0.447279	0.022364
175.00	-0.550483	0.027524
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111695	0.005585
15.00	0.432114	0.021606
25.00	0.707626	0.035381
35.00	0.860283	0.043014
45.00	0.920033	0.046002
55.00	0.919066	0.045953
65.00	0.871829	0.043591
75.00	0.723350	0.036167
85.00	0.350867	0.017543
95.00	-0.135908	0.006795
105.00	-0.454723	0.022736
115.00	-0.588946	0.029447
125.00	-0.620500	0.031025
135.00	-0.597884	0.029894
145.00	-0.545751	0.027288
155.00	-0.484258	0.024213
165.00	-0.447360	0.022368
175.00	-0.550914	0.027546
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111854	0.005593
15.00	0.429633	0.021482
25.00	0.702996	0.035150
35.00	0.855008	0.042750
45.00	0.915141	0.045757
55.00	0.914196	0.045710
65.00	0.864419	0.043221
75.00	0.710951	0.035548
85.00	0.342256	0.017113
95.00	-0.130191	0.006510
105.00	-0.442304	0.022115
115.00	-0.576387	0.028819
125.00	-0.609474	0.030474
135.00	-0.588880	0.029444
145.00	-0.539247	0.026962
155.00	-0.480854	0.024043
165.00	-0.447491	0.022375
175.00	-0.551276	0.027564
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111975	0.005599
15.00	0.427144	0.021357
25.00	0.698259	0.034913
35.00	0.849532	0.042477
45.00	0.909936	0.045497
55.00	0.908860	0.045443
65.00	0.856471	0.042824
75.00	0.698379	0.034919
85.00	0.333826	0.016691
95.00	-0.124720	0.006236
105.00	-0.430165	0.021508
115.00	-0.563980	0.028199
125.00	-0.598550	0.029928
135.00	-0.579973	0.028999
145.00	-0.532843	0.026642
155.00	-0.477543	0.023877
165.00	-0.447666	0.022383
175.00	-0.551570	0.027578
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.112058	0.005603
15.00	0.424655	0.021233
25.00	0.693428	0.034671
35.00	0.843869	0.042193
45.00	0.904428	0.045221
55.00	0.903080	0.045154
65.00	0.848031	0.042402
75.00	0.685692	0.034285
85.00	0.325588	0.016279
95.00	-0.119495	0.005975
105.00	-0.418324	0.020916
115.00	-0.551750	0.027587
125.00	-0.587749	0.029387
135.00	-0.571177	0.028559
145.00	-0.526548	0.026327
155.00	-0.474329	0.023716
165.00	-0.447884	0.022394
175.00	-0.551798	0.027590
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.112104	0.005605
15.00	0.422174	0.021109
25.00	0.688515	0.034426
35.00	0.838033	0.041902
45.00	0.898633	0.044932
55.00	0.896878	0.044844
65.00	0.839150	0.041957
75.00	0.672945	0.033647
85.00	0.317551	0.015878
95.00	-0.114510	0.005726
105.00	-0.406795	0.020340
115.00	-0.539717	0.026986
125.00	-0.577086	0.028854
135.00	-0.562503	0.028125
145.00	-0.520367	0.026018
155.00	-0.471212	0.023561
165.00	-0.448140	0.022407
175.00	-0.551962	0.027598
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.112113	0.005606
15.00	0.419708	0.020985
25.00	0.683533	0.034177
35.00	0.832036	0.041602
45.00	0.892566	0.044628
55.00	0.890282	0.044514
65.00	0.829875	0.041494
75.00	0.660187	0.033009
85.00	0.309723	0.015486
95.00	-0.109762	0.005488
105.00	-0.395590	0.019779
115.00	-0.527901	0.026395
125.00	-0.566579	0.028329
135.00	-0.553962	0.027698
145.00	-0.514307	0.025715
155.00	-0.468195	0.023410
165.00	-0.448431	0.022422
175.00	-0.552063	0.027603
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.112088	0.005604
15.00	0.417264	0.020863
25.00	0.678495	0.033925
35.00	0.825894	0.041295
45.00	0.886245	0.044312
55.00	0.883319	0.044166
65.00	0.820256	0.041013
75.00	0.647461	0.032373
85.00	0.302106	0.015105
95.00	-0.105243	0.005262
105.00	-0.384716	0.019236
115.00	-0.516318	0.025816
125.00	-0.556242	0.027812
135.00	-0.545563	0.027278
145.00	-0.508372	0.025419
155.00	-0.465278	0.023264
165.00	-0.448754	0.022438
175.00	-0.552105	0.027605
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.112029	0.005601
15.00	0.414849	0.020742
25.00	0.673413	0.033671
35.00	0.819621	0.040981
45.00	0.879687	0.043984
55.00	0.876018	0.043801
65.00	0.810339	0.040517
75.00	0.634808	0.031740
85.00	0.294703	0.014735
95.00	-0.100948	0.005047
105.00	-0.374178	0.018709
115.00	-0.504981	0.025249
125.00	-0.546085	0.027304
135.00	-0.537315	0.026866
145.00	-0.502567	0.025128
155.00	-0.462460	0.023123
165.00	-0.449105	0.022455
175.00	-0.552088	0.027604
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111938	0.005597
15.00	0.412468	0.020623
25.00	0.668299	0.033415
35.00	0.813232	0.040662
45.00	0.872912	0.043646
55.00	0.868409	0.043420
65.00	0.800171	0.040009
75.00	0.622262	0.031113
85.00	0.287515	0.014376
95.00	-0.096868	0.004843
105.00	-0.363978	0.018199
115.00	-0.493900	0.024695
125.00	-0.536120	0.026806
135.00	-0.529225	0.026461
145.00	-0.496895	0.024845
155.00	-0.459744	0.022987
165.00	-0.449481	0.022474
175.00	-0.552017	0.027601
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111815	0.005591
15.00	0.410129	0.020506
25.00	0.663166	0.033158
35.00	0.806742	0.040337
45.00	0.865939	0.043297
55.00	0.860522	0.043026
65.00	0.789796	0.039490
75.00	0.609853	0.030493
85.00	0.280539	0.014027
95.00	-0.092997	0.004650
105.00	-0.354116	0.017706
115.00	-0.483085	0.024154
125.00	-0.526356	0.026318
135.00	-0.521298	0.026065
145.00	-0.491359	0.024568
155.00	-0.457127	0.022856
165.00	-0.449880	0.022494
175.00	-0.551892	0.027595
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111663	0.005583
15.00	0.407835	0.020392
25.00	0.658025	0.032901
35.00	0.800167	0.040008
45.00	0.858789	0.042939
55.00	0.852388	0.042619
65.00	0.779256	0.038963
75.00	0.597606	0.029880
85.00	0.273775	0.013689
95.00	-0.089327	0.004466
105.00	-0.344591	0.017230
115.00	-0.472541	0.023627
125.00	-0.516799	0.025840
135.00	-0.513540	0.025677
145.00	-0.485961	0.024298
155.00	-0.454610	0.022731
165.00	-0.450298	0.022515
175.00	-0.551718	0.027586
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111483	0.005574
15.00	0.405591	0.020280
25.00	0.652886	0.032644
35.00	0.793521	0.039676
45.00	0.851481	0.042574
55.00	0.844037	0.042202
65.00	0.768592	0.038430
75.00	0.585545	0.029277
85.00	0.267219	0.013361
95.00	-0.085850	0.004292
105.00	-0.335400	0.016770
115.00	-0.462273	0.023114
125.00	-0.507455	0.025373
135.00	-0.505955	0.025298
145.00	-0.480704	0.024035
155.00	-0.452192	0.022610
165.00	-0.450733	0.022537
175.00	-0.551495	0.027575
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111275	0.005564
15.00	0.403401	0.020170
25.00	0.647761	0.032388
35.00	0.786819	0.039341
45.00	0.844035	0.042202
55.00	0.835497	0.041775
65.00	0.757839	0.037892
75.00	0.573688	0.028684
85.00	0.260868	0.013043
95.00	-0.082557	0.004128
105.00	-0.326538	0.016327
115.00	-0.452285	0.022614
125.00	-0.498330	0.024917
135.00	-0.498546	0.024927
145.00	-0.475588	0.023779
155.00	-0.449872	0.022494
165.00	-0.451183	0.022559
175.00	-0.551228	0.027561
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.111041	0.005552
15.00	0.401270	0.020064
25.00	0.642658	0.032133
35.00	0.780074	0.039004
45.00	0.836471	0.041824
55.00	0.826799	0.041340
65.00	0.747032	0.037352
75.00	0.562050	0.028102
85.00	0.254716	0.012736
95.00	-0.079442	0.003972
105.00	-0.318000	0.015900
115.00	-0.442578	0.022129
125.00	-0.489427	0.024471
135.00	-0.491316	0.024566
145.00	-0.470614	0.023531
155.00	-0.447648	0.022382
165.00	-0.451645	0.022582
175.00	-0.550917	0.027546
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110783	0.005539
15.00	0.399201	0.019960
25.00	0.637588	0.031879
35.00	0.773302	0.038665
45.00	0.828808	0.041440
55.00	0.817969	0.040898
65.00	0.736204	0.036810
75.00	0.550643	0.027532
85.00	0.248759	0.012438
95.00	-0.076496	0.003825
105.00	-0.309779	0.015489
115.00	-0.433152	0.021658
125.00	-0.480747	0.024037
135.00	-0.484267	0.024213
145.00	-0.465783	0.023289
155.00	-0.445520	0.022276
165.00	-0.452117	0.022606
175.00	-0.550566	0.027528
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110501	0.005525
15.00	0.397197	0.019860
25.00	0.632560	0.031628
35.00	0.766515	0.038326
45.00	0.821066	0.041053
55.00	0.809033	0.040452
65.00	0.725383	0.036269
75.00	0.539477	0.026974
85.00	0.242992	0.012150
95.00	-0.073712	0.003686
105.00	-0.301868	0.015093
115.00	-0.424007	0.021200
125.00	-0.472294	0.023615
135.00	-0.477400	0.023870
145.00	-0.461095	0.023055
155.00	-0.443485	0.022174
165.00	-0.452597	0.022630
175.00	-0.550177	0.027509
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.110197	0.005510
15.00	0.395260	0.019763
25.00	0.627581	0.031379
35.00	0.759727	0.037986
45.00	0.813261	0.040663
55.00	0.800018	0.040001
65.00	0.714594	0.035730
75.00	0.528558	0.026428
85.00	0.237408	0.011870
95.00	-0.071083	0.003554
105.00	-0.294259	0.014713
115.00	-0.415140	0.020757
125.00	-0.464067	0.023203
135.00	-0.470715	0.023536
145.00	-0.456548	0.022827
155.00	-0.441543	0.022077
165.00	-0.453083	0.022654
175.00	-0.549753	0.027488
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109871	0.005494
15.00	0.393392	0.019670
25.00	0.622659	0.031133
35.00	0.752948	0.037647
45.00	0.805413	0.040271
55.00	0.790947	0.039547
65.00	0.703863	0.035193
75.00	0.517893	0.025895
85.00	0.232003	0.011600
95.00	-0.068601	0.003430
105.00	-0.286944	0.014347
115.00	-0.406550	0.020327
125.00	-0.456066	0.022803
135.00	-0.464212	0.023211
145.00	-0.452143	0.022607
155.00	-0.439691	0.021985
165.00	-0.453573	0.022679
175.00	-0.549295	0.027465
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109525	0.005476
15.00	0.391596	0.019580
25.00	0.617802	0.030890
35.00	0.746191	0.037310
45.00	0.797537	0.039877
55.00	0.781841	0.039092
65.00	0.693209	0.034660
75.00	0.507485	0.025374
85.00	0.226770	0.011338
95.00	-0.066260	0.003313
105.00	-0.279916	0.013996
115.00	-0.398232	0.019912
125.00	-0.448291	0.022415
135.00	-0.457891	0.022895
145.00	-0.447878	0.022394
155.00	-0.437928	0.021896
165.00	-0.454066	0.022703
175.00	-0.548805	0.027440
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.109159	0.005458
15.00	0.389873	0.019494
25.00	0.613015	0.030651
35.00	0.739467	0.036973
45.00	0.789648	0.039482
55.00	0.772723	0.038636
65.00	0.682653	0.034133
75.00	0.497335	0.024867
85.00	0.221703	0.011085
95.00	-0.064053	0.003203
105.00	-0.273165	0.013658
115.00	-0.390183	0.019509
125.00	-0.440740	0.022037
135.00	-0.451751	0.022588
145.00	-0.443752	0.022188
155.00	-0.436252	0.021813
165.00	-0.454560	0.022728
175.00	-0.548287	0.027414
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.108775	0.005439
15.00	0.388225	0.019411
25.00	0.608305	0.030415
35.00	0.732785	0.036639
45.00	0.781763	0.039088
55.00	0.763610	0.038181
65.00	0.672209	0.033610
75.00	0.487443	0.024372
85.00	0.216797	0.010840
95.00	-0.061974	0.003099
105.00	-0.266682	0.013334
115.00	-0.382398	0.019120
125.00	-0.433410	0.021671
135.00	-0.445792	0.022290
145.00	-0.439764	0.021988
155.00	-0.434660	0.021733
165.00	-0.455055	0.022753
175.00	-0.547741	0.027387
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.108374	0.005419
15.00	0.386652	0.019333
25.00	0.603677	0.030184
35.00	0.726155	0.036308
45.00	0.773894	0.038695
55.00	0.754521	0.037726
65.00	0.661893	0.033095
75.00	0.477808	0.023890
85.00	0.212045	0.010602
95.00	-0.060017	0.003001
105.00	-0.260460	0.013023
115.00	-0.374873	0.018744
125.00	-0.426301	0.021315
135.00	-0.440010	0.022000
145.00	-0.435912	0.021796
155.00	-0.433152	0.021658
165.00	-0.455548	0.022777
175.00	-0.547170	0.027358
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
