E =  920.00 MeV, Wght = 1.00, Syst = 0.05
15.00	0.139590	0.006979
25.00	0.090780	0.004539
35.00	0.073050	0.003652
45.00	0.064240	0.003212
55.00	0.057537	0.002877
65.00	0.050799	0.002540
75.00	0.044684	0.002234
85.00	0.041525	0.002076
95.00	0.043742	0.002187
105.00	0.052112	0.002606
115.00	0.064826	0.003241
125.00	0.078101	0.003905
135.00	0.088390	0.004420
145.00	0.095515	0.004776
155.00	0.106508	0.005325
165.00	0.146702	0.007335
175.00	0.406700	0.020335
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405501	0.020275
15.00	0.139463	0.006973
25.00	0.090496	0.004525
35.00	0.072615	0.003631
45.00	0.063728	0.003186
55.00	0.057061	0.002853
65.00	0.050462	0.002523
75.00	0.044519	0.002226
85.00	0.041465	0.002073
95.00	0.043634	0.002182
105.00	0.051783	0.002589
115.00	0.064173	0.003209
125.00	0.077157	0.003858
135.00	0.087326	0.004366
145.00	0.094569	0.004728
155.00	0.105875	0.005294
165.00	0.146434	0.007322
175.00	0.406673	0.020334
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405472	0.020274
15.00	0.139336	0.006967
25.00	0.090212	0.004511
35.00	0.072178	0.003609
45.00	0.063212	0.003161
55.00	0.056581	0.002829
65.00	0.050122	0.002506
75.00	0.044356	0.002218
85.00	0.041413	0.002071
95.00	0.043537	0.002177
105.00	0.051465	0.002573
115.00	0.063526	0.003176
125.00	0.076209	0.003810
135.00	0.086250	0.004313
145.00	0.093610	0.004681
155.00	0.105233	0.005262
165.00	0.146162	0.007308
175.00	0.406646	0.020332
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405443	0.020272
15.00	0.139210	0.006961
25.00	0.089930	0.004497
35.00	0.071744	0.003587
45.00	0.062697	0.003135
55.00	0.056100	0.002805
65.00	0.049782	0.002489
75.00	0.044196	0.002210
85.00	0.041368	0.002068
95.00	0.043453	0.002173
105.00	0.051160	0.002558
115.00	0.062887	0.003144
125.00	0.075264	0.003763
135.00	0.085171	0.004259
145.00	0.092644	0.004632
155.00	0.104584	0.005229
165.00	0.145887	0.007294
175.00	0.406620	0.020331
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405414	0.020271
15.00	0.139086	0.006954
25.00	0.089652	0.004483
35.00	0.071315	0.003566
45.00	0.062187	0.003109
55.00	0.055623	0.002781
65.00	0.049445	0.002472
75.00	0.044040	0.002202
85.00	0.041331	0.002067
95.00	0.043378	0.002169
105.00	0.050866	0.002543
115.00	0.062258	0.003113
125.00	0.074325	0.003716
135.00	0.084093	0.004205
145.00	0.091677	0.004584
155.00	0.103934	0.005197
165.00	0.145612	0.007281
175.00	0.406594	0.020330
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405386	0.020269
15.00	0.138965	0.006948
25.00	0.089380	0.004469
35.00	0.070893	0.003545
45.00	0.061685	0.003084
55.00	0.055153	0.002758
65.00	0.049113	0.002456
75.00	0.043889	0.002194
85.00	0.041299	0.002065
95.00	0.043312	0.002166
105.00	0.050583	0.002529
115.00	0.061642	0.003082
125.00	0.073397	0.003670
135.00	0.083024	0.004151
145.00	0.090715	0.004536
155.00	0.103286	0.005164
165.00	0.145338	0.007267
175.00	0.406569	0.020328
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405357	0.020268
15.00	0.138847	0.006942
25.00	0.089115	0.004456
35.00	0.070482	0.003524
45.00	0.061194	0.003060
55.00	0.054691	0.002735
65.00	0.048788	0.002439
75.00	0.043743	0.002187
85.00	0.041273	0.002064
95.00	0.043254	0.002163
105.00	0.050312	0.002516
115.00	0.061039	0.003052
125.00	0.072482	0.003624
135.00	0.081967	0.004098
145.00	0.089762	0.004488
155.00	0.102644	0.005132
165.00	0.145066	0.007253
175.00	0.406545	0.020327
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405330	0.020267
15.00	0.138732	0.006937
25.00	0.088858	0.004443
35.00	0.070083	0.003504
45.00	0.060715	0.003036
55.00	0.054242	0.002712
65.00	0.048471	0.002424
75.00	0.043601	0.002180
85.00	0.041251	0.002063
95.00	0.043203	0.002160
105.00	0.050051	0.002503
115.00	0.060451	0.003023
125.00	0.071585	0.003579
135.00	0.080926	0.004046
145.00	0.088822	0.004441
155.00	0.102010	0.005101
165.00	0.144798	0.007240
175.00	0.406521	0.020326
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405304	0.020265
15.00	0.138622	0.006931
25.00	0.088609	0.004430
35.00	0.069696	0.003485
45.00	0.060252	0.003013
55.00	0.053805	0.002690
65.00	0.048163	0.002408
75.00	0.043466	0.002173
85.00	0.041233	0.002062
95.00	0.043157	0.002158
105.00	0.049800	0.002490
115.00	0.059878	0.002994
125.00	0.070708	0.003535
135.00	0.079905	0.003995
145.00	0.087898	0.004395
155.00	0.101387	0.005069
165.00	0.144534	0.007227
175.00	0.406498	0.020325
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405278	0.020264
15.00	0.138516	0.006926
25.00	0.088371	0.004419
35.00	0.069324	0.003466
45.00	0.059804	0.002990
55.00	0.053382	0.002669
65.00	0.047865	0.002393
75.00	0.043336	0.002167
85.00	0.041219	0.002061
95.00	0.043115	0.002156
105.00	0.049559	0.002478
115.00	0.059321	0.002966
125.00	0.069851	0.003493
135.00	0.078907	0.003945
145.00	0.086995	0.004350
155.00	0.100776	0.005039
165.00	0.144275	0.007214
175.00	0.406475	0.020324
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405253	0.020263
15.00	0.138414	0.006921
25.00	0.088142	0.004407
35.00	0.068967	0.003448
45.00	0.059374	0.002969
55.00	0.052975	0.002649
65.00	0.047578	0.002379
75.00	0.043211	0.002161
85.00	0.041206	0.002060
95.00	0.043078	0.002154
105.00	0.049326	0.002466
115.00	0.058781	0.002939
125.00	0.069018	0.003451
135.00	0.077935	0.003897
145.00	0.086113	0.004306
155.00	0.100180	0.005009
165.00	0.144023	0.007201
175.00	0.406453	0.020323
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405229	0.020261
15.00	0.138317	0.006916
25.00	0.087923	0.004396
35.00	0.068625	0.003431
45.00	0.058961	0.002948
55.00	0.052584	0.002629
65.00	0.047302	0.002365
75.00	0.043092	0.002155
85.00	0.041196	0.002060
95.00	0.043042	0.002152
105.00	0.049102	0.002455
115.00	0.058258	0.002913
125.00	0.068209	0.003410
135.00	0.076989	0.003849
145.00	0.085255	0.004263
155.00	0.099599	0.004980
165.00	0.143777	0.007189
175.00	0.406431	0.020322
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405206	0.020260
15.00	0.138224	0.006911
25.00	0.087715	0.004386
35.00	0.068298	0.003415
45.00	0.058566	0.002928
55.00	0.052210	0.002610
65.00	0.047038	0.002352
75.00	0.042978	0.002149
85.00	0.041187	0.002059
95.00	0.043009	0.002150
105.00	0.048886	0.002444
115.00	0.057751	0.002888
125.00	0.067424	0.003371
135.00	0.076072	0.003804
145.00	0.084422	0.004221
155.00	0.099035	0.004952
165.00	0.143538	0.007177
175.00	0.406409	0.020320
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405184	0.020259
15.00	0.138136	0.006907
25.00	0.087516	0.004376
35.00	0.067987	0.003399
45.00	0.058189	0.002909
55.00	0.051852	0.002593
65.00	0.046785	0.002339
75.00	0.042870	0.002143
85.00	0.041179	0.002059
95.00	0.042978	0.002149
105.00	0.048677	0.002434
115.00	0.057261	0.002863
125.00	0.066665	0.003333
135.00	0.075183	0.003759
145.00	0.083615	0.004181
155.00	0.098489	0.004924
165.00	0.143306	0.007165
175.00	0.406389	0.020319
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405163	0.020258
15.00	0.138052	0.006903
25.00	0.087328	0.004366
35.00	0.067691	0.003385
45.00	0.057831	0.002892
55.00	0.051511	0.002576
65.00	0.046543	0.002327
75.00	0.042766	0.002138
85.00	0.041171	0.002059
95.00	0.042946	0.002147
105.00	0.048475	0.002424
115.00	0.056788	0.002839
125.00	0.065932	0.003297
135.00	0.074325	0.003716
145.00	0.082835	0.004142
155.00	0.097961	0.004898
165.00	0.143081	0.007154
175.00	0.406368	0.020318
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405143	0.020257
15.00	0.137973	0.006899
25.00	0.087150	0.004357
35.00	0.067411	0.003371
45.00	0.057490	0.002874
55.00	0.051186	0.002559
65.00	0.046313	0.002316
75.00	0.042667	0.002133
85.00	0.041163	0.002058
95.00	0.042916	0.002146
105.00	0.048279	0.002414
115.00	0.056331	0.002817
125.00	0.065224	0.003261
135.00	0.073497	0.003675
145.00	0.082082	0.004104
155.00	0.097451	0.004873
165.00	0.142865	0.007143
175.00	0.406348	0.020317
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405124	0.020256
15.00	0.137898	0.006895
25.00	0.086981	0.004349
35.00	0.067145	0.003357
45.00	0.057166	0.002858
55.00	0.050877	0.002544
65.00	0.046094	0.002305
75.00	0.042572	0.002129
85.00	0.041155	0.002058
95.00	0.042885	0.002144
105.00	0.048089	0.002404
115.00	0.055889	0.002794
125.00	0.064541	0.003227
135.00	0.072698	0.003635
145.00	0.081357	0.004068
155.00	0.096959	0.004848
165.00	0.142655	0.007133
175.00	0.406328	0.020316
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405106	0.020255
15.00	0.137826	0.006891
25.00	0.086821	0.004341
35.00	0.066893	0.003345
45.00	0.056859	0.002843
55.00	0.050584	0.002529
65.00	0.045886	0.002294
75.00	0.042482	0.002124
85.00	0.041146	0.002057
95.00	0.042853	0.002143
105.00	0.047905	0.002395
115.00	0.055463	0.002773
125.00	0.063884	0.003194
135.00	0.071930	0.003596
145.00	0.080659	0.004033
155.00	0.096486	0.004824
165.00	0.142454	0.007123
175.00	0.406309	0.020315
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405088	0.020254
15.00	0.137759	0.006888
25.00	0.086670	0.004333
35.00	0.066655	0.003333
45.00	0.056569	0.002828
55.00	0.050306	0.002515
65.00	0.045688	0.002284
75.00	0.042395	0.002120
85.00	0.041136	0.002057
95.00	0.042820	0.002141
105.00	0.047725	0.002386
115.00	0.055051	0.002753
125.00	0.063251	0.003163
135.00	0.071191	0.003560
145.00	0.079988	0.003999
155.00	0.096032	0.004802
165.00	0.142260	0.007113
175.00	0.406290	0.020315
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405072	0.020254
15.00	0.137696	0.006885
25.00	0.086527	0.004326
35.00	0.066430	0.003321
45.00	0.056294	0.002815
55.00	0.050042	0.002502
65.00	0.045499	0.002275
75.00	0.042312	0.002116
85.00	0.041125	0.002056
95.00	0.042787	0.002139
105.00	0.047550	0.002377
115.00	0.054654	0.002733
125.00	0.062642	0.003132
135.00	0.070481	0.003524
145.00	0.079343	0.003967
155.00	0.095595	0.004780
165.00	0.142073	0.007104
175.00	0.406272	0.020314
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405056	0.020253
15.00	0.137636	0.006882
25.00	0.086393	0.004320
35.00	0.066218	0.003311
45.00	0.056034	0.002802
55.00	0.049792	0.002490
65.00	0.045320	0.002266
75.00	0.042232	0.002112
85.00	0.041113	0.002056
95.00	0.042752	0.002138
105.00	0.047379	0.002369
115.00	0.054271	0.002714
125.00	0.062056	0.003103
135.00	0.069799	0.003490
145.00	0.078725	0.003936
155.00	0.095175	0.004759
165.00	0.141894	0.007095
175.00	0.406253	0.020313
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405041	0.020252
15.00	0.137579	0.006879
25.00	0.086266	0.004313
35.00	0.066017	0.003301
45.00	0.055788	0.002789
55.00	0.049556	0.002478
65.00	0.045150	0.002258
75.00	0.042155	0.002108
85.00	0.041099	0.002055
95.00	0.042715	0.002136
105.00	0.047212	0.002361
115.00	0.053901	0.002695
125.00	0.061493	0.003075
135.00	0.069144	0.003457
145.00	0.078132	0.003907
155.00	0.094773	0.004739
165.00	0.141722	0.007086
175.00	0.406235	0.020312
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405026	0.020251
15.00	0.137526	0.006876
25.00	0.086147	0.004307
35.00	0.065828	0.003291
45.00	0.055556	0.002778
55.00	0.049332	0.002467
65.00	0.044989	0.002249
75.00	0.042081	0.002104
85.00	0.041084	0.002054
95.00	0.042677	0.002134
105.00	0.047048	0.002352
115.00	0.053543	0.002677
125.00	0.060951	0.003048
135.00	0.068516	0.003426
145.00	0.077563	0.003878
155.00	0.094388	0.004719
165.00	0.141557	0.007078
175.00	0.406217	0.020311
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405013	0.020251
15.00	0.137475	0.006874
25.00	0.086034	0.004302
35.00	0.065650	0.003282
45.00	0.055337	0.002767
55.00	0.049120	0.002456
65.00	0.044835	0.002242
75.00	0.042009	0.002100
85.00	0.041067	0.002053
95.00	0.042637	0.002132
105.00	0.046888	0.002344
115.00	0.053198	0.002660
125.00	0.060431	0.003022
135.00	0.067914	0.003396
145.00	0.077019	0.003851
155.00	0.094019	0.004701
165.00	0.141399	0.007070
175.00	0.406200	0.020310
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.405000	0.020250
15.00	0.137428	0.006871
25.00	0.085928	0.004296
35.00	0.065481	0.003274
45.00	0.055130	0.002757
55.00	0.048920	0.002446
65.00	0.044689	0.002234
75.00	0.041940	0.002097
85.00	0.041048	0.002052
95.00	0.042595	0.002130
105.00	0.046732	0.002337
115.00	0.052865	0.002643
125.00	0.059931	0.002997
135.00	0.067337	0.003367
145.00	0.076497	0.003825
155.00	0.093666	0.004683
165.00	0.141247	0.007062
175.00	0.406183	0.020309
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404987	0.020249
15.00	0.137383	0.006869
25.00	0.085828	0.004291
35.00	0.065323	0.003266
45.00	0.054934	0.002747
55.00	0.048730	0.002436
65.00	0.044550	0.002228
75.00	0.041872	0.002094
85.00	0.041028	0.002051
95.00	0.042551	0.002128
105.00	0.046578	0.002329
115.00	0.052543	0.002627
125.00	0.059451	0.002973
135.00	0.066783	0.003339
145.00	0.075997	0.003800
155.00	0.093327	0.004666
165.00	0.141101	0.007055
175.00	0.406166	0.020308
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404975	0.020249
15.00	0.137340	0.006867
25.00	0.085733	0.004287
35.00	0.065173	0.003259
45.00	0.054750	0.002737
55.00	0.048550	0.002428
65.00	0.044418	0.002221
75.00	0.041807	0.002090
85.00	0.041005	0.002050
95.00	0.042506	0.002125
105.00	0.046427	0.002321
115.00	0.052231	0.002612
125.00	0.058989	0.002949
135.00	0.066253	0.003313
145.00	0.075519	0.003776
155.00	0.093004	0.004650
165.00	0.140961	0.007048
175.00	0.406149	0.020307
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404964	0.020248
15.00	0.137300	0.006865
25.00	0.085644	0.004282
35.00	0.065032	0.003252
45.00	0.054575	0.002729
55.00	0.048380	0.002419
65.00	0.044291	0.002215
75.00	0.041743	0.002087
85.00	0.040981	0.002049
95.00	0.042458	0.002123
105.00	0.046278	0.002314
115.00	0.051930	0.002597
125.00	0.058545	0.002927
135.00	0.065744	0.003287
145.00	0.075061	0.003753
155.00	0.092694	0.004635
165.00	0.140827	0.007041
175.00	0.406133	0.020307
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404953	0.020248
15.00	0.137263	0.006863
25.00	0.085560	0.004278
35.00	0.064898	0.003245
45.00	0.054410	0.002721
55.00	0.048218	0.002411
65.00	0.044171	0.002209
75.00	0.041680	0.002084
85.00	0.040955	0.002048
95.00	0.042409	0.002120
105.00	0.046132	0.002307
115.00	0.051639	0.002582
125.00	0.058119	0.002906
135.00	0.065257	0.003263
145.00	0.074623	0.003731
155.00	0.092397	0.004620
165.00	0.140699	0.007035
175.00	0.406117	0.020306
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404943	0.020247
15.00	0.137227	0.006861
25.00	0.085481	0.004274
35.00	0.064773	0.003239
45.00	0.054254	0.002713
55.00	0.048065	0.002403
65.00	0.044056	0.002203
75.00	0.041619	0.002081
85.00	0.040927	0.002046
95.00	0.042359	0.002118
105.00	0.045989	0.002299
115.00	0.051357	0.002568
125.00	0.057708	0.002885
135.00	0.064790	0.003239
145.00	0.074204	0.003710
155.00	0.092113	0.004606
165.00	0.140576	0.007029
175.00	0.406101	0.020305
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404933	0.020247
15.00	0.137193	0.006860
25.00	0.085406	0.004270
35.00	0.064654	0.003233
45.00	0.054107	0.002705
55.00	0.047920	0.002396
65.00	0.043945	0.002197
75.00	0.041559	0.002078
85.00	0.040898	0.002045
95.00	0.042306	0.002115
105.00	0.045848	0.002292
115.00	0.051084	0.002554
125.00	0.057313	0.002866
135.00	0.064342	0.003217
145.00	0.073802	0.003690
155.00	0.091842	0.004592
165.00	0.140458	0.007023
175.00	0.406085	0.020304
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404924	0.020246
15.00	0.137161	0.006858
25.00	0.085336	0.004267
35.00	0.064541	0.003227
45.00	0.053967	0.002698
55.00	0.047782	0.002389
65.00	0.043840	0.002192
75.00	0.041500	0.002075
85.00	0.040867	0.002043
95.00	0.042252	0.002113
105.00	0.045708	0.002285
115.00	0.050819	0.002541
125.00	0.056934	0.002847
135.00	0.063912	0.003196
145.00	0.073418	0.003671
155.00	0.091582	0.004579
165.00	0.140345	0.007017
175.00	0.406070	0.020303
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404915	0.020246
15.00	0.137131	0.006857
25.00	0.085269	0.004263
35.00	0.064435	0.003222
45.00	0.053834	0.002692
55.00	0.047650	0.002383
65.00	0.043739	0.002187
75.00	0.041442	0.002072
85.00	0.040834	0.002042
95.00	0.042196	0.002110
105.00	0.045571	0.002279
115.00	0.050563	0.002528
125.00	0.056568	0.002828
135.00	0.063500	0.003175
145.00	0.073049	0.003652
155.00	0.091333	0.004567
165.00	0.140236	0.007012
175.00	0.406055	0.020303
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404906	0.020245
15.00	0.137102	0.006855
25.00	0.085205	0.004260
35.00	0.064334	0.003217
45.00	0.053709	0.002685
55.00	0.047525	0.002376
65.00	0.043642	0.002182
75.00	0.041385	0.002069
85.00	0.040800	0.002040
95.00	0.042139	0.002107
105.00	0.045436	0.002272
115.00	0.050314	0.002516
125.00	0.056216	0.002811
135.00	0.063104	0.003155
145.00	0.072697	0.003635
155.00	0.091095	0.004555
165.00	0.140132	0.007007
175.00	0.406040	0.020302
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404898	0.020245
15.00	0.137075	0.006854
25.00	0.085146	0.004257
35.00	0.064239	0.003212
45.00	0.053590	0.002679
55.00	0.047407	0.002370
65.00	0.043549	0.002177
75.00	0.041328	0.002066
85.00	0.040764	0.002038
95.00	0.042081	0.002104
105.00	0.045303	0.002265
115.00	0.050073	0.002504
125.00	0.055877	0.002794
135.00	0.062725	0.003136
145.00	0.072359	0.003618
155.00	0.090867	0.004543
165.00	0.140032	0.007002
175.00	0.406025	0.020301
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404890	0.020244
15.00	0.137049	0.006852
25.00	0.085089	0.004254
35.00	0.064149	0.003207
45.00	0.053477	0.002674
55.00	0.047293	0.002365
65.00	0.043459	0.002173
75.00	0.041272	0.002064
85.00	0.040727	0.002036
95.00	0.042021	0.002101
105.00	0.045171	0.002259
115.00	0.049839	0.002492
125.00	0.055550	0.002778
135.00	0.062360	0.003118
145.00	0.072035	0.003602
155.00	0.090648	0.004532
165.00	0.139937	0.006997
175.00	0.406010	0.020301
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404882	0.020244
15.00	0.137024	0.006851
25.00	0.085035	0.004252
35.00	0.064063	0.003203
45.00	0.053369	0.002668
55.00	0.047185	0.002359
65.00	0.043373	0.002169
75.00	0.041217	0.002061
85.00	0.040688	0.002034
95.00	0.041961	0.002098
105.00	0.045042	0.002252
115.00	0.049612	0.002481
125.00	0.055235	0.002762
135.00	0.062010	0.003101
145.00	0.071724	0.003586
155.00	0.090439	0.004522
165.00	0.139845	0.006992
175.00	0.405996	0.020300
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404875	0.020244
15.00	0.137001	0.006850
25.00	0.084984	0.004249
35.00	0.063982	0.003199
45.00	0.053267	0.002663
55.00	0.047082	0.002354
65.00	0.043289	0.002164
75.00	0.041163	0.002058
85.00	0.040648	0.002032
95.00	0.041899	0.002095
105.00	0.044914	0.002246
115.00	0.049391	0.002470
125.00	0.054932	0.002747
135.00	0.061674	0.003084
145.00	0.071426	0.003571
155.00	0.090238	0.004512
165.00	0.139756	0.006988
175.00	0.405982	0.020299
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404868	0.020243
15.00	0.136979	0.006849
25.00	0.084936	0.004247
35.00	0.063904	0.003195
45.00	0.053170	0.002658
55.00	0.046983	0.002349
65.00	0.043209	0.002160
75.00	0.041109	0.002055
85.00	0.040607	0.002030
95.00	0.041836	0.002092
105.00	0.044788	0.002239
115.00	0.049176	0.002459
125.00	0.054639	0.002732
135.00	0.061350	0.003068
145.00	0.071141	0.003557
155.00	0.090046	0.004502
165.00	0.139671	0.006984
175.00	0.405968	0.020298
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404861	0.020243
15.00	0.136958	0.006848
25.00	0.084890	0.004244
35.00	0.063831	0.003192
45.00	0.053077	0.002654
55.00	0.046889	0.002344
65.00	0.043131	0.002157
75.00	0.041055	0.002053
85.00	0.040565	0.002028
95.00	0.041772	0.002089
105.00	0.044664	0.002233
115.00	0.048968	0.002448
125.00	0.054356	0.002718
135.00	0.061040	0.003052
145.00	0.070867	0.003543
155.00	0.089861	0.004493
165.00	0.139590	0.006979
175.00	0.405954	0.020298
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404854	0.020243
15.00	0.136937	0.006847
25.00	0.084846	0.004242
35.00	0.063761	0.003188
45.00	0.052989	0.002649
55.00	0.046798	0.002340
65.00	0.043056	0.002153
75.00	0.041002	0.002050
85.00	0.040521	0.002026
95.00	0.041708	0.002085
105.00	0.044541	0.002227
115.00	0.048765	0.002438
125.00	0.054083	0.002704
135.00	0.060741	0.003037
145.00	0.070604	0.003530
155.00	0.089684	0.004484
165.00	0.139511	0.006976
175.00	0.405941	0.020297
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404848	0.020242
15.00	0.136918	0.006846
25.00	0.084804	0.004240
35.00	0.063695	0.003185
45.00	0.052905	0.002645
55.00	0.046711	0.002336
65.00	0.042983	0.002149
75.00	0.040949	0.002047
85.00	0.040477	0.002024
95.00	0.041642	0.002082
105.00	0.044420	0.002221
115.00	0.048567	0.002428
125.00	0.053819	0.002691
135.00	0.060453	0.003023
145.00	0.070351	0.003518
155.00	0.089514	0.004476
165.00	0.139436	0.006972
175.00	0.405928	0.020296
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404842	0.020242
15.00	0.136900	0.006845
25.00	0.084765	0.004238
35.00	0.063631	0.003182
45.00	0.052824	0.002641
55.00	0.046628	0.002331
65.00	0.042912	0.002146
75.00	0.040897	0.002045
85.00	0.040432	0.002022
95.00	0.041576	0.002079
105.00	0.044300	0.002215
115.00	0.048375	0.002419
125.00	0.053564	0.002678
135.00	0.060176	0.003009
145.00	0.070108	0.003505
155.00	0.089351	0.004468
165.00	0.139363	0.006968
175.00	0.405915	0.020296
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404836	0.020242
15.00	0.136882	0.006844
25.00	0.084727	0.004236
35.00	0.063571	0.003179
45.00	0.052747	0.002637
55.00	0.046548	0.002327
65.00	0.042843	0.002142
75.00	0.040845	0.002042
85.00	0.040386	0.002019
95.00	0.041510	0.002075
105.00	0.044183	0.002209
115.00	0.048188	0.002409
125.00	0.053318	0.002666
135.00	0.059909	0.002995
145.00	0.069875	0.003494
155.00	0.089194	0.004460
165.00	0.139293	0.006965
175.00	0.405902	0.020295
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404830	0.020242
15.00	0.136866	0.006843
25.00	0.084691	0.004235
35.00	0.063513	0.003176
45.00	0.052674	0.002634
55.00	0.046471	0.002324
65.00	0.042776	0.002139
75.00	0.040793	0.002040
85.00	0.040339	0.002017
95.00	0.041443	0.002072
105.00	0.044066	0.002203
115.00	0.048006	0.002400
125.00	0.053079	0.002654
135.00	0.059652	0.002983
145.00	0.069650	0.003483
155.00	0.089043	0.004452
165.00	0.139226	0.006961
175.00	0.405889	0.020294
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404825	0.020241
15.00	0.136850	0.006842
25.00	0.084656	0.004233
35.00	0.063458	0.003173
45.00	0.052603	0.002630
55.00	0.046397	0.002320
65.00	0.042711	0.002136
75.00	0.040742	0.002037
85.00	0.040292	0.002015
95.00	0.041376	0.002069
105.00	0.043952	0.002198
115.00	0.047829	0.002391
125.00	0.052849	0.002642
135.00	0.059405	0.002970
145.00	0.069434	0.003472
155.00	0.088898	0.004445
165.00	0.139161	0.006958
175.00	0.405876	0.020294
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404820	0.020241
15.00	0.136834	0.006842
25.00	0.084623	0.004231
35.00	0.063405	0.003170
45.00	0.052536	0.002627
55.00	0.046326	0.002316
65.00	0.042648	0.002132
75.00	0.040691	0.002035
85.00	0.040244	0.002012
95.00	0.041308	0.002065
105.00	0.043838	0.002192
115.00	0.047656	0.002383
125.00	0.052626	0.002631
135.00	0.059166	0.002958
145.00	0.069227	0.003461
155.00	0.088759	0.004438
165.00	0.139099	0.006955
175.00	0.405864	0.020293
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404815	0.020241
15.00	0.136819	0.006841
25.00	0.084592	0.004230
35.00	0.063355	0.003168
45.00	0.052471	0.002624
55.00	0.046257	0.002313
65.00	0.042586	0.002129
75.00	0.040641	0.002032
85.00	0.040195	0.002010
95.00	0.041240	0.002062
105.00	0.043727	0.002186
115.00	0.047487	0.002374
125.00	0.052409	0.002620
135.00	0.058935	0.002947
145.00	0.069027	0.003451
155.00	0.088625	0.004431
165.00	0.139038	0.006952
175.00	0.405852	0.020293
------------------------------------------
E =  2360.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.404810	0.020240
15.00	0.136805	0.006840
25.00	0.084562	0.004228
35.00	0.063306	0.003165
