E =  920.00 MeV, Wght = 1.00, Syst = 0.05
105.00	-0.227297	0.011365
115.00	-0.279077	0.013954
125.00	-0.301545	0.015077
135.00	-0.327722	0.016386
145.00	-0.376043	0.018802
155.00	-0.475911	0.023796
165.00	-0.717584	0.035879
175.00	-1.533924	0.076696
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.286274	0.064314
15.00	-0.714038	0.035702
25.00	-0.448411	0.022421
35.00	-0.301409	0.015070
45.00	-0.196560	0.009828
55.00	-0.099466	0.004973
65.00	0.015956	0.000798
75.00	0.165665	0.008283
85.00	0.212214	0.010611
95.00	-0.050974	0.002549
105.00	-0.223811	0.011191
115.00	-0.277189	0.013859
125.00	-0.300516	0.015026
135.00	-0.327163	0.016358
145.00	-0.375749	0.018787
155.00	-0.475739	0.023787
165.00	-0.717196	0.035860
175.00	-1.528933	0.076447
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.279611	0.063981
15.00	-0.713626	0.035681
25.00	-0.449823	0.022491
35.00	-0.303661	0.015183
45.00	-0.199383	0.009969
55.00	-0.102743	0.005137
65.00	0.012323	0.000616
75.00	0.162224	0.008111
85.00	0.212713	0.010636
95.00	-0.045331	0.002267
105.00	-0.219517	0.010976
115.00	-0.274692	0.013735
125.00	-0.299127	0.014956
135.00	-0.326470	0.016323
145.00	-0.375547	0.018777
155.00	-0.475919	0.023796
165.00	-0.717486	0.035874
175.00	-1.523878	0.076194
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.272302	0.063615
15.00	-0.712769	0.035638
25.00	-0.450951	0.022548
35.00	-0.305717	0.015286
45.00	-0.202083	0.010104
55.00	-0.105991	0.005300
65.00	0.008547	0.000427
75.00	0.158169	0.007908
85.00	0.211980	0.010599
95.00	-0.039528	0.001976
105.00	-0.214496	0.010725
115.00	-0.271633	0.013582
125.00	-0.297406	0.014870
135.00	-0.325657	0.016283
145.00	-0.375436	0.018772
155.00	-0.476437	0.023822
165.00	-0.718415	0.035921
175.00	-1.518759	0.075938
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.264403	0.063220
15.00	-0.711501	0.035575
25.00	-0.451818	0.022591
35.00	-0.307589	0.015379
45.00	-0.204667	0.010233
55.00	-0.109205	0.005460
65.00	0.004651	0.000233
75.00	0.153566	0.007678
85.00	0.210110	0.010506
95.00	-0.033652	0.001683
105.00	-0.208829	0.010441
115.00	-0.268062	0.013403
125.00	-0.295381	0.014769
135.00	-0.324737	0.016237
145.00	-0.375415	0.018771
155.00	-0.477271	0.023864
165.00	-0.719937	0.035997
175.00	-1.513565	0.075678
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.255971	0.062799
15.00	-0.709856	0.035493
25.00	-0.452444	0.022622
35.00	-0.309290	0.015465
45.00	-0.207139	0.010357
55.00	-0.112382	0.005619
65.00	0.000654	0.000033
75.00	0.148479	0.007424
85.00	0.207207	0.010360
95.00	-0.027782	0.001389
105.00	-0.202600	0.010130
115.00	-0.264025	0.013201
125.00	-0.293077	0.014654
135.00	-0.323718	0.016186
145.00	-0.375479	0.018774
155.00	-0.478400	0.023920
165.00	-0.722002	0.036100
175.00	-1.508275	0.075414
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.247059	0.062353
15.00	-0.707863	0.035393
25.00	-0.452848	0.022642
35.00	-0.310832	0.015542
45.00	-0.209506	0.010475
55.00	-0.115521	0.005776
65.00	-0.003429	0.000171
75.00	0.142967	0.007148
85.00	0.203386	0.010169
95.00	-0.021993	0.001100
105.00	-0.195892	0.009795
115.00	-0.259568	0.012978
125.00	-0.290515	0.014526
135.00	-0.322608	0.016130
145.00	-0.375621	0.018781
155.00	-0.479801	0.023990
165.00	-0.724558	0.036228
175.00	-1.502865	0.075143
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.237720	0.061886
15.00	-0.705548	0.035277
25.00	-0.453045	0.022652
35.00	-0.312227	0.015611
45.00	-0.211774	0.010589
55.00	-0.118623	0.005931
65.00	-0.007585	0.000379
75.00	0.137086	0.006854
85.00	0.198765	0.009938
95.00	-0.016347	0.000817
105.00	-0.188788	0.009439
115.00	-0.254737	0.012737
125.00	-0.287719	0.014386
135.00	-0.321413	0.016071
145.00	-0.375832	0.018792
155.00	-0.481448	0.024072
165.00	-0.727551	0.036378
175.00	-1.497310	0.074865
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.228006	0.061400
15.00	-0.702937	0.035147
25.00	-0.453051	0.022653
35.00	-0.313484	0.015674
45.00	-0.213950	0.010698
55.00	-0.121687	0.006084
65.00	-0.011803	0.000590
75.00	0.130890	0.006545
85.00	0.193465	0.009673
95.00	-0.010899	0.000545
105.00	-0.181366	0.009068
115.00	-0.249575	0.012479
125.00	-0.284709	0.014235
135.00	-0.320138	0.016007
145.00	-0.376104	0.018805
155.00	-0.483317	0.024166
165.00	-0.730927	0.036546
175.00	-1.491584	0.074579
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.217966	0.060898
15.00	-0.700051	0.035003
25.00	-0.452881	0.022644
35.00	-0.314614	0.015731
45.00	-0.216041	0.010802
55.00	-0.124717	0.006236
65.00	-0.016073	0.000804
75.00	0.124430	0.006222
85.00	0.187606	0.009380
95.00	-0.005692	0.000285
105.00	-0.173705	0.008685
115.00	-0.244128	0.012206
125.00	-0.281505	0.014075
135.00	-0.318787	0.015939
145.00	-0.376429	0.018821
155.00	-0.485382	0.024269
165.00	-0.734633	0.036732
175.00	-1.485667	0.074283
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.207651	0.060383
15.00	-0.696912	0.034846
25.00	-0.452547	0.022627
35.00	-0.315626	0.015781
45.00	-0.218053	0.010903
55.00	-0.127713	0.006386
65.00	-0.020385	0.001019
75.00	0.117756	0.005888
85.00	0.181300	0.009065
95.00	-0.000760	0.000038
105.00	-0.165875	0.008294
115.00	-0.238435	0.011922
125.00	-0.278127	0.013906
135.00	-0.317364	0.015868
145.00	-0.376797	0.018840
155.00	-0.487618	0.024381
165.00	-0.738617	0.036931
175.00	-1.479541	0.073977
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.197109	0.059855
15.00	-0.693540	0.034677
25.00	-0.452061	0.022603
35.00	-0.316530	0.015827
45.00	-0.219992	0.011000
55.00	-0.130678	0.006534
65.00	-0.024732	0.001237
75.00	0.110914	0.005546
85.00	0.174654	0.008733
95.00	0.003873	0.000194
105.00	-0.157945	0.007897
115.00	-0.232538	0.011627
125.00	-0.274593	0.013730
135.00	-0.315875	0.015794
145.00	-0.377199	0.018860
155.00	-0.490001	0.024500
165.00	-0.742829	0.037141
175.00	-1.473194	0.073660
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.186385	0.059319
15.00	-0.689953	0.034498
25.00	-0.451435	0.022572
35.00	-0.317333	0.015867
45.00	-0.221864	0.011093
55.00	-0.133613	0.006681
65.00	-0.029103	0.001455
75.00	0.103950	0.005197
85.00	0.167768	0.008388
95.00	0.008191	0.000410
105.00	-0.149976	0.007499
115.00	-0.226475	0.011324
125.00	-0.270922	0.013546
135.00	-0.314321	0.015716
145.00	-0.377628	0.018881
155.00	-0.492509	0.024625
165.00	-0.747222	0.037361
175.00	-1.466619	0.073331
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.175524	0.058776
15.00	-0.686167	0.034308
25.00	-0.450678	0.022534
35.00	-0.318044	0.015902
45.00	-0.223674	0.011184
55.00	-0.136519	0.006826
65.00	-0.033491	0.001675
75.00	0.096906	0.004845
85.00	0.160728	0.008036
95.00	0.012186	0.000609
105.00	-0.142024	0.007101
115.00	-0.220283	0.011014
125.00	-0.267131	0.013357
135.00	-0.312708	0.015635
145.00	-0.378074	0.018904
155.00	-0.495119	0.024756
165.00	-0.751750	0.037588
175.00	-1.459815	0.072991
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.164568	0.058228
15.00	-0.682201	0.034110
25.00	-0.449802	0.022490
35.00	-0.318670	0.015933
45.00	-0.225428	0.011271
55.00	-0.139398	0.006970
65.00	-0.037886	0.001894
75.00	0.089824	0.004491
85.00	0.153615	0.007681
95.00	0.015858	0.000793
105.00	-0.134139	0.006707
115.00	-0.213999	0.010700
125.00	-0.263238	0.013162
135.00	-0.311040	0.015552
145.00	-0.378532	0.018927
155.00	-0.497811	0.024891
165.00	-0.756373	0.037819
175.00	-1.452785	0.072639
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.153559	0.057678
15.00	-0.678069	0.033903
25.00	-0.448813	0.022441
35.00	-0.319217	0.015961
45.00	-0.227130	0.011357
55.00	-0.142251	0.007113
65.00	-0.042281	0.002114
75.00	0.082741	0.004137
85.00	0.146494	0.007325
95.00	0.019209	0.000960
105.00	-0.126365	0.006318
115.00	-0.207653	0.010383
125.00	-0.259260	0.012963
135.00	-0.309321	0.015466
145.00	-0.378994	0.018950
155.00	-0.500567	0.025028
165.00	-0.761051	0.038053
175.00	-1.445537	0.072277
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.142534	0.057127
15.00	-0.673787	0.033689
25.00	-0.447722	0.022386
35.00	-0.319692	0.015985
45.00	-0.228786	0.011439
55.00	-0.145078	0.007254
65.00	-0.046666	0.002333
75.00	0.075691	0.003785
85.00	0.139425	0.006971
95.00	0.022249	0.001112
105.00	-0.118739	0.005937
115.00	-0.201278	0.010064
125.00	-0.255212	0.012761
135.00	-0.307556	0.015378
145.00	-0.379456	0.018973
155.00	-0.503368	0.025168
165.00	-0.765749	0.038287
175.00	-1.438084	0.071904
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.131528	0.056576
15.00	-0.669369	0.033468
25.00	-0.446536	0.022327
35.00	-0.320102	0.016005
45.00	-0.230398	0.011520
55.00	-0.147878	0.007394
65.00	-0.051031	0.002552
75.00	0.068707	0.003435
85.00	0.132456	0.006623
95.00	0.024989	0.001249
105.00	-0.111293	0.005565
115.00	-0.194902	0.009745
125.00	-0.251111	0.012556
135.00	-0.305749	0.015287
145.00	-0.379911	0.018996
155.00	-0.506198	0.025310
165.00	-0.770434	0.038522
175.00	-1.430440	0.071522
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.120574	0.056029
15.00	-0.664830	0.033241
25.00	-0.445262	0.022263
35.00	-0.320452	0.016023
45.00	-0.231970	0.011598
55.00	-0.150653	0.007533
65.00	-0.055368	0.002768
75.00	0.061816	0.003091
85.00	0.125625	0.006281
95.00	0.027444	0.001372
105.00	-0.104054	0.005203
115.00	-0.188550	0.009427
125.00	-0.246972	0.012349
135.00	-0.303905	0.015195
145.00	-0.380356	0.019018
155.00	-0.509043	0.025452
165.00	-0.775078	0.038754
175.00	-1.422623	0.071131
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.109702	0.055485
15.00	-0.660182	0.033009
25.00	-0.443909	0.022195
35.00	-0.320747	0.016037
45.00	-0.233505	0.011675
55.00	-0.153400	0.007670
65.00	-0.059668	0.002983
75.00	0.055044	0.002752
85.00	0.118964	0.005948
95.00	0.029628	0.001481
105.00	-0.097042	0.004852
115.00	-0.182246	0.009112
125.00	-0.242808	0.012140
135.00	-0.302030	0.015101
145.00	-0.380787	0.019039
155.00	-0.511889	0.025594
165.00	-0.779654	0.038983
175.00	-1.414652	0.070733
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.098939	0.054947
15.00	-0.655439	0.032772
25.00	-0.442484	0.022124
35.00	-0.320992	0.016050
45.00	-0.235007	0.011750
55.00	-0.156118	0.007806
65.00	-0.063922	0.003196
75.00	0.048414	0.002421
85.00	0.112497	0.005625
95.00	0.031560	0.001578
105.00	-0.090275	0.004514
115.00	-0.176012	0.008801
125.00	-0.238634	0.011932
135.00	-0.300128	0.015006
145.00	-0.381201	0.019060
155.00	-0.514725	0.025736
165.00	-0.784140	0.039207
175.00	-1.406549	0.070327
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.088310	0.054416
15.00	-0.650615	0.032531
25.00	-0.440992	0.022050
35.00	-0.321191	0.016060
45.00	-0.236476	0.011824
55.00	-0.158807	0.007940
65.00	-0.068120	0.003406
75.00	0.041943	0.002097
85.00	0.106242	0.005312
95.00	0.033256	0.001663
105.00	-0.083763	0.004188
115.00	-0.169866	0.008493
125.00	-0.234461	0.011723
135.00	-0.298204	0.014910
145.00	-0.381596	0.019080
155.00	-0.517540	0.025877
165.00	-0.788515	0.039426
175.00	-1.398334	0.069917
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.077837	0.053892
15.00	-0.645720	0.032286
25.00	-0.439441	0.021972
35.00	-0.321350	0.016068
45.00	-0.237916	0.011896
55.00	-0.161463	0.008073
65.00	-0.072256	0.003613
75.00	0.035647	0.001782
85.00	0.100211	0.005011
95.00	0.034734	0.001737
105.00	-0.077517	0.003876
115.00	-0.163825	0.008191
125.00	-0.230303	0.011515
135.00	-0.296264	0.014813
145.00	-0.381971	0.019099
155.00	-0.520324	0.026016
165.00	-0.792762	0.039638
175.00	-1.390028	0.069501
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.067537	0.053377
15.00	-0.640768	0.032038
25.00	-0.437837	0.021892
35.00	-0.321472	0.016074
45.00	-0.239328	0.011966
55.00	-0.164085	0.008204
65.00	-0.076321	0.003816
75.00	0.029538	0.001477
85.00	0.094411	0.004721
95.00	0.036010	0.001801
105.00	-0.071539	0.003577
115.00	-0.157904	0.007895
125.00	-0.226170	0.011309
135.00	-0.294313	0.014716
145.00	-0.382323	0.019116
155.00	-0.523070	0.026153
165.00	-0.796866	0.039843
175.00	-1.381654	0.069083
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.057428	0.052871
15.00	-0.635770	0.031788
25.00	-0.436186	0.021809
35.00	-0.321561	0.016078
45.00	-0.240713	0.012036
55.00	-0.166672	0.008334
65.00	-0.080307	0.004015
75.00	0.023628	0.001181
85.00	0.088847	0.004442
95.00	0.037102	0.001855
105.00	-0.065833	0.003292
115.00	-0.152114	0.007606
125.00	-0.222073	0.011104
135.00	-0.292355	0.014618
145.00	-0.382653	0.019133
155.00	-0.525770	0.026288
165.00	-0.800815	0.040041
175.00	-1.373231	0.068662
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.047524	0.052376
15.00	-0.630736	0.031537
25.00	-0.434493	0.021725
35.00	-0.321620	0.016081
45.00	-0.242072	0.012104
55.00	-0.169219	0.008461
65.00	-0.084209	0.004210
75.00	0.017921	0.000896
85.00	0.083519	0.004176
95.00	0.038025	0.001901
105.00	-0.060398	0.003020
115.00	-0.146467	0.007323
125.00	-0.218020	0.010901
135.00	-0.290396	0.014520
145.00	-0.382960	0.019148
155.00	-0.528418	0.026421
165.00	-0.804599	0.040230
175.00	-1.364778	0.068239
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.037835	0.051892
15.00	-0.625678	0.031284
25.00	-0.432765	0.021638
35.00	-0.321652	0.016083
45.00	-0.243406	0.012170
55.00	-0.171726	0.008586
65.00	-0.088021	0.004401
75.00	0.012424	0.000621
85.00	0.078426	0.003921
95.00	0.038794	0.001940
105.00	-0.055231	0.002762
115.00	-0.140970	0.007049
125.00	-0.214020	0.010701
135.00	-0.288440	0.014422
145.00	-0.383244	0.019162
155.00	-0.531010	0.026551
165.00	-0.808209	0.040410
175.00	-1.356315	0.067816
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.028372	0.051419
15.00	-0.620606	0.031030
25.00	-0.431006	0.021550
35.00	-0.321660	0.016083
45.00	-0.244715	0.012236
55.00	-0.174189	0.008709
65.00	-0.091737	0.004587
75.00	0.007138	0.000357
85.00	0.073563	0.003678
95.00	0.039424	0.001971
105.00	-0.050328	0.002516
115.00	-0.135631	0.006782
125.00	-0.210081	0.010504
135.00	-0.286492	0.014325
145.00	-0.383505	0.019175
155.00	-0.533541	0.026677
165.00	-0.811639	0.040582
175.00	-1.347857	0.067393
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.019141	0.050957
15.00	-0.615529	0.030776
25.00	-0.429221	0.021461
35.00	-0.321648	0.016082
45.00	-0.245999	0.012300
55.00	-0.176607	0.008830
65.00	-0.095352	0.004768
75.00	0.002066	0.000103
85.00	0.068925	0.003446
95.00	0.039927	0.001996
105.00	-0.045683	0.002284
115.00	-0.130454	0.006523
125.00	-0.206210	0.010310
135.00	-0.284557	0.014228
145.00	-0.383745	0.019187
155.00	-0.536008	0.026800
165.00	-0.814885	0.040744
175.00	-1.339422	0.066971
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.010148	0.050507
15.00	-0.610456	0.030523
25.00	-0.427416	0.021371
35.00	-0.321616	0.016081
45.00	-0.247260	0.012363
55.00	-0.178976	0.008949
65.00	-0.098864	0.004943
75.00	-0.002796	0.000140
85.00	0.064506	0.003225
95.00	0.040316	0.002016
105.00	-0.041288	0.002064
115.00	-0.125443	0.006272
125.00	-0.202412	0.010121
135.00	-0.282637	0.014132
145.00	-0.383964	0.019198
155.00	-0.538408	0.026920
165.00	-0.817943	0.040897
175.00	-1.331023	0.066551
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-1.001396	0.050070
15.00	-0.605397	0.030270
25.00	-0.425594	0.021280
35.00	-0.321567	0.016078
45.00	-0.248495	0.012425
55.00	-0.181295	0.009065
65.00	-0.102269	0.005113
75.00	-0.007447	0.000372
85.00	0.060298	0.003015
95.00	0.040602	0.002030
105.00	-0.037138	0.001857
115.00	-0.120602	0.006030
125.00	-0.198693	0.009935
135.00	-0.280738	0.014037
145.00	-0.384163	0.019208
155.00	-0.540738	0.027037
165.00	-0.820812	0.041041
175.00	-1.322673	0.066134
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.992888	0.049644
15.00	-0.600358	0.030018
25.00	-0.423760	0.021188
35.00	-0.321504	0.016075
45.00	-0.249706	0.012485
55.00	-0.183562	0.009178
65.00	-0.105565	0.005278
75.00	-0.011893	0.000595
85.00	0.056294	0.002815
95.00	0.040796	0.002040
105.00	-0.033221	0.001661
115.00	-0.115930	0.005797
125.00	-0.195058	0.009753
135.00	-0.278862	0.013943
145.00	-0.384344	0.019217
155.00	-0.542998	0.027150
165.00	-0.823490	0.041174
175.00	-1.314384	0.065719
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.984624	0.049231
15.00	-0.595348	0.029767
25.00	-0.421918	0.021096
35.00	-0.321427	0.016071
45.00	-0.250893	0.012545
55.00	-0.185774	0.009289
65.00	-0.108750	0.005438
75.00	-0.016137	0.000807
85.00	0.052484	0.002624
95.00	0.040907	0.002045
105.00	-0.029531	0.001477
115.00	-0.111429	0.005571
125.00	-0.191509	0.009575
135.00	-0.277013	0.013851
145.00	-0.384507	0.019225
155.00	-0.545187	0.027259
165.00	-0.825979	0.041299
175.00	-1.306166	0.065308
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.976605	0.048830
15.00	-0.590374	0.029519
25.00	-0.420071	0.021004
35.00	-0.321339	0.016067
45.00	-0.252053	0.012603
55.00	-0.187931	0.009397
65.00	-0.111824	0.005591
75.00	-0.020184	0.001009
85.00	0.048860	0.002443
95.00	0.040944	0.002047
105.00	-0.026057	0.001303
115.00	-0.107098	0.005355
125.00	-0.188050	0.009403
135.00	-0.275193	0.013760
145.00	-0.384654	0.019233
155.00	-0.547303	0.027365
165.00	-0.828279	0.041414
175.00	-1.298028	0.064901
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.968827	0.048441
15.00	-0.585440	0.029272
25.00	-0.418223	0.020911
35.00	-0.321240	0.016062
45.00	-0.253188	0.012659
55.00	-0.190030	0.009501
65.00	-0.114786	0.005739
75.00	-0.024040	0.001202
85.00	0.045414	0.002271
95.00	0.040914	0.002046
105.00	-0.022789	0.001139
115.00	-0.102936	0.005147
125.00	-0.184684	0.009234
135.00	-0.273406	0.013670
145.00	-0.384786	0.019239
155.00	-0.549347	0.027467
165.00	-0.830393	0.041520
175.00	-1.289979	0.064499
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.961289	0.048064
15.00	-0.580555	0.029028
25.00	-0.416378	0.020819
35.00	-0.321132	0.016057
45.00	-0.254297	0.012715
55.00	-0.192070	0.009604
65.00	-0.117636	0.005882
75.00	-0.027712	0.001386
85.00	0.042137	0.002107
95.00	0.040826	0.002041
105.00	-0.019720	0.000986
115.00	-0.098939	0.004947
125.00	-0.181413	0.009071
135.00	-0.271655	0.013583
145.00	-0.384906	0.019245
155.00	-0.551319	0.027566
165.00	-0.832324	0.041616
175.00	-1.282024	0.064101
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.953988	0.047699
15.00	-0.575721	0.028786
25.00	-0.414538	0.020727
35.00	-0.321015	0.016051
45.00	-0.255379	0.012769
55.00	-0.194051	0.009703
65.00	-0.120375	0.006019
75.00	-0.031206	0.001560
85.00	0.039021	0.001951
95.00	0.040685	0.002034
105.00	-0.016838	0.000842
115.00	-0.095106	0.004755
125.00	-0.178237	0.008912
135.00	-0.269940	0.013497
145.00	-0.385013	0.019251
155.00	-0.553220	0.027661
165.00	-0.834075	0.041704
175.00	-1.274170	0.063708
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.946919	0.047346
15.00	-0.570945	0.028547
25.00	-0.412705	0.020635
35.00	-0.320891	0.016045
45.00	-0.256434	0.012822
55.00	-0.195971	0.009799
65.00	-0.123004	0.006150
75.00	-0.034529	0.001726
85.00	0.036058	0.001803
95.00	0.040498	0.002025
105.00	-0.014134	0.000707
115.00	-0.091434	0.004572
125.00	-0.175158	0.008758
135.00	-0.268264	0.013413
145.00	-0.385110	0.019256
155.00	-0.555049	0.027752
165.00	-0.835649	0.041782
175.00	-1.266420	0.063321
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.940078	0.047004
15.00	-0.566231	0.028312
25.00	-0.410883	0.020544
35.00	-0.320760	0.016038
45.00	-0.257461	0.012873
55.00	-0.197830	0.009892
65.00	-0.125525	0.006276
75.00	-0.037687	0.001884
85.00	0.033239	0.001662
95.00	0.040271	0.002014
105.00	-0.011601	0.000580
115.00	-0.087918	0.004396
125.00	-0.172176	0.008609
135.00	-0.266629	0.013331
145.00	-0.385198	0.019260
155.00	-0.556809	0.027840
165.00	-0.837052	0.041853
175.00	-1.258780	0.062939
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.933460	0.046673
15.00	-0.561580	0.028079
25.00	-0.409073	0.020454
35.00	-0.320623	0.016031
45.00	-0.258460	0.012923
55.00	-0.199628	0.009981
65.00	-0.127939	0.006397
75.00	-0.040688	0.002034
85.00	0.030557	0.001528
95.00	0.040007	0.002000
105.00	-0.009227	0.000461
115.00	-0.084556	0.004228
125.00	-0.169292	0.008465
135.00	-0.265036	0.013252
145.00	-0.385279	0.019264
155.00	-0.558500	0.027925
165.00	-0.838286	0.041914
175.00	-1.251251	0.062563
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.927059	0.046353
15.00	-0.556998	0.027850
25.00	-0.407277	0.020364
35.00	-0.320481	0.016024
45.00	-0.259430	0.012971
55.00	-0.201364	0.010068
65.00	-0.130249	0.006512
75.00	-0.043538	0.002177
85.00	0.028005	0.001400
95.00	0.039712	0.001986
105.00	-0.007006	0.000350
115.00	-0.081342	0.004067
125.00	-0.166504	0.008325
135.00	-0.263486	0.013174
145.00	-0.385353	0.019268
155.00	-0.560123	0.028006
165.00	-0.839359	0.041968
175.00	-1.243837	0.062192
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.920870	0.046043
15.00	-0.552486	0.027624
25.00	-0.405497	0.020275
35.00	-0.320332	0.016017
45.00	-0.260371	0.013019
55.00	-0.203039	0.010152
65.00	-0.132457	0.006623
75.00	-0.046245	0.002312
85.00	0.025576	0.001279
95.00	0.039389	0.001969
105.00	-0.004928	0.000246
115.00	-0.078273	0.003914
125.00	-0.163812	0.008191
135.00	-0.261980	0.013099
145.00	-0.385422	0.019271
155.00	-0.561680	0.028084
165.00	-0.840273	0.042014
175.00	-1.236538	0.061827
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.914886	0.045744
15.00	-0.548047	0.027402
25.00	-0.403734	0.020187
35.00	-0.320179	0.016009
45.00	-0.261283	0.013064
55.00	-0.204652	0.010233
65.00	-0.134566	0.006728
75.00	-0.048814	0.002441
85.00	0.023263	0.001163
95.00	0.039042	0.001952
105.00	-0.002986	0.000149
115.00	-0.075344	0.003767
125.00	-0.161216	0.008061
135.00	-0.260519	0.013026
145.00	-0.385487	0.019274
155.00	-0.563172	0.028159
165.00	-0.841034	0.042052
175.00	-1.229357	0.061468
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.909102	0.045455
15.00	-0.543682	0.027184
25.00	-0.401989	0.020099
35.00	-0.320020	0.016001
45.00	-0.262166	0.013108
55.00	-0.206205	0.010310
65.00	-0.136578	0.006829
75.00	-0.051252	0.002563
85.00	0.021060	0.001053
95.00	0.038675	0.001934
105.00	-0.001171	0.000059
115.00	-0.072550	0.003627
125.00	-0.158713	0.007936
135.00	-0.259103	0.012955
145.00	-0.385549	0.019277
155.00	-0.564601	0.028230
165.00	-0.841647	0.042082
175.00	-1.222293	0.061115
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.903512	0.045176
15.00	-0.539392	0.026970
25.00	-0.400264	0.020013
35.00	-0.319856	0.015993
45.00	-0.263018	0.013151
55.00	-0.207697	0.010385
65.00	-0.138496	0.006925
75.00	-0.053566	0.002678
85.00	0.018961	0.000948
95.00	0.038290	0.001914
105.00	0.000522	0.000026
115.00	-0.069887	0.003494
125.00	-0.156304	0.007815
135.00	-0.257733	0.012887
145.00	-0.385609	0.019280
155.00	-0.565968	0.028298
165.00	-0.842118	0.042106
175.00	-1.215348	0.060767
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.898108	0.044905
15.00	-0.535179	0.026759
25.00	-0.398559	0.019928
35.00	-0.319688	0.015984
45.00	-0.263841	0.013192
55.00	-0.209129	0.010456
65.00	-0.140323	0.007016
75.00	-0.055762	0.002788
85.00	0.016960	0.000848
95.00	0.037890	0.001894
105.00	0.002103	0.000105
115.00	-0.067350	0.003367
125.00	-0.153985	0.007699
135.00	-0.256409	0.012820
145.00	-0.385667	0.019283
155.00	-0.567274	0.028364
165.00	-0.842451	0.042123
175.00	-1.208520	0.060426
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.892886	0.044644
15.00	-0.531044	0.026552
25.00	-0.396875	0.019844
35.00	-0.319515	0.015976
