E =  920.00 MeV, Wght = 1.00, Syst = 0.05
45.00	-0.120329	0.006016
55.00	-0.137349	0.006867
65.00	-0.170301	0.008515
75.00	-0.197859	0.009893
85.00	-0.073137	0.003657
95.00	0.197278	0.009864
105.00	0.279836	0.013992
115.00	0.274646	0.013732
125.00	0.257200	0.012860
135.00	0.240524	0.012026
145.00	0.224310	0.011216
155.00	0.203746	0.010187
165.00	0.161197	0.008060
175.00	-0.064585	0.003229
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.229374	0.011469
15.00	-0.135995	0.006800
25.00	-0.117956	0.005898
35.00	-0.111653	0.005583
45.00	-0.115092	0.005755
55.00	-0.131009	0.006550
65.00	-0.161522	0.008076
75.00	-0.183783	0.009189
85.00	-0.054299	0.002715
95.00	0.210092	0.010505
105.00	0.287399	0.014370
115.00	0.279773	0.013989
125.00	0.261099	0.013055
135.00	0.243720	0.012186
145.00	0.227051	0.011353
155.00	0.206117	0.010306
165.00	0.163028	0.008151
175.00	-0.064724	0.003236
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.227559	0.011378
15.00	-0.132002	0.006600
25.00	-0.113441	0.005672
35.00	-0.106768	0.005338
45.00	-0.109674	0.005484
55.00	-0.124540	0.006227
65.00	-0.152681	0.007634
75.00	-0.169717	0.008486
85.00	-0.035856	0.001793
95.00	0.222074	0.011104
105.00	0.294630	0.014731
115.00	0.284942	0.014247
125.00	0.265214	0.013261
135.00	0.247216	0.012361
145.00	0.230125	0.011506
155.00	0.208821	0.010441
165.00	0.165125	0.008256
175.00	-0.064928	0.003246
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.225682	0.011284
15.00	-0.127804	0.006390
25.00	-0.108701	0.005435
35.00	-0.101674	0.005084
45.00	-0.104081	0.005204
55.00	-0.117951	0.005898
65.00	-0.143793	0.007190
75.00	-0.155718	0.007786
85.00	-0.017970	0.000898
95.00	0.233148	0.011657
105.00	0.301492	0.015075
115.00	0.290120	0.014506
125.00	0.269516	0.013476
135.00	0.250978	0.012549
145.00	0.233501	0.011675
155.00	0.211826	0.010591
165.00	0.167457	0.008373
175.00	-0.065205	0.003260
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.223749	0.011187
15.00	-0.123408	0.006170
25.00	-0.103741	0.005187
35.00	-0.096377	0.004819
45.00	-0.098323	0.004916
55.00	-0.111251	0.005563
65.00	-0.134872	0.006744
75.00	-0.141845	0.007092
85.00	-0.000780	0.000039
95.00	0.243262	0.012163
105.00	0.307953	0.015398
115.00	0.295278	0.014764
125.00	0.273972	0.013699
135.00	0.254976	0.012749
145.00	0.237146	0.011857
155.00	0.215099	0.010755
165.00	0.169992	0.008500
175.00	-0.065561	0.003278
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.221768	0.011088
15.00	-0.118823	0.005941
25.00	-0.098569	0.004928
35.00	-0.090886	0.004544
45.00	-0.092408	0.004620
55.00	-0.104450	0.005223
65.00	-0.125936	0.006297
75.00	-0.128150	0.006408
85.00	0.015598	0.000780
95.00	0.252385	0.012619
105.00	0.313987	0.015699
115.00	0.300384	0.015019
125.00	0.278552	0.013928
135.00	0.259178	0.012959
145.00	0.241030	0.012051
155.00	0.218610	0.010931
165.00	0.172700	0.008635
175.00	-0.065999	0.003300
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.219745	0.010987
15.00	-0.114057	0.005703
25.00	-0.093193	0.004660
35.00	-0.085209	0.004260
45.00	-0.086345	0.004317
55.00	-0.097560	0.004878
65.00	-0.116999	0.005850
75.00	-0.114688	0.005734
85.00	0.031073	0.001554
95.00	0.260502	0.013025
105.00	0.319573	0.015979
115.00	0.305410	0.015271
125.00	0.283226	0.014161
135.00	0.263556	0.013178
145.00	0.245123	0.012256
155.00	0.222330	0.011117
165.00	0.175553	0.008778
175.00	-0.066523	0.003326
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.217688	0.010884
15.00	-0.109120	0.005456
25.00	-0.087621	0.004381
35.00	-0.079355	0.003968
45.00	-0.080145	0.004007
55.00	-0.090590	0.004529
65.00	-0.108081	0.005404
75.00	-0.101507	0.005075
85.00	0.045578	0.002279
95.00	0.267623	0.013381
105.00	0.324696	0.016235
115.00	0.310330	0.015516
125.00	0.287966	0.014398
135.00	0.268082	0.013404
145.00	0.249398	0.012470
155.00	0.226231	0.011312
165.00	0.178522	0.008926
175.00	-0.067133	0.003357
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.215605	0.010780
15.00	-0.104022	0.005201
25.00	-0.081864	0.004093
35.00	-0.073334	0.003667
45.00	-0.073818	0.003691
55.00	-0.083552	0.004178
65.00	-0.099198	0.004960
75.00	-0.088651	0.004433
85.00	0.059073	0.002954
95.00	0.273769	0.013688
105.00	0.329348	0.016467
115.00	0.315119	0.015756
125.00	0.292745	0.014637
135.00	0.272727	0.013636
145.00	0.253829	0.012691
155.00	0.230286	0.011514
165.00	0.181583	0.009079
175.00	-0.067830	0.003391
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.213504	0.010675
15.00	-0.098777	0.004939
25.00	-0.075932	0.003797
35.00	-0.067158	0.003358
45.00	-0.067375	0.003369
55.00	-0.076461	0.003823
65.00	-0.090371	0.004519
75.00	-0.076164	0.003808
85.00	0.071537	0.003577
95.00	0.278977	0.013949
105.00	0.333526	0.016676
115.00	0.319756	0.015988
125.00	0.297538	0.014877
135.00	0.277466	0.013873
145.00	0.258388	0.012919
155.00	0.234470	0.011723
165.00	0.184711	0.009236
175.00	-0.068611	0.003431
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.211392	0.010570
15.00	-0.093396	0.004670
25.00	-0.069838	0.003492
35.00	-0.060837	0.003042
45.00	-0.060828	0.003041
55.00	-0.069329	0.003466
65.00	-0.081619	0.004081
75.00	-0.064082	0.003204
85.00	0.082969	0.004148
95.00	0.283295	0.014165
105.00	0.337233	0.016862
115.00	0.324222	0.016211
125.00	0.302321	0.015116
135.00	0.282276	0.014114
145.00	0.263054	0.013153
155.00	0.238759	0.011938
165.00	0.187884	0.009394
175.00	-0.069474	0.003474
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.209278	0.010464
15.00	-0.087895	0.004395
25.00	-0.063593	0.003180
35.00	-0.054385	0.002719
45.00	-0.054191	0.002710
55.00	-0.062170	0.003108
65.00	-0.072961	0.003648
75.00	-0.052436	0.002622
85.00	0.093385	0.004669
95.00	0.286778	0.014339
105.00	0.340477	0.017024
115.00	0.328501	0.016425
125.00	0.307071	0.015354
135.00	0.287134	0.014357
145.00	0.267802	0.013390
155.00	0.243132	0.012157
165.00	0.191081	0.009554
175.00	-0.070416	0.003521
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.207170	0.010359
15.00	-0.082286	0.004114
25.00	-0.057213	0.002861
35.00	-0.047814	0.002391
45.00	-0.047477	0.002374
55.00	-0.054999	0.002750
65.00	-0.064418	0.003221
75.00	-0.041253	0.002063
85.00	0.102814	0.005141
95.00	0.289489	0.014474
105.00	0.343270	0.017164
115.00	0.332581	0.016629
125.00	0.311770	0.015588
135.00	0.292018	0.014601
145.00	0.272613	0.013631
155.00	0.247567	0.012378
165.00	0.194281	0.009714
175.00	-0.071431	0.003572
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205075	0.010254
15.00	-0.076586	0.003829
25.00	-0.050710	0.002535
35.00	-0.041139	0.002057
45.00	-0.040698	0.002035
55.00	-0.047832	0.002392
65.00	-0.056008	0.002800
75.00	-0.030555	0.001528
85.00	0.111296	0.005565
95.00	0.291492	0.014575
105.00	0.345629	0.017281
115.00	0.336450	0.016822
125.00	0.316399	0.015820
135.00	0.296909	0.014845
145.00	0.277466	0.013873
155.00	0.252045	0.012602
165.00	0.197469	0.009873
175.00	-0.072514	0.003626
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.202999	0.010150
15.00	-0.070811	0.003541
25.00	-0.044100	0.002205
35.00	-0.034373	0.001719
45.00	-0.033871	0.001694
55.00	-0.040683	0.002034
65.00	-0.047751	0.002388
75.00	-0.020357	0.001018
85.00	0.118880	0.005944
95.00	0.292852	0.014643
105.00	0.347573	0.017379
115.00	0.340101	0.017005
125.00	0.320942	0.016047
135.00	0.301788	0.015089
145.00	0.282343	0.014117
155.00	0.256547	0.012827
165.00	0.200626	0.010031
175.00	-0.073660	0.003683
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.200951	0.010048
15.00	-0.064975	0.003249
25.00	-0.037398	0.001870
35.00	-0.027531	0.001377
45.00	-0.027010	0.001350
55.00	-0.033569	0.001678
65.00	-0.039665	0.001983
75.00	-0.010670	0.000534
85.00	0.125618	0.006281
95.00	0.293635	0.014682
105.00	0.349122	0.017456
115.00	0.343529	0.017176
125.00	0.325385	0.016269
135.00	0.306639	0.015332
145.00	0.287226	0.014361
155.00	0.261057	0.013053
165.00	0.203739	0.010187
175.00	-0.074864	0.003743
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.198935	0.009947
15.00	-0.059095	0.002955
25.00	-0.030620	0.001531
35.00	-0.020629	0.001031
45.00	-0.020129	0.001006
55.00	-0.026506	0.001325
65.00	-0.031767	0.001588
75.00	-0.001500	0.000075
85.00	0.131568	0.006578
95.00	0.293903	0.014695
105.00	0.350301	0.017515
115.00	0.346731	0.017337
125.00	0.329715	0.016486
135.00	0.311448	0.015572
145.00	0.292101	0.014605
155.00	0.265559	0.013278
165.00	0.206793	0.010340
175.00	-0.076118	0.003806
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.196958	0.009848
15.00	-0.053187	0.002659
25.00	-0.023782	0.001189
35.00	-0.013683	0.000684
45.00	-0.013244	0.000662
55.00	-0.019509	0.000975
65.00	-0.024073	0.001204
75.00	0.007154	0.000358
85.00	0.136789	0.006839
95.00	0.293716	0.014686
105.00	0.351134	0.017557
115.00	0.349707	0.017485
125.00	0.333923	0.016696
135.00	0.316199	0.015810
145.00	0.296951	0.014848
155.00	0.270039	0.013502
165.00	0.209777	0.010489
175.00	-0.077417	0.003871
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.195024	0.009751
15.00	-0.047266	0.002363
25.00	-0.016901	0.000845
35.00	-0.006706	0.000335
45.00	-0.006371	0.000319
55.00	-0.012593	0.000630
65.00	-0.016597	0.000830
75.00	0.015293	0.000765
85.00	0.141338	0.007067
95.00	0.293132	0.014657
105.00	0.351646	0.017582
115.00	0.352456	0.017623
125.00	0.337998	0.016900
135.00	0.320881	0.016044
145.00	0.301765	0.015088
155.00	0.274483	0.013724
165.00	0.212681	0.010634
175.00	-0.078756	0.003938
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.193138	0.009657
15.00	-0.041350	0.002067
25.00	-0.009992	0.000500
35.00	0.000283	0.000014
45.00	0.000476	0.000024
55.00	-0.005773	0.000289
65.00	-0.009352	0.000468
75.00	0.022927	0.001146
85.00	0.145273	0.007264
95.00	0.292202	0.014610
105.00	0.351861	0.017593
115.00	0.354982	0.017749
125.00	0.341934	0.017097
135.00	0.325482	0.016274
145.00	0.306530	0.015326
155.00	0.278878	0.013944
165.00	0.215495	0.010775
175.00	-0.080127	0.004006
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.191305	0.009565
15.00	-0.035452	0.001773
25.00	-0.003072	0.000154
35.00	0.007271	0.000364
45.00	0.007282	0.000364
55.00	0.000937	0.000047
65.00	-0.002349	0.000117
75.00	0.030065	0.001503
85.00	0.148649	0.007432
95.00	0.290975	0.014549
105.00	0.351805	0.017590
115.00	0.357290	0.017864
125.00	0.345724	0.017286
135.00	0.329994	0.016500
145.00	0.311234	0.015562
155.00	0.283215	0.014161
165.00	0.218210	0.010910
175.00	-0.081527	0.004076
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.189526	0.009476
15.00	-0.029588	0.001479
25.00	0.003843	0.000192
35.00	0.014242	0.000712
45.00	0.014032	0.000702
55.00	0.007524	0.000376
65.00	0.004403	0.000220
75.00	0.036721	0.001836
85.00	0.151519	0.007576
95.00	0.289495	0.014475
105.00	0.351502	0.017575
115.00	0.359383	0.017969
125.00	0.349365	0.017468
135.00	0.334407	0.016720
145.00	0.315868	0.015793
155.00	0.287483	0.014374
165.00	0.220820	0.011041
175.00	-0.082949	0.004147
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.187806	0.009390
15.00	-0.023771	0.001189
25.00	0.010738	0.000537
35.00	0.021180	0.001059
45.00	0.020712	0.001036
55.00	0.013974	0.000699
65.00	0.010896	0.000545
75.00	0.042911	0.002146
85.00	0.153933	0.007697
95.00	0.287801	0.014390
105.00	0.350975	0.017549
115.00	0.361269	0.018063
125.00	0.352853	0.017643
135.00	0.338714	0.016936
145.00	0.320423	0.016021
155.00	0.291672	0.014584
165.00	0.223318	0.011166
175.00	-0.084390	0.004219
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.186146	0.009307
15.00	-0.018015	0.000901
25.00	0.017597	0.000880
35.00	0.028071	0.001404
45.00	0.027309	0.001365
55.00	0.020276	0.001014
65.00	0.017126	0.000856
75.00	0.048653	0.002433
85.00	0.155937	0.007797
95.00	0.285928	0.014296
105.00	0.350247	0.017512
115.00	0.362955	0.018148
125.00	0.356186	0.017809
135.00	0.342909	0.017145
145.00	0.324891	0.016245
155.00	0.295776	0.014789
165.00	0.225701	0.011285
175.00	-0.085843	0.004292
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.184547	0.009227
15.00	-0.012333	0.000617
25.00	0.024407	0.001220
35.00	0.034902	0.001745
45.00	0.033810	0.001691
55.00	0.026421	0.001321
65.00	0.023088	0.001154
75.00	0.053966	0.002698
85.00	0.157573	0.007879
95.00	0.283908	0.014195
105.00	0.349338	0.017467
115.00	0.364449	0.018222
125.00	0.359363	0.017968
135.00	0.346986	0.017349
145.00	0.329265	0.016463
155.00	0.299786	0.014989
165.00	0.227963	0.011398
175.00	-0.087306	0.004365
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.183011	0.009151
15.00	-0.006736	0.000337
25.00	0.031153	0.001558
35.00	0.041659	0.002083
45.00	0.040203	0.002010
55.00	0.032398	0.001620
65.00	0.028781	0.001439
75.00	0.058870	0.002943
85.00	0.158881	0.007944
95.00	0.281770	0.014088
105.00	0.348269	0.017413
115.00	0.365758	0.018288
125.00	0.362383	0.018119
135.00	0.350942	0.017547
145.00	0.333540	0.016677
155.00	0.303697	0.015185
165.00	0.230102	0.011505
175.00	-0.088775	0.004439
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.181539	0.009077
15.00	-0.001234	0.000062
25.00	0.037822	0.001891
35.00	0.048329	0.002416
45.00	0.046478	0.002324
55.00	0.038201	0.001910
65.00	0.034204	0.001710
75.00	0.063386	0.003169
85.00	0.159897	0.007995
95.00	0.279536	0.013977
105.00	0.347058	0.017353
115.00	0.366892	0.018345
125.00	0.365248	0.018262
135.00	0.354772	0.017739
145.00	0.337708	0.016885
155.00	0.307504	0.015375
165.00	0.232115	0.011606
175.00	-0.090246	0.004512
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.180131	0.009007
15.00	0.004162	0.000208
25.00	0.044401	0.002220
35.00	0.054901	0.002745
45.00	0.052622	0.002631
55.00	0.043821	0.002191
65.00	0.039359	0.001968
75.00	0.067535	0.003377
85.00	0.160653	0.008033
95.00	0.277228	0.013861
105.00	0.345721	0.017286
115.00	0.367858	0.018393
125.00	0.367958	0.018398
135.00	0.358475	0.017924
145.00	0.341768	0.017088
155.00	0.311200	0.015560
165.00	0.234001	0.011700
175.00	-0.091716	0.004586
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.178787	0.008939
15.00	0.009443	0.000472
25.00	0.050880	0.002544
35.00	0.061363	0.003068
45.00	0.058629	0.002931
55.00	0.049253	0.002463
65.00	0.044249	0.002212
75.00	0.071337	0.003567
85.00	0.161179	0.008059
95.00	0.274866	0.013743
105.00	0.344276	0.017214
115.00	0.368666	0.018433
125.00	0.370517	0.018526
135.00	0.362048	0.018102
145.00	0.345713	0.017286
155.00	0.314784	0.015739
165.00	0.235760	0.011788
175.00	-0.093182	0.004659
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.177507	0.008875
15.00	0.014603	0.000730
25.00	0.057248	0.002862
35.00	0.067706	0.003385
45.00	0.064489	0.003224
55.00	0.054492	0.002725
65.00	0.048876	0.002444
75.00	0.074815	0.003741
85.00	0.161501	0.008075
95.00	0.272463	0.013623
105.00	0.342737	0.017137
115.00	0.369325	0.018466
125.00	0.372926	0.018646
135.00	0.365490	0.018275
145.00	0.349543	0.017477
155.00	0.318250	0.015913
165.00	0.237389	0.011869
175.00	-0.094642	0.004732
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.176289	0.008814
15.00	0.019633	0.000982
25.00	0.063495	0.003175
35.00	0.073920	0.003696
45.00	0.070195	0.003510
55.00	0.059537	0.002977
65.00	0.053247	0.002662
75.00	0.077987	0.003899
85.00	0.161643	0.008082
95.00	0.270036	0.013502
105.00	0.341116	0.017056
115.00	0.369843	0.018492
125.00	0.375189	0.018759
135.00	0.368801	0.018440
145.00	0.353253	0.017663
155.00	0.321598	0.016080
165.00	0.238891	0.011945
175.00	-0.096094	0.004805
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.175133	0.008757
15.00	0.024528	0.001226
25.00	0.069613	0.003481
35.00	0.079997	0.004000
45.00	0.075741	0.003787
55.00	0.064383	0.003219
65.00	0.057366	0.002868
75.00	0.080873	0.004044
85.00	0.161627	0.008081
95.00	0.267593	0.013380
105.00	0.339425	0.016971
115.00	0.370228	0.018511
125.00	0.377308	0.018865
135.00	0.371980	0.018599
145.00	0.356843	0.017842
155.00	0.324824	0.016241
165.00	0.240265	0.012013
175.00	-0.097536	0.004877
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.174038	0.008702
15.00	0.029283	0.001464
25.00	0.075593	0.003780
35.00	0.085930	0.004296
45.00	0.081122	0.004056
55.00	0.069030	0.003451
65.00	0.061241	0.003062
75.00	0.083492	0.004175
85.00	0.161472	0.008074
95.00	0.265147	0.013257
105.00	0.337676	0.016884
115.00	0.370489	0.018524
125.00	0.379289	0.018964
135.00	0.375028	0.018751
145.00	0.360310	0.018016
155.00	0.327927	0.016396
165.00	0.241513	0.012076
175.00	-0.098967	0.004948
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.173003	0.008650
15.00	0.033894	0.001695
25.00	0.081430	0.004071
35.00	0.091712	0.004586
45.00	0.086333	0.004317
55.00	0.073477	0.003674
65.00	0.064878	0.003244
75.00	0.085863	0.004293
85.00	0.161194	0.008060
95.00	0.262705	0.013135
105.00	0.335879	0.016794
115.00	0.370634	0.018532
125.00	0.381134	0.019057
135.00	0.377946	0.018897
145.00	0.363655	0.018183
155.00	0.330906	0.016545
165.00	0.242637	0.012132
175.00	-0.100384	0.005019
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.172026	0.008601
15.00	0.038358	0.001918
25.00	0.087116	0.004356
35.00	0.097338	0.004867
45.00	0.091371	0.004569
55.00	0.077726	0.003886
65.00	0.068286	0.003414
75.00	0.088003	0.004400
85.00	0.160808	0.008040
95.00	0.260273	0.013014
105.00	0.334041	0.016702
115.00	0.370671	0.018534
125.00	0.382848	0.019142
135.00	0.380735	0.019037
145.00	0.366877	0.018344
155.00	0.333760	0.016688
165.00	0.243637	0.012182
175.00	-0.101787	0.005089
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.171105	0.008555
15.00	0.042672	0.002134
25.00	0.092648	0.004632
35.00	0.102803	0.005140
45.00	0.096233	0.004812
55.00	0.081778	0.004089
65.00	0.071473	0.003574
75.00	0.089927	0.004496
85.00	0.160328	0.008016
95.00	0.257858	0.012893
105.00	0.332171	0.016609
115.00	0.370606	0.018530
125.00	0.384436	0.019222
135.00	0.383396	0.019170
145.00	0.369976	0.018499
155.00	0.336490	0.016825
165.00	0.244517	0.012226
175.00	-0.103175	0.005159
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.170239	0.008512
15.00	0.046834	0.002342
25.00	0.098021	0.004901
35.00	0.108105	0.005405
45.00	0.100919	0.005046
55.00	0.085634	0.004282
65.00	0.074447	0.003722
75.00	0.091651	0.004583
85.00	0.159766	0.007988
95.00	0.255464	0.012773
105.00	0.330276	0.016514
115.00	0.370448	0.018522
125.00	0.385901	0.019295
135.00	0.385933	0.019297
145.00	0.372952	0.018648
155.00	0.339096	0.016955
165.00	0.245279	0.012264
175.00	-0.104547	0.005227
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.169426	0.008471
15.00	0.050844	0.002542
25.00	0.103232	0.005162
35.00	0.113239	0.005662
45.00	0.105426	0.005271
55.00	0.089298	0.004465
65.00	0.077217	0.003861
75.00	0.093190	0.004659
85.00	0.159132	0.007957
95.00	0.253095	0.012655
105.00	0.328362	0.016418
115.00	0.370202	0.018510
125.00	0.387248	0.019362
135.00	0.388346	0.019417
145.00	0.375806	0.018790
155.00	0.341577	0.017079
165.00	0.245925	0.012296
175.00	-0.105902	0.005295
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.168664	0.008433
15.00	0.054701	0.002735
25.00	0.108279	0.005414
35.00	0.118204	0.005910
45.00	0.109755	0.005488
55.00	0.092774	0.004639
65.00	0.079791	0.003990
75.00	0.094556	0.004728
85.00	0.158436	0.007922
95.00	0.250754	0.012538
105.00	0.326434	0.016322
115.00	0.369875	0.018494
125.00	0.388482	0.019424
135.00	0.390639	0.019532
145.00	0.378540	0.018927
155.00	0.343936	0.017197
165.00	0.246458	0.012323
175.00	-0.107240	0.005362
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.167951	0.008398
15.00	0.058406	0.002920
25.00	0.113159	0.005658
35.00	0.122998	0.006150
45.00	0.113907	0.005695
55.00	0.096064	0.004803
65.00	0.082177	0.004109
75.00	0.095764	0.004788
85.00	0.157684	0.007884
95.00	0.248444	0.012422
105.00	0.324497	0.016225
115.00	0.369472	0.018474
125.00	0.389607	0.019480
135.00	0.392813	0.019641
145.00	0.381154	0.019058
155.00	0.346172	0.017309
165.00	0.246882	0.012344
175.00	-0.108561	0.005428
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.167287	0.008364
15.00	0.061958	0.003098
25.00	0.117872	0.005894
35.00	0.127621	0.006381
45.00	0.117883	0.005894
55.00	0.099174	0.004959
65.00	0.084386	0.004219
75.00	0.096823	0.004841
85.00	0.156886	0.007844
95.00	0.246165	0.012308
105.00	0.322556	0.016128
115.00	0.369001	0.018450
125.00	0.390627	0.019531
135.00	0.394871	0.019744
145.00	0.383649	0.019182
155.00	0.348288	0.017414
165.00	0.247199	0.012360
175.00	-0.109863	0.005493
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166668	0.008333
15.00	0.065360	0.003268
25.00	0.122417	0.006121
35.00	0.132073	0.006604
45.00	0.121684	0.006084
55.00	0.102108	0.005105
65.00	0.086424	0.004321
75.00	0.097746	0.004887
85.00	0.156046	0.007802
95.00	0.243920	0.012196
105.00	0.320613	0.016031
115.00	0.368465	0.018423
125.00	0.391547	0.019577
135.00	0.396817	0.019841
145.00	0.386029	0.019301
155.00	0.350285	0.017514
165.00	0.247412	0.012371
175.00	-0.111147	0.005557
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.166092	0.008305
15.00	0.068613	0.003431
25.00	0.126795	0.006340
35.00	0.136355	0.006818
45.00	0.125313	0.006266
55.00	0.104871	0.005244
65.00	0.088301	0.004415
75.00	0.098541	0.004927
85.00	0.155170	0.007759
95.00	0.241709	0.012085
105.00	0.318673	0.015934
115.00	0.367871	0.018394
125.00	0.392372	0.019619
135.00	0.398653	0.019933
145.00	0.388294	0.019415
155.00	0.352164	0.017608
165.00	0.247525	0.012376
175.00	-0.112412	0.005621
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165559	0.008278
15.00	0.071720	0.003586
25.00	0.131006	0.006550
35.00	0.140466	0.007023
45.00	0.128772	0.006439
55.00	0.107468	0.005373
65.00	0.090024	0.004501
75.00	0.099220	0.004961
85.00	0.154264	0.007713
95.00	0.239533	0.011977
105.00	0.316737	0.015837
115.00	0.367221	0.018361
125.00	0.393104	0.019655
135.00	0.400383	0.020019
145.00	0.390447	0.019522
155.00	0.353929	0.017696
165.00	0.247541	0.012377
175.00	-0.113659	0.005683
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165067	0.008253
15.00	0.074681	0.003734
25.00	0.135052	0.006753
35.00	0.144410	0.007221
45.00	0.132064	0.006603
55.00	0.109905	0.005495
65.00	0.091601	0.004580
75.00	0.099789	0.004989
85.00	0.153331	0.007667
95.00	0.237392	0.011870
105.00	0.314809	0.015740
115.00	0.366522	0.018326
125.00	0.393749	0.019687
135.00	0.402008	0.020100
145.00	0.392489	0.019624
155.00	0.355580	0.017779
165.00	0.247463	0.012373
175.00	-0.114887	0.005744
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164612	0.008231
15.00	0.077501	0.003875
25.00	0.138934	0.006947
35.00	0.148188	0.007409
45.00	0.135193	0.006760
55.00	0.112186	0.005609
65.00	0.093040	0.004652
75.00	0.100258	0.005013
85.00	0.152375	0.007619
95.00	0.235286	0.011764
105.00	0.312891	0.015645
115.00	0.365777	0.018289
125.00	0.394311	0.019716
135.00	0.403533	0.020177
145.00	0.394424	0.019721
155.00	0.357119	0.017856
165.00	0.247295	0.012365
175.00	-0.116097	0.005805
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.164195	0.008210
15.00	0.080182	0.004009
25.00	0.142653	0.007133
35.00	0.151802	0.007590
45.00	0.138162	0.006908
55.00	0.114318	0.005716
65.00	0.094348	0.004717
75.00	0.100634	0.005032
85.00	0.151400	0.007570
95.00	0.233215	0.011661
105.00	0.310983	0.015549
115.00	0.364989	0.018249
125.00	0.394793	0.019740
135.00	0.404959	0.020248
145.00	0.396253	0.019813
155.00	0.358550	0.017928
165.00	0.247040	0.012352
175.00	-0.117288	0.005864
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.163813	0.008191
15.00	0.082728	0.004136
25.00	0.146214	0.007311
35.00	0.155255	0.007763
45.00	0.140976	0.007049
55.00	0.116306	0.005815
65.00	0.095532	0.004777
75.00	0.100923	0.005046
85.00	0.150408	0.007520
95.00	0.231178	0.011559
105.00	0.309087	0.015454
