E =  920.00 MeV, Wght = 1.00, Syst = 0.05
25.00	-0.933569	0.046678
35.00	-0.950593	0.047530
45.00	-0.936195	0.046810
55.00	-0.893685	0.044684
65.00	-0.798445	0.039922
75.00	-0.587175	0.029359
85.00	-0.305835	0.015292
95.00	-0.447535	0.022377
105.00	-0.716496	0.035825
115.00	-0.855138	0.042757
125.00	-0.923476	0.046174
135.00	-0.962445	0.048122
145.00	-0.988753	0.049438
155.00	-1.007983	0.050399
165.00	-1.006109	0.050305
175.00	-0.761491	0.038075
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.323712	0.016186
15.00	-0.816602	0.040830
25.00	-0.931217	0.046561
35.00	-0.949581	0.047479
45.00	-0.936200	0.046810
55.00	-0.894896	0.044745
65.00	-0.801695	0.040085
75.00	-0.594492	0.029725
85.00	-0.316664	0.015833
95.00	-0.452530	0.022627
105.00	-0.717709	0.035885
115.00	-0.855207	0.042760
125.00	-0.923121	0.046156
135.00	-0.961861	0.048093
145.00	-0.987944	0.049397
155.00	-1.006762	0.050338
165.00	-1.003650	0.050182
175.00	-0.754321	0.037716
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.316040	0.015802
15.00	-0.811113	0.040556
25.00	-0.928546	0.046427
35.00	-0.948231	0.047412
45.00	-0.935791	0.046790
55.00	-0.895560	0.044778
65.00	-0.804217	0.040211
75.00	-0.601170	0.030059
85.00	-0.328450	0.016423
95.00	-0.458565	0.022928
105.00	-0.719026	0.035951
115.00	-0.855122	0.042756
125.00	-0.922546	0.046127
135.00	-0.961017	0.048051
145.00	-0.986813	0.049341
155.00	-1.005081	0.050254
165.00	-1.000297	0.050015
175.00	-0.744708	0.037235
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.308090	0.015405
15.00	-0.805243	0.040262
25.00	-0.925563	0.046278
35.00	-0.946557	0.047328
45.00	-0.934993	0.046750
55.00	-0.895717	0.044786
65.00	-0.806071	0.040304
75.00	-0.607262	0.030363
85.00	-0.341072	0.017054
95.00	-0.465558	0.023278
105.00	-0.720445	0.036022
115.00	-0.854893	0.042745
125.00	-0.921763	0.046088
135.00	-0.959926	0.047996
145.00	-0.985378	0.049269
155.00	-1.002961	0.050148
165.00	-0.996092	0.049805
175.00	-0.732850	0.036643
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.299867	0.014993
15.00	-0.798990	0.039949
25.00	-0.922272	0.046114
35.00	-0.944573	0.047229
45.00	-0.933829	0.046691
55.00	-0.895402	0.044770
65.00	-0.807311	0.040366
75.00	-0.612820	0.030641
85.00	-0.354399	0.017720
95.00	-0.473414	0.023671
105.00	-0.721966	0.036098
115.00	-0.854532	0.042727
125.00	-0.920784	0.046039
135.00	-0.958602	0.047930
145.00	-0.983652	0.049183
155.00	-1.000422	0.050021
165.00	-0.991070	0.049554
175.00	-0.718962	0.035948
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.291375	0.014569
15.00	-0.792351	0.039618
25.00	-0.918680	0.045934
35.00	-0.942291	0.047115
45.00	-0.932319	0.046616
55.00	-0.894646	0.044732
65.00	-0.807989	0.040399
75.00	-0.617898	0.030895
85.00	-0.368297	0.018415
95.00	-0.482023	0.024101
105.00	-0.723582	0.036179
115.00	-0.854051	0.042703
125.00	-0.919623	0.045981
135.00	-0.957058	0.047853
145.00	-0.981651	0.049083
155.00	-0.997484	0.049874
165.00	-0.985272	0.049264
175.00	-0.703261	0.035163
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.282626	0.014131
15.00	-0.785327	0.039266
25.00	-0.914790	0.045739
35.00	-0.939720	0.046986
45.00	-0.930479	0.046524
55.00	-0.893481	0.044674
65.00	-0.808154	0.040408
75.00	-0.622548	0.031127
85.00	-0.382631	0.019132
95.00	-0.491269	0.024563
105.00	-0.725289	0.036264
115.00	-0.853461	0.042673
125.00	-0.918293	0.045915
135.00	-0.955308	0.047765
145.00	-0.979389	0.048969
155.00	-0.994164	0.049708
165.00	-0.978734	0.048937
175.00	-0.685971	0.034299
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.273633	0.013682
15.00	-0.777918	0.038896
25.00	-0.910605	0.045530
35.00	-0.936869	0.046843
45.00	-0.928327	0.046416
55.00	-0.891934	0.044597
65.00	-0.807855	0.040393
75.00	-0.626821	0.031341
85.00	-0.397268	0.019863
95.00	-0.501031	0.025052
105.00	-0.727079	0.036354
115.00	-0.852773	0.042639
125.00	-0.916805	0.045840
135.00	-0.953364	0.047668
145.00	-0.976880	0.048844
155.00	-0.990480	0.049524
165.00	-0.971493	0.048575
175.00	-0.667310	0.033366
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.264415	0.013221
15.00	-0.770128	0.038506
25.00	-0.906130	0.045307
35.00	-0.933748	0.046687
45.00	-0.925877	0.046294
55.00	-0.890031	0.044502
65.00	-0.807134	0.040357
75.00	-0.630764	0.031538
85.00	-0.412079	0.020604
95.00	-0.511188	0.025559
105.00	-0.728942	0.036447
115.00	-0.851997	0.042600
125.00	-0.915174	0.045759
135.00	-0.951239	0.047562
145.00	-0.974138	0.048707
155.00	-0.986451	0.049323
165.00	-0.963585	0.048179
175.00	-0.647494	0.032375
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.254992	0.012750
15.00	-0.761962	0.038098
25.00	-0.901369	0.045068
35.00	-0.930363	0.046518
45.00	-0.923143	0.046157
55.00	-0.887796	0.044390
65.00	-0.806036	0.040302
75.00	-0.634423	0.031721
85.00	-0.426946	0.021347
95.00	-0.521622	0.026081
105.00	-0.730868	0.036543
115.00	-0.851143	0.042557
125.00	-0.913409	0.045670
135.00	-0.948945	0.047447
145.00	-0.971176	0.048559
155.00	-0.982094	0.049105
165.00	-0.955047	0.047752
175.00	-0.626730	0.031336
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.245390	0.012269
15.00	-0.753426	0.037671
25.00	-0.896327	0.044816
35.00	-0.926722	0.046336
45.00	-0.920140	0.046007
55.00	-0.885253	0.044263
65.00	-0.804602	0.040230
75.00	-0.637838	0.031892
85.00	-0.441758	0.022088
95.00	-0.532224	0.026611
105.00	-0.732846	0.036642
115.00	-0.850221	0.042511
125.00	-0.911524	0.045576
135.00	-0.946494	0.047325
145.00	-0.968007	0.048400
155.00	-0.977425	0.048871
165.00	-0.945915	0.047296
175.00	-0.605213	0.030261
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.235633	0.011782
15.00	-0.744532	0.037227
25.00	-0.891009	0.044550
35.00	-0.922833	0.046142
45.00	-0.916879	0.045844
55.00	-0.882425	0.044121
65.00	-0.802870	0.040143
75.00	-0.641046	0.032052
85.00	-0.456417	0.022821
95.00	-0.542892	0.027145
105.00	-0.734865	0.036743
115.00	-0.849239	0.042462
125.00	-0.909529	0.045476
135.00	-0.943898	0.047195
145.00	-0.964643	0.048232
155.00	-0.972460	0.048623
165.00	-0.936225	0.046811
175.00	-0.583129	0.029156
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.225751	0.011288
15.00	-0.735290	0.036764
25.00	-0.885420	0.044271
35.00	-0.918704	0.045935
45.00	-0.913374	0.045669
55.00	-0.879334	0.043967
65.00	-0.800877	0.040044
75.00	-0.644081	0.032204
85.00	-0.470835	0.023542
95.00	-0.553532	0.027677
105.00	-0.736911	0.036846
115.00	-0.848205	0.042410
125.00	-0.907435	0.045372
135.00	-0.941167	0.047058
145.00	-0.961097	0.048055
155.00	-0.967216	0.048361
165.00	-0.926011	0.046301
175.00	-0.560647	0.028032
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.215773	0.010789
15.00	-0.725713	0.036286
25.00	-0.879569	0.043978
35.00	-0.914344	0.045717
45.00	-0.909638	0.045482
55.00	-0.876003	0.043800
65.00	-0.798661	0.039933
75.00	-0.646971	0.032349
85.00	-0.484940	0.024247
95.00	-0.564065	0.028203
105.00	-0.738973	0.036949
115.00	-0.847127	0.042356
125.00	-0.905253	0.045263
135.00	-0.938314	0.046916
145.00	-0.957381	0.047869
155.00	-0.961709	0.048085
165.00	-0.915310	0.045766
175.00	-0.537924	0.026896
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.205727	0.010286
15.00	-0.715819	0.035791
25.00	-0.873463	0.043673
35.00	-0.909760	0.045488
45.00	-0.905684	0.045284
55.00	-0.872452	0.043623
65.00	-0.796254	0.039813
75.00	-0.649741	0.032487
85.00	-0.498669	0.024933
95.00	-0.574422	0.028721
105.00	-0.741039	0.037052
115.00	-0.846011	0.042301
125.00	-0.902991	0.045150
135.00	-0.935347	0.046767
145.00	-0.953506	0.047675
155.00	-0.955955	0.047798
165.00	-0.904157	0.045208
175.00	-0.515101	0.025755
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.195644	0.009782
15.00	-0.705624	0.035281
25.00	-0.867110	0.043356
35.00	-0.904962	0.045248
45.00	-0.901525	0.045076
55.00	-0.868703	0.043435
65.00	-0.793690	0.039684
75.00	-0.652411	0.032621
85.00	-0.511974	0.025599
95.00	-0.584544	0.029227
105.00	-0.743098	0.037155
115.00	-0.844863	0.042243
125.00	-0.900660	0.045033
135.00	-0.932277	0.046614
145.00	-0.949483	0.047474
155.00	-0.949967	0.047498
165.00	-0.892585	0.044629
175.00	-0.492304	0.024615
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.185553	0.009278
15.00	-0.695148	0.034757
25.00	-0.860522	0.043026
35.00	-0.899960	0.044998
45.00	-0.897175	0.044859
55.00	-0.864776	0.043239
65.00	-0.790998	0.039550
75.00	-0.654999	0.032750
85.00	-0.524815	0.026241
95.00	-0.594384	0.029719
105.00	-0.745137	0.037257
115.00	-0.843688	0.042184
125.00	-0.898268	0.044913
135.00	-0.929114	0.046456
145.00	-0.945324	0.047266
155.00	-0.943763	0.047188
165.00	-0.880630	0.044032
175.00	-0.469644	0.023482
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.175483	0.008774
15.00	-0.684412	0.034221
25.00	-0.853708	0.042685
35.00	-0.894764	0.044738
45.00	-0.892647	0.044632
55.00	-0.860693	0.043035
65.00	-0.788206	0.039410
75.00	-0.657517	0.032876
85.00	-0.537163	0.026858
95.00	-0.603903	0.030195
105.00	-0.747148	0.037357
115.00	-0.842491	0.042125
125.00	-0.895822	0.044791
135.00	-0.925866	0.046293
145.00	-0.941039	0.047052
155.00	-0.937356	0.046868
165.00	-0.868325	0.043416
175.00	-0.447217	0.022361
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.165461	0.008273
15.00	-0.673437	0.033672
25.00	-0.846680	0.042334
35.00	-0.889385	0.044469
45.00	-0.887955	0.044398
55.00	-0.856473	0.042824
65.00	-0.785342	0.039267
75.00	-0.659976	0.032999
85.00	-0.549001	0.027450
95.00	-0.613075	0.030654
105.00	-0.749120	0.037456
115.00	-0.841275	0.042064
125.00	-0.893331	0.044667
135.00	-0.922543	0.046127
145.00	-0.936637	0.046832
155.00	-0.930760	0.046538
165.00	-0.855704	0.042785
175.00	-0.425107	0.021255
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.155512	0.007776
15.00	-0.662247	0.033112
25.00	-0.839452	0.041973
35.00	-0.883834	0.044192
45.00	-0.883113	0.044156
55.00	-0.852136	0.042607
65.00	-0.782429	0.039121
75.00	-0.662383	0.033119
85.00	-0.560315	0.028016
95.00	-0.621877	0.031094
105.00	-0.751045	0.037552
115.00	-0.840045	0.042002
125.00	-0.890802	0.044540
135.00	-0.919152	0.045958
145.00	-0.932129	0.046606
155.00	-0.923990	0.046199
165.00	-0.842797	0.042140
175.00	-0.403383	0.020169
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.145661	0.007283
15.00	-0.650865	0.032543
25.00	-0.832036	0.041602
35.00	-0.878123	0.043906
45.00	-0.878136	0.043907
55.00	-0.847702	0.042385
65.00	-0.779489	0.038974
75.00	-0.664743	0.033237
85.00	-0.571101	0.028555
95.00	-0.630298	0.031515
105.00	-0.752915	0.037646
115.00	-0.838802	0.041940
125.00	-0.888239	0.044412
135.00	-0.915701	0.045785
145.00	-0.927525	0.046376
155.00	-0.917059	0.045853
165.00	-0.829637	0.041482
175.00	-0.382103	0.019105
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.135930	0.006796
15.00	-0.639316	0.031966
25.00	-0.824446	0.041222
35.00	-0.872265	0.043613
45.00	-0.873038	0.043652
55.00	-0.843188	0.042159
65.00	-0.776543	0.038827
75.00	-0.667059	0.033353
85.00	-0.581360	0.029068
95.00	-0.638328	0.031916
105.00	-0.754724	0.037736
115.00	-0.837548	0.041877
125.00	-0.885651	0.044283
135.00	-0.912198	0.045610
145.00	-0.922832	0.046142
155.00	-0.909980	0.045499
165.00	-0.816254	0.040813
175.00	-0.361313	0.018066
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.126338	0.006317
15.00	-0.627625	0.031381
25.00	-0.816697	0.040835
35.00	-0.866271	0.043314
45.00	-0.867834	0.043392
55.00	-0.838614	0.041931
65.00	-0.773607	0.038680
75.00	-0.669332	0.033467
85.00	-0.591098	0.029555
95.00	-0.645966	0.032298
105.00	-0.756465	0.037823
115.00	-0.836287	0.041814
125.00	-0.883041	0.044152
135.00	-0.908649	0.045432
145.00	-0.918059	0.045903
155.00	-0.902766	0.045138
165.00	-0.802678	0.040134
175.00	-0.341052	0.017053
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.116903	0.005845
15.00	-0.615816	0.030791
25.00	-0.808804	0.040440
35.00	-0.860156	0.043008
45.00	-0.862538	0.043127
55.00	-0.833995	0.041700
65.00	-0.770698	0.038535
75.00	-0.671563	0.033578
85.00	-0.600324	0.030016
95.00	-0.653214	0.032661
105.00	-0.758134	0.037907
115.00	-0.835018	0.041751
125.00	-0.880414	0.044021
135.00	-0.905060	0.045253
145.00	-0.913215	0.045661
155.00	-0.895429	0.044771
165.00	-0.788935	0.039447
175.00	-0.321345	0.016067
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.107642	0.005382
15.00	-0.603913	0.030196
25.00	-0.800782	0.040039
35.00	-0.853932	0.042697
45.00	-0.857164	0.042858
55.00	-0.829348	0.041467
65.00	-0.767829	0.038391
75.00	-0.673749	0.033687
85.00	-0.609050	0.030453
95.00	-0.660076	0.033004
105.00	-0.759727	0.037986
115.00	-0.833744	0.041687
125.00	-0.877775	0.043889
135.00	-0.901438	0.045072
145.00	-0.908307	0.045415
155.00	-0.887981	0.044399
165.00	-0.775053	0.038753
175.00	-0.302215	0.015111
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.098567	0.004928
15.00	-0.591941	0.029597
25.00	-0.792647	0.039632
35.00	-0.847613	0.042381
45.00	-0.851725	0.042586
55.00	-0.824689	0.041234
65.00	-0.765011	0.038251
75.00	-0.675889	0.033794
85.00	-0.617292	0.030865
95.00	-0.666559	0.033328
105.00	-0.761239	0.038062
115.00	-0.832465	0.041623
125.00	-0.875128	0.043756
135.00	-0.897788	0.044889
145.00	-0.903342	0.045167
155.00	-0.880433	0.044022
165.00	-0.761058	0.038053
175.00	-0.283673	0.014184
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.089689	0.004484
15.00	-0.579923	0.028996
25.00	-0.784413	0.039221
35.00	-0.841211	0.042061
45.00	-0.846237	0.042312
55.00	-0.820031	0.041002
65.00	-0.762254	0.038113
75.00	-0.677981	0.033899
85.00	-0.625066	0.031253
95.00	-0.672675	0.033634
105.00	-0.762670	0.038134
115.00	-0.831181	0.041559
125.00	-0.872475	0.043624
135.00	-0.894114	0.044706
145.00	-0.898326	0.044916
155.00	-0.872796	0.043640
165.00	-0.746972	0.037349
175.00	-0.265727	0.013286
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.081018	0.004051
15.00	-0.567882	0.028394
25.00	-0.776098	0.038805
35.00	-0.834739	0.041737
45.00	-0.840711	0.042036
55.00	-0.815388	0.040769
65.00	-0.759564	0.037978
75.00	-0.680021	0.034001
85.00	-0.632390	0.031619
95.00	-0.678433	0.033922
105.00	-0.764017	0.038201
115.00	-0.829892	0.041495
125.00	-0.869819	0.043491
135.00	-0.890422	0.044521
145.00	-0.893267	0.044663
155.00	-0.865080	0.043254
165.00	-0.732820	0.036641
175.00	-0.248378	0.012419
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.072561	0.003628
15.00	-0.555840	0.027792
25.00	-0.767715	0.038386
35.00	-0.828212	0.041411
45.00	-0.835161	0.041758
55.00	-0.810772	0.040539
65.00	-0.756949	0.037847
75.00	-0.682007	0.034100
85.00	-0.639281	0.031964
95.00	-0.683846	0.034192
105.00	-0.765278	0.038264
115.00	-0.828600	0.041430
125.00	-0.867164	0.043358
135.00	-0.886715	0.044336
145.00	-0.888170	0.044409
155.00	-0.857294	0.042865
165.00	-0.718622	0.035931
175.00	-0.231625	0.011581
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.064323	0.003216
15.00	-0.543817	0.027191
25.00	-0.759280	0.037964
35.00	-0.821640	0.041082
45.00	-0.829598	0.041480
55.00	-0.806193	0.040310
65.00	-0.754412	0.037721
75.00	-0.683935	0.034197
85.00	-0.645758	0.032288
95.00	-0.688927	0.034446
105.00	-0.766453	0.038323
115.00	-0.827302	0.041365
125.00	-0.864511	0.043226
135.00	-0.882997	0.044150
145.00	-0.883040	0.044152
155.00	-0.849447	0.042472
165.00	-0.704397	0.035220
175.00	-0.215460	0.010773
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.056309	0.002815
15.00	-0.531832	0.026592
25.00	-0.750807	0.037540
35.00	-0.815037	0.040752
45.00	-0.824035	0.041202
55.00	-0.801662	0.040083
65.00	-0.751956	0.037598
75.00	-0.685802	0.034290
85.00	-0.651841	0.032592
95.00	-0.693690	0.034684
105.00	-0.767541	0.038377
115.00	-0.826000	0.041300
125.00	-0.861862	0.043093
135.00	-0.879271	0.043964
145.00	-0.877883	0.043894
155.00	-0.841548	0.042077
165.00	-0.690165	0.034508
175.00	-0.199876	0.009994
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.048520	0.002426
15.00	-0.519905	0.025995
25.00	-0.742311	0.037116
35.00	-0.808414	0.040421
45.00	-0.818481	0.040924
55.00	-0.797187	0.039859
65.00	-0.749582	0.037479
75.00	-0.687606	0.034380
85.00	-0.657547	0.032877
95.00	-0.698148	0.034907
105.00	-0.768543	0.038427
115.00	-0.824693	0.041235
125.00	-0.859218	0.042961
135.00	-0.875541	0.043777
145.00	-0.872702	0.043635
155.00	-0.833604	0.041680
165.00	-0.675941	0.033797
175.00	-0.184859	0.009243
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.040958	0.002048
15.00	-0.508051	0.025403
25.00	-0.733804	0.036690
35.00	-0.801782	0.040089
45.00	-0.812947	0.040647
55.00	-0.792774	0.039639
65.00	-0.747291	0.037365
75.00	-0.689345	0.034467
85.00	-0.662896	0.033145
95.00	-0.702314	0.035116
105.00	-0.769459	0.038473
115.00	-0.823380	0.041169
125.00	-0.856580	0.042829
135.00	-0.871808	0.043590
145.00	-0.867503	0.043375
155.00	-0.825623	0.041281
165.00	-0.661743	0.033087
175.00	-0.170398	0.008520
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.033622	0.001681
15.00	-0.496287	0.024814
25.00	-0.725299	0.036265
35.00	-0.795153	0.039758
45.00	-0.807442	0.040372
55.00	-0.788432	0.039422
65.00	-0.745083	0.037254
75.00	-0.691014	0.034551
85.00	-0.667904	0.033395
95.00	-0.706203	0.035310
105.00	-0.770289	0.038514
115.00	-0.822061	0.041103
125.00	-0.853950	0.042698
135.00	-0.868075	0.043404
145.00	-0.862288	0.043114
155.00	-0.817613	0.040881
165.00	-0.647583	0.032379
175.00	-0.156476	0.007824
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.026511	0.001326
15.00	-0.484626	0.024231
25.00	-0.716809	0.035840
35.00	-0.788535	0.039427
45.00	-0.801975	0.040099
55.00	-0.784164	0.039208
65.00	-0.742955	0.037148
75.00	-0.692614	0.034631
85.00	-0.672589	0.033629
95.00	-0.709828	0.035491
105.00	-0.771036	0.038552
115.00	-0.820735	0.041037
125.00	-0.851328	0.042566
135.00	-0.864345	0.043217
145.00	-0.857062	0.042853
155.00	-0.809578	0.040479
165.00	-0.633476	0.031674
175.00	-0.143078	0.007154
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.019621	0.000981
15.00	-0.473081	0.023654
25.00	-0.708345	0.035417
35.00	-0.781939	0.039097
45.00	-0.796552	0.039828
55.00	-0.779975	0.038999
65.00	-0.740906	0.037045
75.00	-0.694141	0.034707
85.00	-0.676968	0.033848
95.00	-0.713200	0.035660
105.00	-0.771700	0.038585
115.00	-0.819402	0.040970
125.00	-0.848714	0.042436
135.00	-0.860618	0.043031
145.00	-0.851828	0.042591
155.00	-0.801525	0.040076
165.00	-0.619432	0.030972
175.00	-0.130186	0.006509
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.012951	0.000648
15.00	-0.461664	0.023083
25.00	-0.699916	0.034996
35.00	-0.775373	0.038769
45.00	-0.791182	0.039559
55.00	-0.775869	0.038793
65.00	-0.738933	0.036947
75.00	-0.695594	0.034780
85.00	-0.681057	0.034053
95.00	-0.716333	0.035817
105.00	-0.772282	0.038614
115.00	-0.818060	0.040903
125.00	-0.846109	0.042305
135.00	-0.856897	0.042845
145.00	-0.846587	0.042329
155.00	-0.793459	0.039673
165.00	-0.605463	0.030273
175.00	-0.117784	0.005889
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.006495	0.000325
15.00	-0.450384	0.022519
25.00	-0.691534	0.034577
35.00	-0.768845	0.038442
45.00	-0.785870	0.039293
55.00	-0.771847	0.038592
65.00	-0.737032	0.036852
75.00	-0.696974	0.034849
85.00	-0.684870	0.034243
95.00	-0.719239	0.035962
105.00	-0.772783	0.038639
115.00	-0.816710	0.040835
125.00	-0.843513	0.042176
135.00	-0.853182	0.042659
145.00	-0.841344	0.042067
155.00	-0.785385	0.039269
165.00	-0.591578	0.029579
175.00	-0.105853	0.005293
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.000250	0.000013
15.00	-0.439251	0.021963
25.00	-0.683206	0.034160
35.00	-0.762362	0.038118
45.00	-0.780621	0.039031
55.00	-0.767912	0.038396
65.00	-0.735201	0.036760
75.00	-0.698277	0.034914
85.00	-0.688422	0.034421
95.00	-0.721929	0.036096
105.00	-0.773207	0.038660
115.00	-0.815350	0.040768
125.00	-0.840926	0.042046
135.00	-0.849474	0.042474
145.00	-0.836099	0.041805
155.00	-0.777307	0.038865
165.00	-0.577785	0.028889
175.00	-0.094375	0.004719
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.005789	0.000289
15.00	-0.428271	0.021414
25.00	-0.674941	0.033747
35.00	-0.755931	0.037797
45.00	-0.775439	0.038772
55.00	-0.764065	0.038203
65.00	-0.733435	0.036672
75.00	-0.699505	0.034975
85.00	-0.691727	0.034586
95.00	-0.724413	0.036221
105.00	-0.773554	0.038678
115.00	-0.813980	0.040699
125.00	-0.838347	0.041917
135.00	-0.845774	0.042289
145.00	-0.830855	0.041543
155.00	-0.769230	0.038462
165.00	-0.564092	0.028205
175.00	-0.083333	0.004167
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.011629	0.000581
15.00	-0.417452	0.020873
25.00	-0.666747	0.033337
35.00	-0.749558	0.037478
45.00	-0.770329	0.038516
55.00	-0.760304	0.038015
65.00	-0.731730	0.036586
75.00	-0.700656	0.035033
85.00	-0.694798	0.034740
95.00	-0.726703	0.036335
105.00	-0.773825	0.038691
115.00	-0.812600	0.040630
125.00	-0.835776	0.041789
135.00	-0.842083	0.042104
145.00	-0.825613	0.041281
155.00	-0.761157	0.038058
165.00	-0.550506	0.027525
175.00	-0.072710	0.003635
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.017274	0.000864
15.00	-0.406797	0.020340
25.00	-0.658628	0.032931
35.00	-0.743247	0.037162
45.00	-0.765294	0.038265
55.00	-0.756631	0.037832
65.00	-0.730082	0.036504
75.00	-0.701732	0.035087
85.00	-0.697647	0.034882
95.00	-0.728807	0.036440
105.00	-0.774024	0.038701
115.00	-0.811207	0.040560
125.00	-0.833214	0.041661
135.00	-0.838400	0.041920
145.00	-0.820376	0.041019
155.00	-0.753091	0.037655
165.00	-0.537032	0.026852
175.00	-0.062487	0.003124
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.022731	0.001137
15.00	-0.396312	0.019816
25.00	-0.650591	0.032530
35.00	-0.737004	0.036850
45.00	-0.760335	0.038017
55.00	-0.753044	0.037652
65.00	-0.728487	0.036424
75.00	-0.702731	0.035137
85.00	-0.700286	0.035014
95.00	-0.730736	0.036537
105.00	-0.774151	0.038708
115.00	-0.809803	0.040490
125.00	-0.830658	0.041533
135.00	-0.834727	0.041736
145.00	-0.815143	0.040757
155.00	-0.745035	0.037252
165.00	-0.523676	0.026184
175.00	-0.052647	0.002632
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.028006	0.001400
15.00	-0.385999	0.019300
25.00	-0.642642	0.032132
35.00	-0.730832	0.036542
45.00	-0.755456	0.037773
55.00	-0.749542	0.037477
65.00	-0.726940	0.036347
75.00	-0.703654	0.035183
85.00	-0.702725	0.035136
95.00	-0.732498	0.036625
105.00	-0.774209	0.038710
115.00	-0.808386	0.040419
125.00	-0.828109	0.041405
135.00	-0.831063	0.041553
145.00	-0.809916	0.040496
155.00	-0.736992	0.036850
165.00	-0.510441	0.025522
175.00	-0.043176	0.002159
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.033104	0.001655
15.00	-0.375860	0.018793
25.00	-0.634783	0.031739
35.00	-0.724734	0.036237
45.00	-0.750656	0.037533
55.00	-0.746123	0.037306
65.00	-0.725437	0.036272
75.00	-0.704503	0.035225
85.00	-0.704975	0.035249
95.00	-0.734102	0.036705
105.00	-0.774199	0.038710
115.00	-0.806956	0.040348
125.00	-0.825567	0.041278
135.00	-0.827409	0.041370
145.00	-0.804697	0.040235
155.00	-0.728965	0.036448
165.00	-0.497331	0.024867
175.00	-0.034055	0.001703
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.038033	0.001902
15.00	-0.365898	0.018295
25.00	-0.627019	0.031351
35.00	-0.718714	0.035936
45.00	-0.745938	0.037297
55.00	-0.742786	0.037139
65.00	-0.723975	0.036199
75.00	-0.705276	0.035264
85.00	-0.707046	0.035352
