E =  920.00 MeV, Wght = 1.00, Syst = 0.05
75.00	-0.419588	0.020979
85.00	-0.896772	0.044839
95.00	-0.859921	0.042996
105.00	-0.514318	0.025716
115.00	-0.306772	0.015339
125.00	-0.201379	0.010069
135.00	-0.149298	0.007465
145.00	-0.130690	0.006534
155.00	-0.144303	0.007215
165.00	-0.219666	0.010983
175.00	-0.666785	0.033339
------------------------------------------
E =  1840.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.668376	0.033419
15.00	-0.207933	0.010397
25.00	-0.111771	0.005589
35.00	-0.070259	0.003513
45.00	-0.055494	0.002775
55.00	-0.073458	0.003673
65.00	-0.161164	0.008058
75.00	-0.424748	0.021237
85.00	-0.896076	0.044804
95.00	-0.858181	0.042909
105.00	-0.513792	0.025690
115.00	-0.307256	0.015363
125.00	-0.202678	0.010134
135.00	-0.151207	0.007560
145.00	-0.133030	0.006652
155.00	-0.146914	0.007346
165.00	-0.222332	0.011117
175.00	-0.668502	0.033425
------------------------------------------
E =  1850.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.669685	0.033484
15.00	-0.211192	0.010560
25.00	-0.115775	0.005789
35.00	-0.074955	0.003748
45.00	-0.061029	0.003051
55.00	-0.079996	0.004000
65.00	-0.168578	0.008429
75.00	-0.430976	0.021549
85.00	-0.895126	0.044756
95.00	-0.855882	0.042794
105.00	-0.513621	0.025681
115.00	-0.308202	0.015410
125.00	-0.204348	0.010217
135.00	-0.153393	0.007670
145.00	-0.135575	0.006779
155.00	-0.149678	0.007484
165.00	-0.225114	0.011256
175.00	-0.670273	0.033514
------------------------------------------
E =  1860.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.671006	0.033550
15.00	-0.214536	0.010727
25.00	-0.119898	0.005995
35.00	-0.079809	0.003990
45.00	-0.066797	0.003340
55.00	-0.086924	0.004346
65.00	-0.176691	0.008835
75.00	-0.438191	0.021910
85.00	-0.893917	0.044696
95.00	-0.853041	0.042652
105.00	-0.513767	0.025688
115.00	-0.309571	0.015479
125.00	-0.206356	0.010318
135.00	-0.155826	0.007791
145.00	-0.138300	0.006915
155.00	-0.152573	0.007629
165.00	-0.227990	0.011400
175.00	-0.672075	0.033604
------------------------------------------
E =  1870.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.672341	0.033617
15.00	-0.217971	0.010899
25.00	-0.124151	0.006208
35.00	-0.084834	0.004242
45.00	-0.072810	0.003641
55.00	-0.094248	0.004712
65.00	-0.185481	0.009274
75.00	-0.446306	0.022315
85.00	-0.892446	0.044622
95.00	-0.849687	0.042484
105.00	-0.514196	0.025710
115.00	-0.311324	0.015566
125.00	-0.208671	0.010434
135.00	-0.158482	0.007924
145.00	-0.141183	0.007059
155.00	-0.155580	0.007779
165.00	-0.230942	0.011547
175.00	-0.673886	0.033694
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.673689	0.033684
15.00	-0.221504	0.011075
25.00	-0.128544	0.006427
35.00	-0.090042	0.004502
45.00	-0.079079	0.003954
55.00	-0.101970	0.005098
65.00	-0.194920	0.009746
75.00	-0.455228	0.022761
85.00	-0.890711	0.044536
95.00	-0.845856	0.042293
105.00	-0.514871	0.025744
115.00	-0.313425	0.015671
125.00	-0.211262	0.010563
135.00	-0.161336	0.008067
145.00	-0.144204	0.007210
155.00	-0.158682	0.007934
165.00	-0.233951	0.011698
175.00	-0.675688	0.033784
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.675051	0.033753
15.00	-0.225140	0.011257
25.00	-0.133086	0.006654
35.00	-0.095442	0.004772
45.00	-0.085614	0.004281
55.00	-0.110091	0.005505
65.00	-0.204981	0.010249
75.00	-0.464858	0.023243
85.00	-0.888714	0.044436
95.00	-0.841597	0.042080
105.00	-0.515759	0.025788
115.00	-0.315838	0.015792
125.00	-0.214104	0.010705
135.00	-0.164369	0.008218
145.00	-0.147347	0.007367
155.00	-0.161864	0.008093
165.00	-0.237004	0.011850
175.00	-0.677464	0.033873
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.676425	0.033821
15.00	-0.228882	0.011444
25.00	-0.137783	0.006889
35.00	-0.101043	0.005052
45.00	-0.092421	0.004621
55.00	-0.118611	0.005931
65.00	-0.215633	0.010782
75.00	-0.475097	0.023755
85.00	-0.886461	0.044323
95.00	-0.836959	0.041848
105.00	-0.516826	0.025841
115.00	-0.318530	0.015926
125.00	-0.217169	0.010858
135.00	-0.167559	0.008378
145.00	-0.150595	0.007530
155.00	-0.165112	0.008256
165.00	-0.240085	0.012004
175.00	-0.679199	0.033960
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.677809	0.033890
15.00	-0.232731	0.011637
25.00	-0.142641	0.007132
35.00	-0.106852	0.005343
45.00	-0.099506	0.004975
55.00	-0.127526	0.006376
65.00	-0.226841	0.011342
75.00	-0.485842	0.024292
85.00	-0.883964	0.044198
95.00	-0.832001	0.041600
105.00	-0.518042	0.025902
115.00	-0.321467	0.016073
125.00	-0.220434	0.011022
135.00	-0.170889	0.008544
145.00	-0.153935	0.007697
155.00	-0.168414	0.008421
165.00	-0.243184	0.012159
175.00	-0.680884	0.034044
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.679202	0.033960
15.00	-0.236690	0.011834
25.00	-0.147663	0.007383
35.00	-0.112874	0.005644
45.00	-0.106873	0.005344
55.00	-0.136832	0.006842
65.00	-0.238568	0.011928
75.00	-0.496991	0.024850
85.00	-0.881237	0.044062
95.00	-0.826781	0.041339
105.00	-0.519381	0.025969
115.00	-0.324618	0.016231
125.00	-0.223876	0.011194
135.00	-0.174343	0.008717
145.00	-0.157354	0.007868
155.00	-0.171759	0.008588
165.00	-0.246290	0.012314
175.00	-0.682508	0.034125
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.680601	0.034030
15.00	-0.240755	0.012038
25.00	-0.152851	0.007643
35.00	-0.119111	0.005956
45.00	-0.114523	0.005726
55.00	-0.146519	0.007326
65.00	-0.250772	0.012539
75.00	-0.508445	0.025422
85.00	-0.878299	0.043915
95.00	-0.821358	0.041068
105.00	-0.520815	0.026041
115.00	-0.327956	0.016398
125.00	-0.227474	0.011374
135.00	-0.177904	0.008895
145.00	-0.160839	0.008042
155.00	-0.175137	0.008757
165.00	-0.249393	0.012470
175.00	-0.684063	0.034203
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.682003	0.034100
15.00	-0.244927	0.012246
25.00	-0.158207	0.007910
35.00	-0.125567	0.006278
45.00	-0.122455	0.006123
55.00	-0.156577	0.007829
65.00	-0.263410	0.013170
75.00	-0.520105	0.026005
85.00	-0.875171	0.043759
95.00	-0.815789	0.040789
105.00	-0.522325	0.026116
115.00	-0.331452	0.016573
125.00	-0.231207	0.011560
135.00	-0.181559	0.009078
145.00	-0.164381	0.008219
155.00	-0.178541	0.008927
165.00	-0.252484	0.012624
175.00	-0.685545	0.034277
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.683406	0.034170
15.00	-0.249202	0.012460
25.00	-0.163730	0.008186
35.00	-0.132240	0.006612
45.00	-0.130667	0.006533
55.00	-0.166990	0.008350
65.00	-0.276434	0.013822
75.00	-0.531879	0.026594
85.00	-0.871878	0.043594
95.00	-0.810130	0.040506
105.00	-0.523889	0.026194
115.00	-0.335081	0.016754
125.00	-0.235057	0.011753
135.00	-0.185295	0.009265
145.00	-0.167969	0.008398
155.00	-0.181961	0.009098
165.00	-0.255556	0.012778
175.00	-0.686949	0.034347
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.684807	0.034240
15.00	-0.253575	0.012679
25.00	-0.169417	0.008471
35.00	-0.139129	0.006956
45.00	-0.139153	0.006958
55.00	-0.177743	0.008887
65.00	-0.289795	0.014490
75.00	-0.543680	0.027184
85.00	-0.868445	0.043422
95.00	-0.804431	0.040222
105.00	-0.525492	0.026275
115.00	-0.338820	0.016941
125.00	-0.239008	0.011950
135.00	-0.189100	0.009455
145.00	-0.171596	0.008580
155.00	-0.185391	0.009270
165.00	-0.258603	0.012930
175.00	-0.688273	0.034414
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.686202	0.034310
15.00	-0.258042	0.012902
25.00	-0.175265	0.008763
35.00	-0.146230	0.007311
45.00	-0.147906	0.007395
55.00	-0.188815	0.009441
65.00	-0.303442	0.015172
75.00	-0.555427	0.027771
85.00	-0.864899	0.043245
95.00	-0.798738	0.039937
105.00	-0.527119	0.026356
115.00	-0.342647	0.017132
125.00	-0.243043	0.012152
135.00	-0.192962	0.009648
145.00	-0.175252	0.008763
155.00	-0.188824	0.009441
165.00	-0.261617	0.013081
175.00	-0.689515	0.034476
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.687588	0.034379
15.00	-0.262597	0.013130
25.00	-0.181270	0.009063
35.00	-0.153537	0.007677
45.00	-0.156917	0.007846
55.00	-0.200185	0.010009
65.00	-0.317321	0.015866
75.00	-0.567046	0.028352
85.00	-0.861268	0.043063
95.00	-0.793093	0.039655
105.00	-0.528759	0.026438
115.00	-0.346542	0.017327
125.00	-0.247147	0.012357
135.00	-0.196872	0.009844
145.00	-0.178930	0.008946
155.00	-0.192254	0.009613
165.00	-0.264594	0.013230
175.00	-0.690676	0.034534
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.688963	0.034448
15.00	-0.267232	0.013362
25.00	-0.187424	0.009371
35.00	-0.161044	0.008052
45.00	-0.166173	0.008309
55.00	-0.211826	0.010591
65.00	-0.331379	0.016569
75.00	-0.578473	0.028924
85.00	-0.857576	0.042879
95.00	-0.787532	0.039377
105.00	-0.530402	0.026520
115.00	-0.350488	0.017524
125.00	-0.251306	0.012565
135.00	-0.200819	0.010041
145.00	-0.182623	0.009131
155.00	-0.195677	0.009784
165.00	-0.267528	0.013376
175.00	-0.691757	0.034588
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.690323	0.034516
15.00	-0.271941	0.013597
25.00	-0.193721	0.009686
35.00	-0.168743	0.008437
45.00	-0.175662	0.008783
55.00	-0.223713	0.011186
65.00	-0.345563	0.017278
75.00	-0.589650	0.029482
85.00	-0.853849	0.042692
95.00	-0.782087	0.039104
105.00	-0.532041	0.026602
115.00	-0.354468	0.017723
125.00	-0.255508	0.012775
135.00	-0.204795	0.010240
145.00	-0.186326	0.009316
155.00	-0.199086	0.009954
165.00	-0.270416	0.013521
175.00	-0.692759	0.034638
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.691666	0.034583
15.00	-0.276714	0.013836
25.00	-0.200153	0.010008
35.00	-0.176622	0.008831
45.00	-0.185368	0.009268
55.00	-0.235816	0.011791
65.00	-0.359819	0.017991
75.00	-0.600528	0.030026
85.00	-0.850112	0.042506
95.00	-0.776782	0.038839
105.00	-0.533670	0.026684
115.00	-0.358469	0.017923
125.00	-0.259742	0.012987
135.00	-0.208791	0.010440
145.00	-0.190032	0.009502
155.00	-0.202478	0.010124
165.00	-0.273254	0.013663
175.00	-0.693685	0.034684
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.692988	0.034649
15.00	-0.281544	0.014077
25.00	-0.206711	0.010336
35.00	-0.184672	0.009234
45.00	-0.195275	0.009764
55.00	-0.248105	0.012405
65.00	-0.374094	0.018705
75.00	-0.611068	0.030553
85.00	-0.846384	0.042319
95.00	-0.771639	0.038582
105.00	-0.535286	0.026764
115.00	-0.362476	0.018124
125.00	-0.263997	0.013200
135.00	-0.212802	0.010640
145.00	-0.193737	0.009687
155.00	-0.205848	0.010292
165.00	-0.276038	0.013802
175.00	-0.694537	0.034727
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.694289	0.034714
15.00	-0.286421	0.014321
25.00	-0.213384	0.010669
35.00	-0.192880	0.009644
45.00	-0.205363	0.010268
55.00	-0.260550	0.013028
65.00	-0.388340	0.019417
75.00	-0.621238	0.031062
85.00	-0.842687	0.042134
95.00	-0.766676	0.038334
105.00	-0.536886	0.026844
115.00	-0.366480	0.018324
125.00	-0.268263	0.013413
135.00	-0.216818	0.010841
145.00	-0.197434	0.009872
155.00	-0.209194	0.010460
165.00	-0.278766	0.013938
175.00	-0.695318	0.034766
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.695565	0.034778
15.00	-0.291336	0.014567
25.00	-0.220161	0.011008
35.00	-0.201233	0.010062
45.00	-0.215614	0.010781
55.00	-0.273118	0.013656
65.00	-0.402508	0.020125
75.00	-0.631012	0.031551
85.00	-0.839039	0.041952
95.00	-0.761904	0.038095
105.00	-0.538468	0.026923
115.00	-0.370471	0.018524
125.00	-0.272531	0.013627
135.00	-0.220835	0.011042
145.00	-0.201121	0.010056
155.00	-0.212511	0.010626
165.00	-0.281436	0.014072
175.00	-0.696032	0.034802
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.696814	0.034841
15.00	-0.296281	0.014814
25.00	-0.227031	0.011352
35.00	-0.209716	0.010486
45.00	-0.226007	0.011300
55.00	-0.285776	0.014289
65.00	-0.416553	0.020828
75.00	-0.640374	0.032019
85.00	-0.835454	0.041773
95.00	-0.757334	0.037867
105.00	-0.540031	0.027002
115.00	-0.374440	0.018722
125.00	-0.276795	0.013840
135.00	-0.224847	0.011242
145.00	-0.204793	0.010240
155.00	-0.215798	0.010790
165.00	-0.284046	0.014202
175.00	-0.696683	0.034834
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.698036	0.034902
15.00	-0.301245	0.015062
25.00	-0.233984	0.011699
35.00	-0.218315	0.010916
45.00	-0.236521	0.011826
55.00	-0.298492	0.014925
65.00	-0.430434	0.021522
75.00	-0.649313	0.032466
85.00	-0.831947	0.041597
95.00	-0.752971	0.037649
105.00	-0.541575	0.027079
115.00	-0.378380	0.018919
125.00	-0.281047	0.014052
135.00	-0.228849	0.011442
145.00	-0.208446	0.010422
155.00	-0.219050	0.010953
165.00	-0.286594	0.014330
175.00	-0.697273	0.034864
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.699228	0.034961
15.00	-0.306220	0.015311
25.00	-0.241005	0.012050
35.00	-0.227014	0.011351
45.00	-0.247135	0.012357
55.00	-0.311234	0.015562
65.00	-0.444112	0.022206
75.00	-0.657824	0.032891
85.00	-0.828529	0.041426
95.00	-0.748820	0.037441
105.00	-0.543101	0.027155
115.00	-0.382285	0.019114
125.00	-0.285280	0.014264
135.00	-0.232836	0.011642
145.00	-0.212078	0.010604
155.00	-0.222267	0.011113
165.00	-0.289080	0.014454
175.00	-0.697808	0.034890
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.700389	0.035019
15.00	-0.311196	0.015560
25.00	-0.248085	0.012404
35.00	-0.235798	0.011790
45.00	-0.257826	0.012891
55.00	-0.323972	0.016199
65.00	-0.457555	0.022878
75.00	-0.665907	0.033295
85.00	-0.825210	0.041261
95.00	-0.744882	0.037244
105.00	-0.544611	0.027231
115.00	-0.386150	0.019307
125.00	-0.289491	0.014475
135.00	-0.236805	0.011840
145.00	-0.215686	0.010784
155.00	-0.225447	0.011272
165.00	-0.291502	0.014575
175.00	-0.698289	0.034914
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.701519	0.035076
15.00	-0.316164	0.015808
25.00	-0.255209	0.012760
35.00	-0.244650	0.012233
45.00	-0.268573	0.013429
55.00	-0.336675	0.016834
65.00	-0.470732	0.023537
75.00	-0.673567	0.033678
85.00	-0.821999	0.041100
95.00	-0.741157	0.037058
105.00	-0.546105	0.027305
115.00	-0.389972	0.019499
125.00	-0.293673	0.014684
135.00	-0.240750	0.012038
145.00	-0.219267	0.010963
155.00	-0.228587	0.011429
165.00	-0.293860	0.014693
175.00	-0.698721	0.034936
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.702617	0.035131
15.00	-0.321117	0.016056
25.00	-0.262366	0.013118
35.00	-0.253556	0.012678
45.00	-0.279355	0.013968
55.00	-0.349314	0.017466
65.00	-0.483617	0.024181
75.00	-0.680811	0.034041
85.00	-0.818901	0.040945
95.00	-0.737643	0.036882
105.00	-0.547585	0.027379
115.00	-0.393747	0.019687
125.00	-0.297824	0.014891
135.00	-0.244671	0.012234
145.00	-0.222818	0.011141
155.00	-0.231686	0.011584
165.00	-0.296154	0.014808
175.00	-0.699108	0.034955
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.703682	0.035184
15.00	-0.326047	0.016302
25.00	-0.269545	0.013477
35.00	-0.262499	0.013125
45.00	-0.290149	0.014507
55.00	-0.361862	0.018093
65.00	-0.496188	0.024809
75.00	-0.687652	0.034383
85.00	-0.815921	0.040796
95.00	-0.734336	0.036717
105.00	-0.549052	0.027453
115.00	-0.397472	0.019874
125.00	-0.301938	0.015097
135.00	-0.248563	0.012428
145.00	-0.226339	0.011317
155.00	-0.234744	0.011737
165.00	-0.298384	0.014919
175.00	-0.699452	0.034973
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.704714	0.035236
15.00	-0.330944	0.016547
25.00	-0.276732	0.013837
35.00	-0.271464	0.013573
45.00	-0.300937	0.015047
55.00	-0.374294	0.018715
65.00	-0.508428	0.025421
75.00	-0.694103	0.034705
85.00	-0.813064	0.040653
95.00	-0.731234	0.036562
105.00	-0.550510	0.027525
115.00	-0.401148	0.020057
125.00	-0.306015	0.015301
135.00	-0.252424	0.012621
145.00	-0.229828	0.011491
155.00	-0.237758	0.011888
165.00	-0.300550	0.015028
175.00	-0.699757	0.034988
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.705713	0.035286
15.00	-0.335804	0.016790
25.00	-0.283918	0.014196
35.00	-0.280435	0.014022
45.00	-0.311697	0.015585
55.00	-0.386587	0.019329
65.00	-0.520322	0.026016
75.00	-0.700179	0.035009
85.00	-0.810332	0.040517
95.00	-0.728330	0.036416
105.00	-0.551959	0.027598
115.00	-0.404771	0.020239
125.00	-0.310051	0.015503
135.00	-0.256252	0.012813
145.00	-0.233282	0.011664
155.00	-0.240729	0.012036
165.00	-0.302653	0.015133
175.00	-0.700026	0.035001
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.706679	0.035334
15.00	-0.340618	0.017031
25.00	-0.291091	0.014555
35.00	-0.289400	0.014470
45.00	-0.322412	0.016121
55.00	-0.398720	0.019936
65.00	-0.531859	0.026593
75.00	-0.705898	0.035295
85.00	-0.807726	0.040386
95.00	-0.725619	0.036281
105.00	-0.553401	0.027670
115.00	-0.408341	0.020417
125.00	-0.314044	0.015702
135.00	-0.260046	0.013002
145.00	-0.236701	0.011835
155.00	-0.243657	0.012183
165.00	-0.304694	0.015235
175.00	-0.700262	0.035013
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.707612	0.035381
15.00	-0.345382	0.017269
25.00	-0.298241	0.014912
35.00	-0.298342	0.014917
45.00	-0.333063	0.016653
55.00	-0.410673	0.020534
65.00	-0.543033	0.027152
75.00	-0.711277	0.035564
85.00	-0.805248	0.040262
95.00	-0.723095	0.036155
105.00	-0.554839	0.027742
115.00	-0.411859	0.020593
125.00	-0.317993	0.015900
135.00	-0.263804	0.013190
145.00	-0.240085	0.012004
155.00	-0.246539	0.012327
165.00	-0.306673	0.015334
175.00	-0.700467	0.035023
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.708513	0.035426
15.00	-0.350089	0.017504
25.00	-0.305358	0.015268
35.00	-0.307250	0.015362
45.00	-0.343635	0.017182
55.00	-0.422429	0.021121
65.00	-0.553839	0.027692
75.00	-0.716335	0.035817
85.00	-0.802897	0.040145
95.00	-0.720753	0.036038
105.00	-0.556274	0.027814
115.00	-0.415325	0.020766
125.00	-0.321896	0.016095
135.00	-0.267525	0.013376
145.00	-0.243431	0.012172
155.00	-0.249377	0.012469
165.00	-0.308591	0.015430
175.00	-0.700644	0.035032
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.709382	0.035469
15.00	-0.354734	0.017737
25.00	-0.312433	0.015622
35.00	-0.316111	0.015806
45.00	-0.354111	0.017706
55.00	-0.433975	0.021699
65.00	-0.564276	0.028214
75.00	-0.721091	0.036055
85.00	-0.800673	0.040034
95.00	-0.718586	0.035929
105.00	-0.557707	0.027885
115.00	-0.418738	0.020937
125.00	-0.325754	0.016288
135.00	-0.271208	0.013560
145.00	-0.246740	0.012337
155.00	-0.252170	0.012609
165.00	-0.310449	0.015522
175.00	-0.700795	0.035040
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.710220	0.035511
15.00	-0.359314	0.017966
25.00	-0.319457	0.015973
35.00	-0.324913	0.016246
45.00	-0.364477	0.018224
55.00	-0.445297	0.022265
65.00	-0.574346	0.028717
75.00	-0.725563	0.036278
85.00	-0.798574	0.039929
95.00	-0.716586	0.035829
105.00	-0.559141	0.027957
115.00	-0.422101	0.021105
125.00	-0.329565	0.016478
135.00	-0.274852	0.013743
145.00	-0.250012	0.012501
155.00	-0.254919	0.012746
165.00	-0.312248	0.015612
175.00	-0.700922	0.035046
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.711027	0.035551
15.00	-0.363824	0.018191
25.00	-0.326423	0.016321
35.00	-0.333645	0.016682
45.00	-0.374722	0.018736
55.00	-0.456384	0.022819
65.00	-0.584051	0.029203
75.00	-0.729770	0.036489
85.00	-0.796598	0.039830
95.00	-0.714749	0.035737
105.00	-0.560576	0.028029
115.00	-0.425413	0.021271
125.00	-0.333328	0.016666
135.00	-0.278457	0.013923
145.00	-0.253246	0.012662
155.00	-0.257623	0.012881
165.00	-0.313990	0.015700
175.00	-0.701028	0.035051
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.711805	0.035590
15.00	-0.368261	0.018413
25.00	-0.333323	0.016666
35.00	-0.342299	0.017115
45.00	-0.384834	0.019242
55.00	-0.467229	0.023361
65.00	-0.593396	0.029670
75.00	-0.733731	0.036687
85.00	-0.794745	0.039737
95.00	-0.713067	0.035653
105.00	-0.562014	0.028101
115.00	-0.428676	0.021434
125.00	-0.337045	0.016852
135.00	-0.282023	0.014101
145.00	-0.256441	0.012822
155.00	-0.260282	0.013014
165.00	-0.315677	0.015784
175.00	-0.701115	0.035056
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.712553	0.035628
15.00	-0.372623	0.018631
25.00	-0.340151	0.017008
35.00	-0.350864	0.017543
45.00	-0.394802	0.019740
55.00	-0.477825	0.023891
65.00	-0.602390	0.030119
75.00	-0.737461	0.036873
85.00	-0.793011	0.039651
95.00	-0.711533	0.035577
105.00	-0.563456	0.028173
115.00	-0.431892	0.021595
125.00	-0.340716	0.017036
135.00	-0.285548	0.014277
145.00	-0.259599	0.012980
155.00	-0.262898	0.013145
165.00	-0.317308	0.015865
175.00	-0.701183	0.035059
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.713273	0.035664
15.00	-0.376907	0.018845
25.00	-0.346902	0.017345
35.00	-0.359333	0.017967
45.00	-0.404617	0.020231
55.00	-0.488167	0.024408
65.00	-0.611039	0.030552
75.00	-0.740979	0.037049
85.00	-0.791395	0.039570
95.00	-0.710143	0.035507
105.00	-0.564904	0.028245
115.00	-0.435061	0.021753
125.00	-0.344339	0.017217
135.00	-0.289035	0.014452
145.00	-0.262718	0.013136
155.00	-0.265470	0.013274
165.00	-0.318886	0.015944
175.00	-0.701235	0.035062
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.713965	0.035698
15.00	-0.381111	0.019056
25.00	-0.353569	0.017678
35.00	-0.367698	0.018385
45.00	-0.414273	0.020714
55.00	-0.498252	0.024913
65.00	-0.619354	0.030968
75.00	-0.744301	0.037215
85.00	-0.789892	0.039495
95.00	-0.708889	0.035444
105.00	-0.566357	0.028318
115.00	-0.438185	0.021909
125.00	-0.347917	0.017396
135.00	-0.292481	0.014624
145.00	-0.265799	0.013290
155.00	-0.267999	0.013400
165.00	-0.320412	0.016021
175.00	-0.701272	0.035064
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.714631	0.035732
15.00	-0.385234	0.019262
25.00	-0.360149	0.018007
35.00	-0.375954	0.018798
45.00	-0.423764	0.021188
55.00	-0.508078	0.025404
65.00	-0.627345	0.031367
75.00	-0.747441	0.037372
85.00	-0.788501	0.039425
95.00	-0.707766	0.035388
105.00	-0.567818	0.028391
115.00	-0.441266	0.022063
125.00	-0.351450	0.017572
135.00	-0.295889	0.014794
145.00	-0.268843	0.013442
155.00	-0.270486	0.013524
165.00	-0.321887	0.016094
175.00	-0.701296	0.035065
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.715270	0.035764
15.00	-0.389274	0.019464
25.00	-0.366638	0.018332
35.00	-0.384095	0.019205
45.00	-0.433083	0.021654
55.00	-0.517645	0.025882
65.00	-0.635022	0.031751
75.00	-0.750415	0.037521
85.00	-0.787219	0.039361
95.00	-0.706767	0.035338
105.00	-0.569286	0.028464
115.00	-0.444306	0.022215
125.00	-0.354938	0.017747
135.00	-0.299257	0.014963
145.00	-0.271850	0.013592
155.00	-0.272930	0.013647
165.00	-0.323314	0.016166
175.00	-0.701307	0.035065
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.715885	0.035794
15.00	-0.393232	0.019662
25.00	-0.373031	0.018652
35.00	-0.392116	0.019606
45.00	-0.442226	0.022111
55.00	-0.526954	0.026348
65.00	-0.642398	0.032120
75.00	-0.753236	0.037662
85.00	-0.786041	0.039302
95.00	-0.705889	0.035294
105.00	-0.570763	0.028538
115.00	-0.447305	0.022365
125.00	-0.358382	0.017919
135.00	-0.302587	0.015129
145.00	-0.274820	0.013741
155.00	-0.275334	0.013767
165.00	-0.324692	0.016235
175.00	-0.701307	0.035065
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.716476	0.035824
15.00	-0.397106	0.019855
25.00	-0.379328	0.018966
35.00	-0.400013	0.020001
45.00	-0.451192	0.022560
55.00	-0.536006	0.026800
65.00	-0.649483	0.032474
75.00	-0.755916	0.037796
85.00	-0.784967	0.039248
95.00	-0.705124	0.035256
105.00	-0.572249	0.028612
115.00	-0.450265	0.022513
125.00	-0.361783	0.018089
135.00	-0.305879	0.015294
145.00	-0.277753	0.013888
155.00	-0.277696	0.013885
165.00	-0.326024	0.016301
175.00	-0.701297	0.035065
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	-0.717044	0.035852
15.00	-0.400897	0.020045
25.00	-0.385525	0.019276
35.00	-0.407783	0.020389
45.00	-0.459978	0.022999
55.00	-0.544806	0.027240
65.00	-0.656291	0.032815
75.00	-0.758468	0.037923
85.00	-0.783991	0.039200
95.00	-0.704468	0.035223
105.00	-0.573744	0.028687
115.00	-0.453188	0.022659
125.00	-0.365142	0.018257
135.00	-0.309133	0.015457
