E =  920.00 MeV, Wght = 1.00, Syst = 0.05
155.00	0.750204	0.037510
165.00	0.792110	0.039606
175.00	0.641271	0.032064
------------------------------------------
E =  1880.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650950	0.032548
15.00	0.704708	0.035235
25.00	0.483144	0.024157
35.00	0.191706	0.009585
45.00	-0.090304	0.004515
55.00	-0.306323	0.015316
65.00	-0.405327	0.020266
75.00	-0.295718	0.014786
85.00	0.120056	0.006003
95.00	0.358061	0.017903
105.00	0.317264	0.015863
115.00	0.335088	0.016754
125.00	0.423761	0.021188
135.00	0.542093	0.027105
145.00	0.659246	0.032962
155.00	0.751768	0.037588
165.00	0.792122	0.039606
175.00	0.641168	0.032058
------------------------------------------
E =  1890.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651189	0.032559
15.00	0.705175	0.035259
25.00	0.484015	0.024201
35.00	0.193745	0.009687
45.00	-0.086260	0.004313
55.00	-0.299649	0.014982
65.00	-0.395503	0.019775
75.00	-0.282525	0.014126
85.00	0.132694	0.006635
95.00	0.372835	0.018642
105.00	0.334086	0.016704
115.00	0.349357	0.017468
125.00	0.434404	0.021720
135.00	0.549187	0.027459
145.00	0.663222	0.033161
155.00	0.753270	0.037664
165.00	0.792030	0.039602
175.00	0.641039	0.032052
------------------------------------------
E =  1900.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651435	0.032572
15.00	0.705770	0.035289
25.00	0.485229	0.024261
35.00	0.196379	0.009819
45.00	-0.081373	0.004069
55.00	-0.291870	0.014594
65.00	-0.384212	0.019211
75.00	-0.267428	0.013371
85.00	0.146653	0.007333
95.00	0.387905	0.019395
105.00	0.351319	0.017566
115.00	0.364022	0.018201
125.00	0.445309	0.022265
135.00	0.556403	0.027820
145.00	0.667207	0.033360
155.00	0.754704	0.037735
165.00	0.791838	0.039592
175.00	0.640889	0.032044
------------------------------------------
E =  1910.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651685	0.032584
15.00	0.706481	0.035324
25.00	0.486771	0.024339
35.00	0.199583	0.009979
45.00	-0.075678	0.003784
55.00	-0.283035	0.014152
65.00	-0.371532	0.018577
75.00	-0.250591	0.012530
85.00	0.161718	0.008086
95.00	0.403110	0.020155
105.00	0.368802	0.018440
115.00	0.378967	0.018948
125.00	0.456399	0.022820
135.00	0.563695	0.028185
145.00	0.671177	0.033559
155.00	0.756060	0.037803
165.00	0.791551	0.039578
175.00	0.640723	0.032036
------------------------------------------
E =  1920.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651934	0.032597
15.00	0.707296	0.035365
25.00	0.488623	0.024431
35.00	0.203334	0.010167
45.00	-0.069210	0.003460
55.00	-0.273196	0.013660
65.00	-0.357546	0.017877
75.00	-0.232188	0.011609
85.00	0.177674	0.008884
95.00	0.418305	0.020915
105.00	0.386389	0.019319
115.00	0.394087	0.019704
125.00	0.467606	0.023380
135.00	0.571021	0.028551
145.00	0.675111	0.033756
155.00	0.757334	0.037867
165.00	0.791172	0.039559
175.00	0.640548	0.032027
------------------------------------------
E =  1930.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652179	0.032609
15.00	0.708203	0.035410
25.00	0.490767	0.024538
35.00	0.207602	0.010380
45.00	-0.062009	0.003100
55.00	-0.262405	0.013120
65.00	-0.342340	0.017117
75.00	-0.212401	0.010620
85.00	0.194312	0.009716
95.00	0.433361	0.021668
105.00	0.403945	0.020197
115.00	0.409281	0.020464
125.00	0.478865	0.023943
135.00	0.578342	0.028917
145.00	0.678989	0.033949
155.00	0.758520	0.037926
165.00	0.790706	0.039535
175.00	0.640367	0.032018
------------------------------------------
E =  1940.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652416	0.032621
15.00	0.709190	0.035460
25.00	0.493183	0.024659
35.00	0.212361	0.010618
45.00	-0.054114	0.002706
55.00	-0.250720	0.012536
65.00	-0.326005	0.016300
75.00	-0.191412	0.009571
85.00	0.211431	0.010572
95.00	0.448164	0.022408
105.00	0.421346	0.021067
115.00	0.424458	0.021223
125.00	0.490116	0.024506
135.00	0.585624	0.029281
145.00	0.682795	0.034140
155.00	0.759615	0.037981
165.00	0.790160	0.039508
175.00	0.640185	0.032009
------------------------------------------
E =  1950.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652641	0.032632
15.00	0.710244	0.035512
25.00	0.495852	0.024793
35.00	0.217580	0.010879
45.00	-0.045567	0.002278
55.00	-0.238197	0.011910
65.00	-0.308637	0.015432
75.00	-0.169409	0.008470
85.00	0.228846	0.011442
95.00	0.462622	0.023131
105.00	0.438487	0.021924
115.00	0.439536	0.021977
125.00	0.501306	0.025065
135.00	0.592835	0.029642
145.00	0.686513	0.034326
155.00	0.760615	0.038031
165.00	0.789538	0.039477
175.00	0.640005	0.032000
------------------------------------------
E =  1960.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652852	0.032643
15.00	0.711351	0.035568
25.00	0.498752	0.024938
35.00	0.223229	0.011161
45.00	-0.036411	0.001821
55.00	-0.224896	0.011245
65.00	-0.290331	0.014517
75.00	-0.146577	0.007329
85.00	0.246388	0.012319
95.00	0.476657	0.023833
105.00	0.455274	0.022764
115.00	0.454440	0.022722
125.00	0.512386	0.025619
135.00	0.599946	0.029997
145.00	0.690132	0.034507
155.00	0.761520	0.038076
165.00	0.788846	0.039442
175.00	0.639832	0.031992
------------------------------------------
E =  1970.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653046	0.032652
15.00	0.712501	0.035625
25.00	0.501862	0.025093
35.00	0.229275	0.011464
45.00	-0.026690	0.001334
55.00	-0.210880	0.010544
65.00	-0.271191	0.013560
75.00	-0.123095	0.006155
85.00	0.263906	0.013195
95.00	0.490207	0.024510
105.00	0.471627	0.023581
115.00	0.469106	0.023455
125.00	0.523313	0.026166
135.00	0.606934	0.030347
145.00	0.693639	0.034682
155.00	0.762327	0.038116
165.00	0.788090	0.039405
175.00	0.639668	0.031983
------------------------------------------
E =  1980.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653220	0.032661
15.00	0.713679	0.035684
25.00	0.505160	0.025258
35.00	0.235685	0.011784
45.00	-0.016450	0.000822
55.00	-0.196212	0.009811
65.00	-0.251319	0.012566
75.00	-0.099140	0.004957
85.00	0.281271	0.014064
95.00	0.503228	0.025161
105.00	0.487484	0.024374
115.00	0.483476	0.024174
125.00	0.534049	0.026702
135.00	0.613777	0.030689
145.00	0.697027	0.034851
155.00	0.763037	0.038152
165.00	0.787276	0.039364
175.00	0.639515	0.031976
------------------------------------------
E =  1990.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653372	0.032669
15.00	0.714875	0.035744
25.00	0.508624	0.025431
35.00	0.242426	0.012121
45.00	-0.005737	0.000287
55.00	-0.180957	0.009048
65.00	-0.230819	0.011541
75.00	-0.074878	0.003744
85.00	0.298371	0.014919
95.00	0.515688	0.025784
105.00	0.502791	0.025140
115.00	0.497501	0.024875
125.00	0.544561	0.027228
135.00	0.620457	0.031023
145.00	0.700287	0.035014
155.00	0.763651	0.038183
165.00	0.786410	0.039321
175.00	0.639376	0.031969
------------------------------------------
E =  2000.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653502	0.032675
15.00	0.716075	0.035804
25.00	0.512230	0.025612
35.00	0.249464	0.012473
45.00	0.005402	0.000270
55.00	-0.165182	0.008259
65.00	-0.209797	0.010490
75.00	-0.050465	0.002523
85.00	0.315111	0.015756
95.00	0.527567	0.026378
105.00	0.517510	0.025876
115.00	0.511140	0.025557
125.00	0.554821	0.027741
135.00	0.626957	0.031348
145.00	0.703414	0.035171
155.00	0.764170	0.038209
165.00	0.785499	0.039275
175.00	0.639253	0.031963
------------------------------------------
E =  2010.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653606	0.032680
15.00	0.717270	0.035864
25.00	0.515958	0.025798
35.00	0.256765	0.012838
45.00	0.016918	0.000846
55.00	-0.148953	0.007448
65.00	-0.188356	0.009418
75.00	-0.026048	0.001302
85.00	0.331418	0.016571
95.00	0.538855	0.026943
105.00	0.531612	0.026581
115.00	0.524359	0.026218
125.00	0.564806	0.028240
135.00	0.633265	0.031663
145.00	0.706404	0.035320
155.00	0.764597	0.038230
165.00	0.784547	0.039227
175.00	0.639146	0.031957
------------------------------------------
E =  2020.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653686	0.032684
15.00	0.718449	0.035922
25.00	0.519784	0.025989
35.00	0.264293	0.013215
45.00	0.028763	0.001438
55.00	-0.132338	0.006617
65.00	-0.166599	0.008330
75.00	-0.001758	0.000088
85.00	0.347231	0.017362
95.00	0.549551	0.027478
105.00	0.545078	0.027254
115.00	0.537133	0.026857
125.00	0.574495	0.028725
135.00	0.639371	0.031969
145.00	0.709254	0.035463
155.00	0.764933	0.038247
165.00	0.783562	0.039178
175.00	0.639057	0.031953
------------------------------------------
E =  2030.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653739	0.032687
15.00	0.719601	0.035980
25.00	0.523687	0.026184
35.00	0.272016	0.013601
45.00	0.040891	0.002045
55.00	-0.115404	0.005770
65.00	-0.144626	0.007231
75.00	0.022285	0.001114
85.00	0.362505	0.018125
95.00	0.559660	0.027983
105.00	0.557898	0.027895
115.00	0.549441	0.027472
125.00	0.583873	0.029194
135.00	0.645266	0.032263
145.00	0.711962	0.035598
155.00	0.765182	0.038259
165.00	0.782548	0.039127
175.00	0.638986	0.031949
------------------------------------------
E =  2040.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653766	0.032688
15.00	0.720717	0.036036
25.00	0.527646	0.026382
35.00	0.279898	0.013995
45.00	0.053252	0.002663
55.00	-0.098217	0.004911
65.00	-0.122533	0.006127
75.00	0.045976	0.002299
85.00	0.377208	0.018860
95.00	0.569195	0.028460
105.00	0.570070	0.028504
115.00	0.561268	0.028063
125.00	0.592928	0.029646
135.00	0.650945	0.032547
145.00	0.714527	0.035726
155.00	0.765348	0.038267
165.00	0.781513	0.039076
175.00	0.638933	0.031947
------------------------------------------
E =  2050.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653767	0.032688
15.00	0.721790	0.036089
25.00	0.531641	0.026582
35.00	0.287907	0.014395
45.00	0.065801	0.003290
55.00	-0.080843	0.004042
65.00	-0.100413	0.005021
75.00	0.069224	0.003461
85.00	0.391318	0.019566
95.00	0.578169	0.028908
105.00	0.581599	0.029080
115.00	0.572605	0.028630
125.00	0.601651	0.030083
135.00	0.656402	0.032820
145.00	0.716950	0.035848
155.00	0.765433	0.038272
165.00	0.780460	0.039023
175.00	0.638900	0.031945
------------------------------------------
E =  2060.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653741	0.032687
15.00	0.722810	0.036141
25.00	0.535652	0.026783
35.00	0.296011	0.014801
45.00	0.078491	0.003925
55.00	-0.063344	0.003167
65.00	-0.078350	0.003918
75.00	0.091949	0.004597
85.00	0.404824	0.020241
95.00	0.586603	0.029330
105.00	0.592493	0.029625
115.00	0.583448	0.029172
125.00	0.610037	0.030502
135.00	0.661637	0.033082
145.00	0.719233	0.035962
155.00	0.765444	0.038272
165.00	0.779397	0.038970
175.00	0.638885	0.031944
------------------------------------------
E =  2070.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653690	0.032685
15.00	0.723773	0.036189
25.00	0.539659	0.026983
35.00	0.304178	0.015209
45.00	0.091278	0.004564
55.00	-0.045783	0.002289
65.00	-0.056428	0.002821
75.00	0.114088	0.005704
85.00	0.417720	0.020886
95.00	0.594517	0.029726
105.00	0.602767	0.030138
115.00	0.593796	0.029690
125.00	0.618082	0.030904
135.00	0.666647	0.033332
145.00	0.721376	0.036069
155.00	0.765383	0.038269
165.00	0.778327	0.038916
175.00	0.638889	0.031944
------------------------------------------
E =  2080.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653615	0.032681
15.00	0.724671	0.036234
25.00	0.543646	0.027182
35.00	0.312378	0.015619
45.00	0.104118	0.005206
55.00	-0.028218	0.001411
65.00	-0.034719	0.001736
75.00	0.135587	0.006779
85.00	0.430009	0.021500
95.00	0.601933	0.030097
105.00	0.612437	0.030622
115.00	0.603652	0.030183
125.00	0.625786	0.031289
135.00	0.671434	0.033572
145.00	0.723384	0.036169
155.00	0.765255	0.038263
165.00	0.777256	0.038863
175.00	0.638911	0.031946
------------------------------------------
E =  2090.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653515	0.032676
15.00	0.725500	0.036275
25.00	0.547596	0.027380
35.00	0.320582	0.016029
45.00	0.116970	0.005849
55.00	-0.010704	0.000535
65.00	-0.013292	0.000665
75.00	0.156404	0.007820
85.00	0.441700	0.022085
95.00	0.608876	0.030444
105.00	0.621523	0.031076
115.00	0.613022	0.030651
125.00	0.633151	0.031658
135.00	0.676000	0.033800
145.00	0.725259	0.036263
155.00	0.765066	0.038253
165.00	0.776189	0.038809
175.00	0.638951	0.031948
------------------------------------------
E =  2100.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653393	0.032670
15.00	0.726256	0.036313
25.00	0.551494	0.027575
35.00	0.328762	0.016438
45.00	0.129796	0.006490
55.00	0.006705	0.000335
65.00	0.007793	0.000390
75.00	0.176508	0.008825
85.00	0.452802	0.022640
95.00	0.615368	0.030768
105.00	0.630048	0.031502
115.00	0.621916	0.031096
125.00	0.640179	0.032009
135.00	0.680346	0.034017
145.00	0.727005	0.036350
155.00	0.764818	0.038241
165.00	0.775128	0.038756
175.00	0.639008	0.031950
------------------------------------------
E =  2110.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653248	0.032662
15.00	0.726935	0.036347
25.00	0.555324	0.027766
35.00	0.336894	0.016845
45.00	0.142557	0.007128
55.00	0.023962	0.001198
65.00	0.028480	0.001424
75.00	0.195877	0.009794
85.00	0.463333	0.023167
95.00	0.621434	0.031072
105.00	0.638034	0.031902
115.00	0.630344	0.031517
125.00	0.646876	0.032344
135.00	0.684478	0.034224
145.00	0.728625	0.036431
155.00	0.764518	0.038226
165.00	0.774079	0.038704
175.00	0.639081	0.031954
------------------------------------------
E =  2120.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.653084	0.032654
15.00	0.727535	0.036377
25.00	0.559075	0.027954
35.00	0.344952	0.017248
45.00	0.155219	0.007761
55.00	0.041020	0.002051
65.00	0.048724	0.002436
75.00	0.214498	0.010725
85.00	0.473308	0.023665
95.00	0.627096	0.031355
105.00	0.645505	0.032275
115.00	0.638319	0.031916
125.00	0.653247	0.032662
135.00	0.688399	0.034420
145.00	0.730126	0.036506
155.00	0.764169	0.038208
165.00	0.773045	0.038652
175.00	0.639171	0.031959
------------------------------------------
E =  2130.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652900	0.032645
15.00	0.728053	0.036403
25.00	0.562734	0.028137
35.00	0.352914	0.017646
45.00	0.167749	0.008387
55.00	0.057838	0.002892
65.00	0.068484	0.003424
75.00	0.232365	0.011618
85.00	0.482747	0.024137
95.00	0.632379	0.031619
105.00	0.652487	0.032624
115.00	0.645853	0.032293
125.00	0.659301	0.032965
135.00	0.692114	0.034606
145.00	0.731510	0.036575
155.00	0.763776	0.038189
165.00	0.772030	0.038601
175.00	0.639275	0.031964
------------------------------------------
E =  2140.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652699	0.032635
15.00	0.728490	0.036424
25.00	0.566292	0.028315
35.00	0.360761	0.018038
45.00	0.180118	0.009006
55.00	0.074379	0.003719
65.00	0.087726	0.004386
75.00	0.249477	0.012474
85.00	0.491671	0.024584
95.00	0.637303	0.031865
105.00	0.659003	0.032950
115.00	0.652963	0.032648
125.00	0.665045	0.033252
135.00	0.695629	0.034781
145.00	0.732782	0.036639
155.00	0.763343	0.038167
165.00	0.771035	0.038552
175.00	0.639394	0.031970
------------------------------------------
E =  2150.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652481	0.032624
15.00	0.728844	0.036442
25.00	0.569738	0.028487
35.00	0.368473	0.018424
45.00	0.192298	0.009615
55.00	0.090611	0.004531
65.00	0.106422	0.005321
75.00	0.265840	0.013292
85.00	0.500100	0.025005
95.00	0.641889	0.032094
105.00	0.665078	0.033254
115.00	0.659664	0.032983
125.00	0.670488	0.033524
135.00	0.698950	0.034948
145.00	0.733949	0.036697
155.00	0.762875	0.038144
165.00	0.770065	0.038503
175.00	0.639526	0.031976
------------------------------------------
E =  2160.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652248	0.032612
15.00	0.729115	0.036456
25.00	0.573065	0.028653
35.00	0.376034	0.018802
45.00	0.204266	0.010213
55.00	0.106502	0.005325
65.00	0.124551	0.006228
75.00	0.281465	0.014073
85.00	0.508056	0.025403
95.00	0.646158	0.032308
105.00	0.670736	0.033537
115.00	0.665972	0.033299
125.00	0.675640	0.033782
135.00	0.702084	0.035104
145.00	0.735014	0.036751
155.00	0.762375	0.038119
165.00	0.769121	0.038456
175.00	0.639671	0.031984
------------------------------------------
E =  2170.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.652002	0.032600
15.00	0.729305	0.036465
25.00	0.576267	0.028813
35.00	0.383428	0.019171
45.00	0.215998	0.010800
55.00	0.122028	0.006101
65.00	0.142095	0.007105
75.00	0.296365	0.014818
85.00	0.515560	0.025778
95.00	0.650129	0.032506
105.00	0.676001	0.033800
115.00	0.671904	0.033595
125.00	0.680510	0.034026
135.00	0.705036	0.035252
145.00	0.735982	0.036799
155.00	0.761848	0.038092
165.00	0.768205	0.038410
175.00	0.639827	0.031991
------------------------------------------
E =  2180.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651743	0.032587
15.00	0.729413	0.036471
25.00	0.579337	0.028967
35.00	0.390643	0.019532
45.00	0.227475	0.011374
55.00	0.137168	0.006858
65.00	0.159045	0.007952
75.00	0.310557	0.015528
85.00	0.522633	0.026132
95.00	0.653820	0.032691
105.00	0.680894	0.034045
115.00	0.677475	0.033874
125.00	0.685110	0.034255
135.00	0.707814	0.035391
145.00	0.736859	0.036843
155.00	0.761297	0.038065
165.00	0.767320	0.038366
175.00	0.639995	0.032000
------------------------------------------
E =  2190.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651473	0.032574
15.00	0.729442	0.036472
25.00	0.582272	0.029114
35.00	0.397666	0.019883
45.00	0.238682	0.011934
55.00	0.151902	0.007595
65.00	0.175392	0.008770
75.00	0.324060	0.016203
85.00	0.529297	0.026465
95.00	0.657248	0.032862
105.00	0.685437	0.034272
115.00	0.682703	0.034135
125.00	0.689449	0.034472
135.00	0.710425	0.035521
145.00	0.737649	0.036882
155.00	0.760726	0.038036
165.00	0.766466	0.038323
175.00	0.640174	0.032009
------------------------------------------
E =  2200.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.651194	0.032560
15.00	0.729394	0.036470
25.00	0.585067	0.029253
35.00	0.404489	0.020224
45.00	0.249602	0.012480
55.00	0.166217	0.008311
65.00	0.191134	0.009557
75.00	0.336895	0.016845
85.00	0.535571	0.026779
95.00	0.660429	0.033021
105.00	0.689652	0.034483
115.00	0.687604	0.034380
125.00	0.693537	0.034677
135.00	0.712875	0.035644
145.00	0.738357	0.036918
155.00	0.760138	0.038007
165.00	0.765646	0.038282
175.00	0.640362	0.032018
------------------------------------------
E =  2210.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650906	0.032545
15.00	0.729271	0.036464
25.00	0.587719	0.029386
35.00	0.411102	0.020555
45.00	0.260224	0.013011
55.00	0.180100	0.009005
65.00	0.206271	0.010314
75.00	0.349085	0.017454
85.00	0.541475	0.027074
95.00	0.663378	0.033169
105.00	0.693558	0.034678
115.00	0.692193	0.034610
125.00	0.697386	0.034869
135.00	0.715171	0.035759
145.00	0.738987	0.036949
155.00	0.759537	0.037977
165.00	0.764860	0.038243
175.00	0.640559	0.032028
------------------------------------------
E =  2220.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650611	0.032531
15.00	0.729074	0.036454
25.00	0.590228	0.029511
35.00	0.417499	0.020875
45.00	0.270538	0.013527
55.00	0.193544	0.009677
65.00	0.220807	0.011040
75.00	0.360653	0.018033
85.00	0.547028	0.027351
95.00	0.666109	0.033305
105.00	0.697173	0.034859
115.00	0.696486	0.034824
125.00	0.701005	0.035050
135.00	0.717319	0.035866
145.00	0.739545	0.036977
155.00	0.758925	0.037946
165.00	0.764109	0.038205
175.00	0.640764	0.032038
------------------------------------------
E =  2230.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650309	0.032515
15.00	0.728808	0.036440
25.00	0.592592	0.029630
35.00	0.423676	0.021184
45.00	0.280537	0.014027
55.00	0.206542	0.010327
65.00	0.234749	0.011737
75.00	0.371622	0.018581
85.00	0.552248	0.027612
95.00	0.668635	0.033432
105.00	0.700516	0.035026
115.00	0.700498	0.035025
125.00	0.704405	0.035220
135.00	0.719327	0.035966
145.00	0.740035	0.037002
155.00	0.758304	0.037915
165.00	0.763395	0.038170
175.00	0.640977	0.032049
------------------------------------------
E =  2240.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.650002	0.032500
15.00	0.728474	0.036424
25.00	0.594811	0.029741
35.00	0.429627	0.021481
45.00	0.290214	0.014511
55.00	0.219092	0.010955
65.00	0.248106	0.012405
75.00	0.382017	0.019101
85.00	0.557152	0.027858
95.00	0.670968	0.033548
105.00	0.703603	0.035180
115.00	0.704244	0.035212
125.00	0.707596	0.035380
135.00	0.721202	0.036060
145.00	0.740460	0.037023
155.00	0.757678	0.037884
165.00	0.762716	0.038136
175.00	0.641197	0.032060
------------------------------------------
E =  2250.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649691	0.032485
15.00	0.728075	0.036404
25.00	0.596886	0.029844
35.00	0.435350	0.021767
45.00	0.299565	0.014978
55.00	0.231192	0.011560
65.00	0.260888	0.013044
75.00	0.391861	0.019593
85.00	0.561757	0.028088
95.00	0.673121	0.033656
105.00	0.706451	0.035323
115.00	0.707738	0.035387
125.00	0.710587	0.035529
135.00	0.722948	0.036147
145.00	0.740826	0.037041
155.00	0.757050	0.037852
165.00	0.762074	0.038104
175.00	0.641423	0.032071
------------------------------------------
E =  2260.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649377	0.032469
15.00	0.727615	0.036381
25.00	0.598816	0.029941
35.00	0.440844	0.022042
45.00	0.308587	0.015429
55.00	0.242843	0.012142
65.00	0.273108	0.013655
75.00	0.401179	0.020059
85.00	0.566078	0.028304
95.00	0.675103	0.033755
105.00	0.709073	0.035454
115.00	0.710993	0.035550
125.00	0.713388	0.035669
135.00	0.724573	0.036229
145.00	0.741135	0.037057
155.00	0.756420	0.037821
165.00	0.761469	0.038073
175.00	0.641655	0.032083
------------------------------------------
E =  2270.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.649060	0.032453
15.00	0.727096	0.036355
25.00	0.600605	0.030030
35.00	0.446107	0.022305
45.00	0.317281	0.015864
55.00	0.254048	0.012702
65.00	0.284780	0.014239
75.00	0.409993	0.020500
85.00	0.570131	0.028507
95.00	0.676925	0.033846
105.00	0.711484	0.035574
115.00	0.714023	0.035701
125.00	0.716009	0.035800
135.00	0.726082	0.036304
145.00	0.741391	0.037070
155.00	0.755791	0.037790
165.00	0.760901	0.038045
175.00	0.641892	0.032095
------------------------------------------
E =  2280.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.648741	0.032437
15.00	0.726522	0.036326
25.00	0.602254	0.030113
35.00	0.451141	0.022557
45.00	0.325645	0.016282
55.00	0.264813	0.013241
65.00	0.295917	0.014796
75.00	0.418328	0.020916
85.00	0.573929	0.028696
95.00	0.678595	0.033930
105.00	0.713697	0.035685
115.00	0.716839	0.035842
125.00	0.718457	0.035923
135.00	0.727482	0.036374
145.00	0.741599	0.037080
155.00	0.755165	0.037758
165.00	0.760369	0.038018
175.00	0.642134	0.032107
------------------------------------------
E =  2290.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.648421	0.032421
15.00	0.725895	0.036295
25.00	0.603765	0.030188
35.00	0.455947	0.022797
45.00	0.333682	0.016684
55.00	0.275141	0.013757
65.00	0.306537	0.015327
75.00	0.426204	0.021310
85.00	0.577486	0.028874
95.00	0.680124	0.034006
105.00	0.715725	0.035786
115.00	0.719453	0.035973
125.00	0.720742	0.036037
135.00	0.728777	0.036439
145.00	0.741761	0.037088
155.00	0.754544	0.037727
165.00	0.759873	0.037994
175.00	0.642379	0.032119
------------------------------------------
E =  2300.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.648101	0.032405
15.00	0.725219	0.036261
25.00	0.605141	0.030257
35.00	0.460526	0.023026
45.00	0.341395	0.017070
55.00	0.285042	0.014252
65.00	0.316655	0.015833
75.00	0.433644	0.021682
85.00	0.580813	0.029041
95.00	0.681518	0.034076
105.00	0.717578	0.035879
115.00	0.721876	0.036094
125.00	0.722871	0.036144
135.00	0.729974	0.036499
145.00	0.741881	0.037094
155.00	0.753929	0.037696
165.00	0.759414	0.037971
175.00	0.642629	0.032131
------------------------------------------
E =  2310.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.647781	0.032389
15.00	0.724496	0.036225
25.00	0.606386	0.030319
35.00	0.464881	0.023244
45.00	0.348786	0.017439
55.00	0.294522	0.014726
65.00	0.326288	0.016314
75.00	0.440669	0.022033
85.00	0.583924	0.029196
95.00	0.682785	0.034139
105.00	0.719268	0.035963
115.00	0.724120	0.036206
125.00	0.724853	0.036243
135.00	0.731076	0.036554
145.00	0.741961	0.037098
155.00	0.753321	0.037666
165.00	0.758990	0.037950
175.00	0.642882	0.032144
------------------------------------------
E =  2320.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.647461	0.032373
15.00	0.723729	0.036186
25.00	0.607501	0.030375
35.00	0.469016	0.023451
45.00	0.355862	0.017793
55.00	0.303591	0.015180
65.00	0.335452	0.016773
75.00	0.447298	0.022365
85.00	0.586830	0.029341
95.00	0.683932	0.034197
105.00	0.720804	0.036040
115.00	0.726194	0.036310
125.00	0.726695	0.036335
135.00	0.732090	0.036604
145.00	0.742004	0.037100
155.00	0.752722	0.037636
165.00	0.758601	0.037930
175.00	0.643137	0.032157
------------------------------------------
E =  2330.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.647143	0.032357
15.00	0.722922	0.036146
25.00	0.608492	0.030425
35.00	0.472933	0.023647
45.00	0.362626	0.018131
55.00	0.312258	0.015613
65.00	0.344164	0.017208
75.00	0.453550	0.022678
85.00	0.589540	0.029477
95.00	0.684965	0.034248
105.00	0.722195	0.036110
115.00	0.728107	0.036405
125.00	0.728405	0.036420
135.00	0.733019	0.036651
145.00	0.742014	0.037101
155.00	0.752132	0.037607
165.00	0.758247	0.037912
175.00	0.643395	0.032170
------------------------------------------
E =  2340.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.646826	0.032341
15.00	0.722077	0.036104
25.00	0.609360	0.030468
35.00	0.476638	0.023832
45.00	0.369084	0.018454
55.00	0.320533	0.016027
65.00	0.352440	0.017622
75.00	0.459445	0.022972
85.00	0.592065	0.029603
95.00	0.685892	0.034295
105.00	0.723451	0.036173
115.00	0.729868	0.036493
125.00	0.729989	0.036499
135.00	0.733869	0.036693
145.00	0.741992	0.037100
155.00	0.751553	0.037578
165.00	0.757926	0.037896
175.00	0.643655	0.032183
------------------------------------------
E =  2350.00 MeV, Wght = 1.00, Syst = 0.05
5.00	0.646512	0.032326
15.00	0.721196	0.036060
25.00	0.610111	0.030506
35.00	0.480133	0.024007
45.00	0.375244	0.018762
55.00	0.328428	0.016421
65.00	0.360298	0.018015
75.00	0.464999	0.023250
85.00	0.594413	0.029721
95.00	0.686716	0.034336
105.00	0.724580	0.036229
115.00	0.731486	0.036574
125.00	0.731453	0.036573
