  2005.00     -0.17345273E-03     -0.17916912E-02
  2010.00     -0.14922558E-03     -0.18545586E-02
  2015.00     -0.12308958E-03     -0.19182259E-02
  2020.00     -0.95000623E-04     -0.19826411E-02
  2025.00     -0.64754658E-04     -0.20477650E-02
  2030.00     -0.32608536E-04     -0.21135123E-02
  2035.00      0.16935689E-05     -0.21798402E-02
  2040.00      0.38175252E-04     -0.22466890E-02
  2045.00      0.76863338E-04     -0.23139890E-02
  2050.00      0.11779666E-03     -0.23816660E-02
  2055.00      0.16107765E-03     -0.24495615E-02
  2060.00      0.20663045E-03     -0.25179687E-02
  2065.00      0.25464153E-03     -0.25864015E-02
  2070.00      0.30553069E-03     -0.26551084E-02
  2075.00      0.35576535E-03     -0.27227339E-02
  2080.00      0.41210602E-03     -0.27915935E-02
  2085.00      0.46992601E-03     -0.28599424E-02
  2090.00      0.53022439E-03     -0.29280064E-02
  2095.00      0.59282434E-03     -0.29958808E-02
  2100.00      0.65812788E-03     -0.30632160E-02
  2105.00      0.72596400E-03     -0.31300888E-02
  2110.00      0.79636777E-03     -0.31963879E-02
  2115.00      0.86934154E-03     -0.32620149E-02
  2120.00      0.94491660E-03     -0.33268885E-02
  2125.00      0.10230931E-02     -0.33909106E-02
  2130.00      0.11039039E-02     -0.34539688E-02
  2135.00      0.11870574E-02     -0.35161039E-02
  2140.00      0.12730593E-02     -0.35770000E-02
  2145.00      0.13615847E-02     -0.36367054E-02
  2150.00      0.14526263E-02     -0.36950346E-02
  2155.00      0.15462712E-02     -0.37520486E-02
  2160.00      0.16424133E-02     -0.38075330E-02
  2165.00      0.17411514E-02     -0.38614013E-02
  2170.00      0.18422806E-02     -0.39136003E-02
  2175.00      0.19467656E-02     -0.39638430E-02
  2180.00      0.20517869E-02     -0.40125777E-02
  2185.00      0.21601893E-02     -0.40591469E-02
  2190.00      0.22699530E-02     -0.41031765E-02
  2195.00      0.23840586E-02     -0.41460958E-02
  2200.00      0.24993571E-02     -0.41862492E-02
  2205.00      0.26168810E-02     -0.42240936E-02
  2210.00      0.27365678E-02     -0.42595396E-02
  2215.00      0.28583854E-02     -0.42925069E-02
  2220.00      0.29821142E-02     -0.43228973E-02
  2225.00      0.31080145E-02     -0.43506573E-02
  2230.00      0.32358401E-02     -0.43756490E-02
  2235.00      0.33654006E-02     -0.43979796E-02
  2240.00      0.34968415E-02     -0.44173491E-02
  2245.00      0.36300114E-02     -0.44337897E-02
  2250.00      0.37648327E-02     -0.44472245E-02
  2255.00      0.39012398E-02     -0.44575916E-02
  2260.00      0.40390094E-02     -0.44646979E-02
  2265.00      0.41784686E-02     -0.44688383E-02
  2270.00      0.43191615E-02     -0.44696230E-02
  2275.00      0.44611198E-02     -0.44670980E-02
  2280.00      0.46042631E-02     -0.44612128E-02
  2285.00      0.47485310E-02     -0.44519239E-02
  2290.00      0.48934880E-02     -0.44391485E-02
  2295.00      0.50398126E-02     -0.44229641E-02
  2300.00      0.51868419E-02     -0.44031206E-02
  2305.00      0.53345822E-02     -0.43797695E-02
  2310.00      0.54829765E-02     -0.43528101E-02
  2315.00      0.56319319E-02     -0.43222118E-02
  2320.00      0.57813444E-02     -0.42879531E-02
  2325.00      0.59311573E-02     -0.42499668E-02
  2330.00      0.60812125E-02     -0.42083308E-02
  2335.00      0.62314477E-02     -0.41629379E-02
  2340.00      0.63817552E-02     -0.41138538E-02
  2345.00      0.65321367E-02     -0.40609467E-02
  2350.00      0.66823909E-02     -0.40043085E-02
  2355.00      0.68324367E-02     -0.39439318E-02
  2360.00      0.69821987E-02     -0.38797907E-02
  2365.00      0.71315621E-02     -0.38119146E-02
  2370.00      0.72801242E-02     -0.37398025E-02
  2375.00      0.74288587E-02     -0.36647936E-02
  2380.00      0.75765523E-02     -0.35856622E-02
  2385.00      0.77235163E-02     -0.35028042E-02
  2390.00      0.78696194E-02     -0.34162516E-02
  2395.00      0.80148034E-02     -0.33260183E-02
  2400.00      0.81591070E-02     -0.32320572E-02
  2405.00      0.83021264E-02     -0.31345662E-02
  2410.00      0.84440269E-02     -0.30334393E-02
  2415.00      0.85846743E-02     -0.29287347E-02
  2420.00      0.87239550E-02     -0.28205170E-02
  2425.00      0.88618830E-02     -0.27086822E-02
  2430.00      0.89982233E-02     -0.25935154E-02
  2435.00      0.91330042E-02     -0.24748931E-02
  2440.00      0.92661559E-02     -0.23529045E-02
  2445.00      0.93975621E-02     -0.22275536E-02
  2450.00      0.95272057E-02     -0.20989542E-02
  2455.00      0.96549097E-02     -0.19670831E-02
  2460.00      0.97806581E-02     -0.18320682E-02
  2465.00      0.99045551E-02     -0.16938169E-02
  2470.00      0.10026195E-01     -0.15525860E-02
  2475.00      0.10145985E-01     -0.14082687E-02
  2480.00      0.10263361E-01     -0.12610411E-02
  2485.00      0.10378605E-01     -0.11108707E-02
  2490.00      0.10491519E-01     -0.95787933E-03
  2495.00      0.10602073E-01     -0.80211420E-03
  2500.00      0.10710274E-01     -0.64363016E-03
