  2400.00      0.27412550E-01     -0.17110059E-02
  2405.00      0.27706525E-01     -0.15693434E-02
  2410.00      0.28004298E-01     -0.14160683E-02
  2415.00      0.28305435E-01     -0.12509840E-02
  2420.00      0.28609493E-01     -0.10739806E-02
  2425.00      0.28916054E-01     -0.88483937E-03
  2430.00      0.29224670E-01     -0.68342593E-03
  2435.00      0.29534884E-01     -0.46971577E-03
  2440.00      0.29846235E-01     -0.24351558E-03
  2445.00      0.30158275E-01     -0.47969296E-05
  2450.00      0.30470496E-01      0.24662935E-03
  2455.00      0.30782533E-01      0.51049434E-03
  2460.00      0.31093845E-01      0.78709315E-03
  2465.00      0.31403990E-01      0.10763080E-02
  2470.00      0.31712623E-01      0.13780799E-02
  2475.00      0.32018728E-01      0.16923553E-02
  2480.00      0.32322635E-01      0.20191704E-02
  2485.00      0.32623410E-01      0.23582783E-02
  2490.00      0.32920744E-01      0.27097545E-02
  2495.00      0.33214146E-01      0.30732668E-02
  2500.00      0.33503196E-01      0.34487632E-02
