  1920.00     -0.34953059E-03      0.86814128E-03
  1925.00     -0.37462776E-03      0.87656263E-03
  1930.00     -0.39979652E-03      0.88417623E-03
  1935.00     -0.42566877E-03      0.89046217E-03
  1940.00     -0.45166247E-03      0.89574801E-03
  1945.00     -0.47812673E-03      0.89970684E-03
  1950.00     -0.50481084E-03      0.90243072E-03
  1955.00     -0.53166591E-03      0.90387453E-03
  1960.00     -0.55870413E-03      0.90394773E-03
  1965.00     -0.58575958E-03      0.90268502E-03
  1970.00     -0.61281667E-03      0.90001295E-03
  1975.00     -0.63980192E-03      0.89590838E-03
  1980.00     -0.66664447E-03      0.89033742E-03
  1985.00     -0.69320702E-03      0.88331944E-03
  1990.00     -0.71977305E-03      0.87457770E-03
  1995.00     -0.74569113E-03      0.86449611E-03
  2000.00     -0.77121998E-03      0.85281708E-03
  2005.00     -0.79622739E-03      0.83956305E-03
  2010.00     -0.82062973E-03      0.82472228E-03
  2015.00     -0.84433577E-03      0.80829311E-03
  2020.00     -0.86726086E-03      0.79026888E-03
  2025.00     -0.88931098E-03      0.77065643E-03
  2030.00     -0.91016849E-03      0.74962203E-03
  2035.00     -0.93061254E-03      0.72655294E-03
  2040.00     -0.94951280E-03      0.70220311E-03
  2045.00     -0.96721813E-03      0.67627456E-03
  2050.00     -0.98361828E-03      0.64880136E-03
  2055.00     -0.99861746E-03      0.61980957E-03
  2060.00     -0.10121211E-02      0.58933070E-03
  2065.00     -0.10240402E-02      0.55739233E-03
  2070.00     -0.10342817E-02      0.52402495E-03
  2075.00     -0.10427970E-02      0.48932788E-03
  2080.00     -0.10494157E-02      0.45323452E-03
  2085.00     -0.10541049E-02      0.41587348E-03
  2090.00     -0.10563650E-02      0.37760969E-03
  2095.00     -0.10573559E-02      0.33748283E-03
  2100.00     -0.10557206E-02      0.29659284E-03
  2105.00     -0.10518160E-02      0.25464919E-03
  2110.00     -0.10455600E-02      0.21172003E-03
  2115.00     -0.10368781E-02      0.16788261E-03
  2120.00     -0.10256924E-02      0.12321111E-03
  2125.00     -0.10119327E-02      0.77784890E-04
  2130.00     -0.99552931E-03      0.31691332E-04
  2135.00     -0.97641925E-03     -0.14984697E-04
  2140.00     -0.95453912E-03     -0.62148558E-04
  2145.00     -0.92983798E-03     -0.10970049E-03
  2150.00     -0.90216638E-03     -0.15763875E-03
  2155.00     -0.87167707E-03     -0.20565340E-03
  2160.00     -0.83819793E-03     -0.25378438E-03
  2165.00     -0.80162555E-03     -0.30199545E-03
  2170.00     -0.76052828E-03     -0.34899555E-03
  2175.00     -0.72007055E-03     -0.39837262E-03
  2180.00     -0.67332463E-03     -0.44521377E-03
  2185.00     -0.62430517E-03     -0.49221964E-03
  2190.00     -0.57199817E-03     -0.53876795E-03
  2195.00     -0.51666613E-03     -0.58436832E-03
  2200.00     -0.45802046E-03     -0.62929118E-03
  2205.00     -0.39615293E-03     -0.67328142E-03
  2210.00     -0.33106078E-03     -0.71621909E-03
  2215.00     -0.26276225E-03     -0.75799866E-03
  2220.00     -0.19103968E-03     -0.79833349E-03
  2225.00     -0.11636536E-03     -0.83743507E-03
  2230.00     -0.38359295E-04     -0.87499805E-03
  2235.00      0.42646528E-04     -0.91070786E-03
  2240.00      0.12691615E-03     -0.94474711E-03
  2245.00      0.21428834E-03     -0.97686310E-03
  2250.00      0.30472841E-03     -0.10069418E-02
  2255.00      0.39818863E-03     -0.10348720E-02
  2260.00      0.49513621E-03     -0.10601634E-02
  2265.00      0.59410199E-03     -0.10837131E-02
  2270.00      0.69635387E-03     -0.11044587E-02
  2275.00      0.80148471E-03     -0.11225366E-02
  2280.00      0.90912765E-03     -0.11380442E-02
  2285.00      0.10196727E-02     -0.11505588E-02
  2290.00      0.11326532E-02     -0.11600539E-02
  2295.00      0.12482012E-02     -0.11667153E-02
  2300.00      0.13663851E-02     -0.11699803E-02
  2305.00      0.14867394E-02     -0.11701063E-02
  2310.00      0.16093455E-02     -0.11668759E-02
  2315.00      0.17340973E-02     -0.11602027E-02
  2320.00      0.18608899E-02     -0.11500026E-02
  2325.00      0.19896828E-02     -0.11361434E-02
  2330.00      0.21202368E-02     -0.11186447E-02
  2335.00      0.22525300E-02     -0.10973606E-02
  2340.00      0.23863974E-02     -0.10722540E-02
  2345.00      0.25218201E-02     -0.10431880E-02
  2350.00      0.26585843E-02     -0.10101653E-02
  2355.00      0.27965718E-02     -0.97312732E-03
  2360.00      0.29356785E-02     -0.93200060E-03
  2365.00      0.30757601E-02     -0.88675599E-03
  2370.00      0.32167251E-02     -0.83727966E-03
  2375.00      0.33584015E-02     -0.78362716E-03
  2380.00      0.35006625E-02     -0.72572117E-03
  2385.00      0.36433796E-02     -0.66353324E-03
  2390.00      0.37864073E-02     -0.59704381E-03
  2395.00      0.39296145E-02     -0.52623539E-03
  2400.00      0.40729041E-02     -0.45105924E-03
  2405.00      0.42160327E-02     -0.37158918E-03
  2410.00      0.43589415E-02     -0.28775677E-03
  2415.00      0.45014761E-02     -0.19958060E-03
  2420.00      0.46434920E-02     -0.10706985E-03
  2425.00      0.47848520E-02     -0.10238437E-04
  2430.00      0.49254162E-02      0.90899511E-04
  2435.00      0.50650429E-02      0.19631469E-03
  2440.00      0.52036009E-02      0.30598123E-03
  2445.00      0.53409484E-02      0.41986148E-03
  2450.00      0.54769835E-02      0.53794661E-03
  2455.00      0.56115038E-02      0.66013758E-03
  2460.00      0.57444325E-02      0.78642469E-03
  2465.00      0.58756279E-02      0.91674815E-03
  2470.00      0.60049582E-02      0.10510676E-02
  2475.00      0.61323069E-02      0.11892313E-02
  2480.00      0.62575715E-02      0.13313212E-02
  2485.00      0.63805231E-02      0.14771157E-02
  2490.00      0.65011931E-02      0.16266495E-02
  2495.00      0.66193967E-02      0.17798007E-02
  2500.00      0.67349989E-02      0.19364606E-02
