  1915.00      0.41174588E-04      0.75908176E-04
  1920.00      0.42590303E-04      0.78428120E-04
  1925.00      0.43946442E-04      0.80907611E-04
  1930.00      0.45230806E-04      0.83334731E-04
  1935.00      0.47056330E-04      0.86137660E-04
  1940.00      0.48695042E-04      0.88802659E-04
  1945.00      0.50322241E-04      0.91451461E-04
  1950.00      0.52019755E-04      0.94137118E-04
  1955.00      0.53883847E-04      0.96924904E-04
  1960.00      0.55667705E-04      0.99639864E-04
  1965.00      0.57562103E-04      0.10241131E-03
  1970.00      0.59494562E-04      0.10518767E-03
  1975.00      0.61627799E-04      0.10807899E-03
  1980.00      0.63731584E-04      0.11092136E-03
  1985.00      0.65930833E-04      0.11380031E-03
  1990.00      0.68217444E-04      0.11670708E-03
  1995.00      0.70506615E-04      0.11957631E-03
  2000.00      0.73079544E-04      0.12261313E-03
  2005.00      0.75645412E-04      0.12560049E-03
  2010.00      0.78316745E-04      0.12861838E-03
  2015.00      0.81093218E-04      0.13166514E-03
  2020.00      0.83989660E-04      0.13474840E-03
  2025.00      0.86935799E-04      0.13781837E-03
  2030.00      0.90080842E-04      0.14097469E-03
  2035.00      0.93327366E-04      0.14415033E-03
  2040.00      0.96699913E-04      0.14735870E-03
  2045.00      0.10020561E-03      0.15060496E-03
  2050.00      0.10385394E-03      0.15389434E-03
  2055.00      0.10777467E-03      0.15731278E-03
  2060.00      0.11152497E-03      0.16055465E-03
  2065.00      0.11562386E-03      0.16397439E-03
  2070.00      0.11989543E-03      0.16740480E-03
  2075.00      0.12415920E-03      0.17109823E-03
  2080.00      0.12878462E-03      0.17459866E-03
  2085.00      0.13352786E-03      0.17823004E-03
  2090.00      0.13846251E-03      0.18194627E-03
  2095.00      0.14348034E-03      0.18566711E-03
  2100.00      0.14876823E-03      0.18952543E-03
  2105.00      0.15422736E-03      0.19344983E-03
  2110.00      0.15987572E-03      0.19745565E-03
  2115.00      0.16571787E-03      0.20154939E-03
  2120.00      0.17176011E-03      0.20573607E-03
  2125.00      0.17800591E-03      0.21002256E-03
  2130.00      0.18446364E-03      0.21441776E-03
  2135.00      0.19110664E-03      0.21890368E-03
  2140.00      0.19798999E-03      0.22352645E-03
  2145.00      0.20508988E-03      0.22826531E-03
  2150.00      0.21235584E-03      0.23318697E-03
  2155.00      0.21991610E-03      0.23817135E-03
  2160.00      0.22767768E-03      0.24332565E-03
  2165.00      0.23565658E-03      0.24864041E-03
  2170.00      0.24386921E-03      0.25410809E-03
  2175.00      0.25219878E-03      0.25967871E-03
  2180.00      0.26099586E-03      0.26557323E-03
  2185.00      0.26989385E-03      0.27157853E-03
  2190.00      0.27863462E-03      0.27819630E-03
  2195.00      0.28842920E-03      0.28414205E-03
  2200.00      0.29802854E-03      0.29075522E-03
  2205.00      0.30784838E-03      0.29759943E-03
  2210.00      0.31785208E-03      0.30472057E-03
  2215.00      0.32822820E-03      0.31192307E-03
  2220.00      0.33879367E-03      0.31950104E-03
  2225.00      0.34952343E-03      0.32728968E-03
  2230.00      0.36048285E-03      0.33537036E-03
  2235.00      0.37213047E-03      0.34325061E-03
  2240.00      0.38319646E-03      0.35224647E-03
  2245.00      0.39483927E-03      0.36116083E-03
  2250.00      0.40668921E-03      0.37038367E-03
  2255.00      0.41874747E-03      0.37991328E-03
  2260.00      0.43115817E-03      0.38985844E-03
  2265.00      0.44350733E-03      0.39995865E-03
  2270.00      0.45616719E-03      0.41047797E-03
  2275.00      0.46901948E-03      0.42134628E-03
  2280.00      0.48202890E-03      0.43259985E-03
  2285.00      0.49524634E-03      0.44418610E-03
  2290.00      0.50863696E-03      0.45614463E-03
  2295.00      0.52211300E-03      0.46850760E-03
  2300.00      0.53584452E-03      0.48129250E-03
  2305.00      0.54966723E-03      0.49444792E-03
  2310.00      0.56362614E-03      0.50801748E-03
  2315.00      0.57770914E-03      0.52200721E-03
  2320.00      0.59190400E-03      0.53642251E-03
  2325.00      0.60622383E-03      0.55128737E-03
  2330.00      0.62060679E-03      0.56657389E-03
  2335.00      0.63508074E-03      0.58231556E-03
  2340.00      0.64961093E-03      0.59850341E-03
  2345.00      0.66423150E-03      0.61517529E-03
  2350.00      0.67887984E-03      0.63230216E-03
  2355.00      0.69349078E-03      0.64985288E-03
  2360.00      0.70827950E-03      0.66798997E-03
  2365.00      0.72300246E-03      0.68654440E-03
  2370.00      0.73767203E-03      0.70562175E-03
  2375.00      0.75237925E-03      0.72517317E-03
  2380.00      0.76703152E-03      0.74521572E-03
  2385.00      0.78163661E-03      0.76576169E-03
  2390.00      0.79617400E-03      0.78680698E-03
  2395.00      0.81064904E-03      0.80836699E-03
  2400.00      0.82501247E-03      0.83042408E-03
  2405.00      0.83926719E-03      0.85299360E-03
  2410.00      0.85339333E-03      0.87608012E-03
  2415.00      0.86739515E-03      0.89966115E-03
  2420.00      0.88123204E-03      0.92375736E-03
  2425.00      0.89489700E-03      0.94837448E-03
  2430.00      0.90837147E-03      0.97348757E-03
  2435.00      0.92164054E-03      0.99910930E-03
  2440.00      0.93468848E-03      0.10252364E-02
  2445.00      0.94749813E-03      0.10518650E-02
  2450.00      0.96005226E-03      0.10789940E-02
  2455.00      0.97233492E-03      0.11066142E-02
  2460.00      0.98433094E-03      0.11347272E-02
  2465.00      0.99602133E-03      0.11633248E-02
  2470.00      0.10073812E-02      0.11923956E-02
  2475.00      0.10184300E-02      0.12219593E-02
  2480.00      0.10290922E-02      0.12519627E-02
  2485.00      0.10394235E-02      0.12824605E-02
  2490.00      0.10493449E-02      0.13133929E-02
  2495.00      0.10588645E-02      0.13447695E-02
  2500.00      0.10679619E-02      0.13765802E-02
