  2325.00      0.74722336E+00      0.28819549E+00
  2330.00      0.74078883E+00      0.29959926E+00
  2335.00      0.73435879E+00      0.31072362E+00
  2340.00      0.72795210E+00      0.32167559E+00
  2345.00      0.72156971E+00      0.33244716E+00
  2350.00      0.71521418E+00      0.34304208E+00
  2355.00      0.70888786E+00      0.35346405E+00
  2360.00      0.70259297E+00      0.36371672E+00
  2365.00      0.69633154E+00      0.37380368E+00
  2370.00      0.69010545E+00      0.38372846E+00
  2375.00      0.68391641E+00      0.39349452E+00
  2380.00      0.67776609E+00      0.40310531E+00
  2385.00      0.67165591E+00      0.41256417E+00
  2390.00      0.66558729E+00      0.42187437E+00
  2395.00      0.65956139E+00      0.43103893E+00
  2400.00      0.65357943E+00      0.44006139E+00
  2405.00      0.64764245E+00      0.44894499E+00
  2410.00      0.64175135E+00      0.45769257E+00
  2415.00      0.63590698E+00      0.46630676E+00
  2420.00      0.63011014E+00      0.47479080E+00
  2425.00      0.62436151E+00      0.48314751E+00
  2430.00      0.61866169E+00      0.49137967E+00
  2435.00      0.61301126E+00      0.49949004E+00
  2440.00      0.60741067E+00      0.50748127E+00
  2445.00      0.60186035E+00      0.51535598E+00
  2450.00      0.59636064E+00      0.52311672E+00
  2455.00      0.59091216E+00      0.53073455E+00
  2460.00      0.58551955E+00      0.53792737E+00
  2465.00      0.58016735E+00      0.54577406E+00
  2470.00      0.57487335E+00      0.55306917E+00
  2475.00      0.56963031E+00      0.56029642E+00
  2480.00      0.56443898E+00      0.56742385E+00
  2485.00      0.55929941E+00      0.57445363E+00
  2490.00      0.55421158E+00      0.58138786E+00
  2495.00      0.54917548E+00      0.58822863E+00
  2500.00      0.54419104E+00      0.59497794E+00
