  1835.00     -0.22899396E-06     -0.24786971E-05
  1840.00     -0.91990449E-07     -0.25920759E-05
  1845.00     -0.27835590E-06     -0.23662656E-05
  1850.00     -0.28781181E-07     -0.25655104E-05
  1855.00      0.10144614E-06     -0.26291770E-05
  1860.00      0.23571680E-06     -0.26802575E-05
  1865.00      0.37290719E-06     -0.27175610E-05
  1870.00      0.52406370E-06     -0.27499584E-05
  1875.00      0.68320802E-06     -0.27717822E-05
  1880.00      0.85636110E-06     -0.27862938E-05
  1885.00      0.10402085E-05     -0.27903798E-05
  1890.00      0.12383049E-05     -0.27862097E-05
  1895.00      0.14493482E-05     -0.27703742E-05
  1900.00      0.16742848E-05     -0.27433360E-05
  1905.00      0.19138028E-05     -0.27051574E-05
  1910.00      0.21677395E-05     -0.26539312E-05
  1915.00      0.24378916E-05     -0.25870914E-05
  1920.00      0.27262381E-05     -0.25048329E-05
  1925.00      0.29436465E-05     -0.24679363E-05
  1930.00      0.31407797E-05     -0.24394882E-05
  1935.00      0.36382541E-05     -0.21945096E-05
  1940.00      0.40669551E-05     -0.19926308E-05
  1945.00      0.43652033E-05     -0.18730655E-05
  1950.00      0.47271839E-05     -0.16999399E-05
  1955.00      0.52085426E-05     -0.14360026E-05
  1960.00      0.55726004E-05     -0.12426492E-05
  1965.00      0.59949818E-05     -0.99690825E-06
  1970.00      0.64215425E-05     -0.73770414E-06
  1975.00      0.69257215E-05     -0.41034451E-06
  1980.00      0.73958045E-05     -0.91492675E-07
  1985.00      0.78919549E-05      0.25909011E-06
  1990.00      0.84079471E-05      0.64085137E-06
  1995.00      0.90656525E-05      0.11383283E-05
  2000.00      0.94675931E-05      0.14773011E-05
  2005.00      0.10035149E-04      0.19507300E-05
  2010.00      0.10616060E-04      0.24559378E-05
  2015.00      0.11213591E-04      0.29936131E-05
  2020.00      0.11839568E-04      0.35743491E-05
  2025.00      0.12380044E-04      0.41223671E-05
  2030.00      0.13057153E-04      0.47906921E-05
  2035.00      0.13715433E-04      0.54720331E-05
  2040.00      0.14380520E-04      0.61903257E-05
  2045.00      0.15057708E-04      0.69467236E-05
  2050.00      0.15751626E-04      0.77447593E-05
  2055.00      0.16531712E-04      0.86449431E-05
  2060.00      0.17120523E-04      0.94472421E-05
  2065.00      0.17831763E-04      0.10387068E-04
  2070.00      0.18461782E-04      0.11448986E-04
  2075.00      0.19640504E-04      0.12012636E-04
  2080.00      0.20185227E-04      0.13257831E-04
  2085.00      0.20913170E-04      0.14370320E-04
  2090.00      0.21659274E-04      0.15513104E-04
  2095.00      0.22422753E-04      0.16699325E-04
  2100.00      0.23188480E-04      0.17921699E-04
  2105.00      0.23957688E-04      0.19191268E-04
  2110.00      0.24730232E-04      0.20505435E-04
  2115.00      0.25505869E-04      0.21863304E-04
  2120.00      0.26279484E-04      0.23268398E-04
  2125.00      0.27051320E-04      0.24717296E-04
  2130.00      0.27810189E-04      0.26202690E-04
  2135.00      0.28630636E-04      0.27781083E-04
  2140.00      0.29380995E-04      0.29356134E-04
  2145.00      0.30145085E-04      0.30982414E-04
  2150.00      0.30861419E-04      0.32699657E-04
  2155.00      0.31629645E-04      0.34401354E-04
  2160.00      0.32368771E-04      0.36168874E-04
  2165.00      0.33107225E-04      0.37968862E-04
  2170.00      0.33816472E-04      0.39824676E-04
  2175.00      0.34243674E-04      0.41523715E-04
  2180.00      0.35247514E-04      0.43685884E-04
  2185.00      0.35919354E-04      0.45666041E-04
  2190.00      0.36229680E-04      0.48050868E-04
  2195.00      0.37262421E-04      0.49720658E-04
  2200.00      0.37895183E-04      0.51822101E-04
  2205.00      0.38514027E-04      0.53956350E-04
  2210.00      0.39115927E-04      0.56123515E-04
  2215.00      0.39695755E-04      0.58320001E-04
  2220.00      0.40300995E-04      0.60581123E-04
  2225.00      0.40831358E-04      0.62830439E-04
  2230.00      0.41361559E-04      0.65116546E-04
  2235.00      0.41863758E-04      0.67444502E-04
  2240.00      0.42352550E-04      0.69788204E-04
  2245.00      0.42819849E-04      0.72156845E-04
  2250.00      0.43266187E-04      0.74546555E-04
  2255.00      0.43690723E-04      0.76955137E-04
  2260.00      0.44135161E-04      0.79413955E-04
  2265.00      0.44484417E-04      0.81829651E-04
  2270.00      0.44846478E-04      0.84284443E-04
  2275.00      0.45189146E-04      0.86750631E-04
  2280.00      0.45513368E-04      0.89224574E-04
  2285.00      0.45822241E-04      0.91700627E-04
  2290.00      0.46056685E-04      0.94237242E-04
  2295.00      0.46357156E-04      0.96696241E-04
  2300.00      0.46602738E-04      0.99177538E-04
  2305.00      0.46836513E-04      0.10166064E-03
  2310.00      0.47053978E-04      0.10413876E-03
  2315.00      0.47257745E-04      0.10660899E-03
  2320.00      0.47450095E-04      0.10906885E-03
  2325.00      0.47620344E-04      0.11150892E-03
  2330.00      0.47796119E-04      0.11394318E-03
  2335.00      0.47959832E-04      0.11635632E-03
  2340.00      0.48127736E-04      0.11875524E-03
  2345.00      0.48276593E-04      0.12110863E-03
  2350.00      0.48424961E-04      0.12344744E-03
  2355.00      0.48581102E-04      0.12576451E-03
  2360.00      0.48740203E-04      0.12804968E-03
  2365.00      0.48917659E-04      0.13030408E-03
  2370.00      0.49159929E-04      0.13241652E-03
  2375.00      0.49252518E-04      0.13469489E-03
  2380.00      0.49452132E-04      0.13683520E-03
  2385.00      0.49668798E-04      0.13893447E-03
  2390.00      0.49907693E-04      0.14098991E-03
  2395.00      0.50175180E-04      0.14300198E-03
  2400.00      0.50437823E-04      0.14494230E-03
  2405.00      0.50778401E-04      0.14686825E-03
  2410.00      0.51139284E-04      0.14873300E-03
  2415.00      0.51534953E-04      0.15054822E-03
  2420.00      0.51976452E-04      0.15230779E-03
  2425.00      0.52477715E-04      0.15400059E-03
  2430.00      0.53019393E-04      0.15564945E-03
  2435.00      0.53621480E-04      0.15723906E-03
  2440.00      0.54285646E-04      0.15877025E-03
  2445.00      0.55022010E-04      0.16024675E-03
  2450.00      0.55788745E-04      0.16163421E-03
  2455.00      0.56681583E-04      0.16299897E-03
  2460.00      0.57641276E-04      0.16429330E-03
  2465.00      0.58683270E-04      0.16552516E-03
  2470.00      0.59807756E-04      0.16669257E-03
  2475.00      0.61051890E-04      0.16781573E-03
  2480.00      0.62396908E-04      0.16884707E-03
  2485.00      0.63829512E-04      0.16985901E-03
  2490.00      0.65375196E-04      0.17079465E-03
  2495.00      0.67040060E-04      0.17167513E-03
  2500.00      0.68815045E-04      0.17248963E-03
