178.2843036350763	0.2688747320772902
178.47306244215739	0.2726294918740538
178.6618212492385	0.2764170156040024
178.8505800563196	0.2802374626435661
179.0393388634007	0.28409099326092413
179.22809767048182	0.2879777686206182
179.4168564775629	0.29189795078801195
179.605615284644	0.2958517027339724
179.7943740917251	0.29983918833945067
179.98313289880622	0.30386057240007175
180.1718917058873	0.3079160206308734
180.36065051296842	0.3120056996709222
180.5494093200495	0.3161297770880563
180.73816812713062	0.32028842138357766
180.92692693421174	0.3244818019970946
181.11568574129282	0.3287100893111908
181.30444454837394	0.33297345465632616
181.49320335545502	0.33727207031555795
181.68196216253614	0.3416061095295282
181.87072096961725	0.3459757465012179
182.05947977669834	0.35038115640089906
182.24823858377943	0.35482251537104353
182.43699739086054	0.3593000005313196
182.62575619794166	0.3638137899834158
182.81451500502277	0.36836406281622713
183.00327381210386	0.37295099911072704
183.19203261918494	0.3775747799450457
183.38079142626606	0.38223558739954433
183.56955023334717	0.3869336045619014
183.75830904042826	0.3916690155321922
183.94706784750937	0.3964420054280608
184.13582665459046	0.40125276038980534
184.32458546167157	0.4061014675856135
184.5133442687527	0.41098831521673707
184.70210307583378	0.4159134925227394
184.8908618829149	0.420877189786644
185.07962068999598	0.4258795983403381
185.2683794970771	0.4309209105697537
185.4571383041582	0.4360013199202393
185.6458971112393	0.4411210209017975
185.83465591832038	0.446280209094551
186.0234147254015	0.4514790811540647
186.2121735324826	0.4567178348167543
186.4009323395637	0.46199666890527047
186.5896911466448	0.46731578333392715
186.7784499537259	0.4726753791143156
186.967208760807	0.47807565836056676
187.15596756788813	0.4835168242949301
187.3447263749692	0.4889990812534484
187.53348518205033	0.49452263469122903
187.7222439891314	0.5000876911882892
187.91100279621253	0.5056944584549111
188.09976160329364	0.5113431453374094
188.28852041037473	0.5170339618236879
188.47727921745584	0.522767119048861
188.66603802453693	0.5285428293009665
188.85479683161805	0.5343613060266807
189.04355563869913	0.5402227638369591
189.23231444578025	0.5461274185128204
189.42107325286136	0.5520754870109853
189.60983205994245	0.5580671874697936
189.79859086702356	0.5641027392149907
189.98734967410465	0.5701823627652294
190.17610848118576	0.5763062798383212
190.36486728826685	0.5824747133567941
190.55362609534797	0.5886878874538773
190.74238490242908	0.5949460274792676
190.93114370951017	0.6012493600052132
191.11990251659128	0.6075981128321064
191.30866132367237	0.6139925149947977
191.49742013075348	0.6204327967682499
191.68617893783457	0.626919189673758
191.87493774491568	0.633451926484569
192.0636965519968	0.6400312412322515
192.25245535907789	0.6466573692125223
192.441214166159	0.6533305469912922
192.62997297324011	0.660051012410744
192.8187317803212	0.666819004595359
193.0074905874023	0.6736347639581193
193.1962493944834	0.6804985322063752
193.38500820156452	0.6874105523480917
193.5737670086456	0.6943710686980343
193.76252581572672	0.7013803268837705
193.9512846228078	0.7084385738518719
194.14004342988892	0.7155460578741256
194.32880223697003	0.7227030285536716
194.51756104405112	0.7299097368310972
194.70631985113224	0.7371664349908054
194.89507865821332	0.7444733766671894
195.08383746529444	0.7518308168507483
195.27259627237555	0.7592390118944102
195.46135507945664	0.7666982195198321
195.65011388653772	0.7742086988235396
195.83887269361884	0.7817707102833145
196.02763150069995	0.7893845157643673
196.21639030778104	0.7970503785257483
196.40514911486216	0.8047685632264602
196.59390792194324	0.8125393359319815
196.78266672902436	0.820362964120456
196.97142553610547	0.8282397166890411
197.16018434318656	0.8361698639602189
197.34894315026767	0.8441536776882379
197.53770195734876	0.8521914310652695
197.72646076442987	0.8602833987279476
197.915219571511	0.868429856763623
198.10397837859207	0.8766310827167075
198.29273718567316	0.8848873555951331
198.48149599275428	0.8931989558766686
198.6702547998354	0.9015661655152251
198.85901360691648	0.909989267947578
199.0477724139976	0.9184685480993494
199.23653122107868	0.9270042923811949
199.4252900281598	0.9355967887413061
199.6140488352409	0.9442463265887278
199.802807642322	0.9529531968740936
199.9915664494031	0.9617176920632655
200.1803252564842	0.9705401061504072
200.3690840635653	0.9794207346619308
200.55784287064643	0.9883598746649139
200.7466016777275	0.9973578247725431
200.93536048480863	1.0064148851508312
201.1241192918897	1.015531357525056
201.31287809897083	1.024707545185606
201.5016369060519	1.0339437529951816
201.69039571313303	1.0432402873940883
201.87915452021414	1.0525974564074867
202.06791332729523	1.062015569651299
202.25667213437634	1.0714949383384738
202.44543094145743	1.0810358752857223
202.63418974853855	1.0906386949189897
202.82294855561963	1.1003037132808402
203.01170736270075	1.110031248035798
203.20046616978186	1.1198216184770253
203.38922497686295	1.129675145532728
203.57798378394406	1.1395921517717074
203.76674259102515	1.149572961410772
203.95550139810626	1.1596179003193503
204.14426020518735	1.1697272960272305
204.33301901226847	1.1799014777296704
204.52177781934958	1.190140776294052
204.71053662643067	1.200445524265757
204.89929543351178	1.2108160558743184
205.08805424059287	1.2212527070396413
205.27681304767398	1.2317558153779182
205.46557185475507	1.242325720207787
205.65433066183618	1.2529627625560322
205.8430894689173	1.26366728516388
206.03184827599839	1.274439632492938
206.2206070830795	1.2852801507307996
206.4093658901606	1.2961891877973497
206.5981246972417	1.3071670933501194
206.78688350432282	1.3182142187908752
206.9756423114039	1.329330917270374
207.16440111848502	1.3405175436950478
207.3531599255661	1.3517744547321362
207.54191873264722	1.3631020088158265
207.73067753972833	1.3745005661522334
207.91943634680942	1.3859704887257578
208.1081951538905	1.3975121403040625
208.29695396097162	1.4091258864437932
208.48571276805274	1.4208120944962306
208.67447157513382	1.4325711336123774
208.86323038221494	1.444403374748537
209.05198918929602	1.4563091906713135
209.24074799637714	1.4682889559635617
209.42950680345825	1.4803430470287546
209.61826561053934	1.4924718420969094
209.80702441762043	1.5046757212291717
209.99578322470154	1.5169550663232008
210.18454203178266	1.5293102611176987
210.37330083886377	1.5417416911978734
210.56205964594486	1.5542497440001355
210.75081845302594	1.566834808816607
210.93957726010706	1.5794972768003015
211.12833606718817	1.5922375409695433
211.3170948742693	1.6050559962124935
211.50585368135037	1.6179530392917478
211.69461248843146	1.6309290688492042
211.88337129551257	1.6439844854095638
212.0721301025937	1.657119691385566
212.26088890967478	1.6703350910814012
212.44964771675586	1.6836310906974539
212.63840652383698	1.6970080983340452
212.8271653309181	1.710466523995607
213.0159241379992	1.72400677959427
213.2046829450803	1.7376292789540382
213.39344175216138	1.7513344378140465
213.5822005592425	1.7651226738326644
213.7709593663236	1.7789944065904342
213.95971817340472	1.7929500575942077
214.1484769804858	1.8069900502797436
214.3372357875669	1.8211148100152421
214.525994594648	1.835324764104621
214.71475340172913	1.8496203417901365
214.9035122088102	1.864001974255476
215.09227101589133	1.8784700946285229
215.2810298229724	1.8930251379841099
215.46978863005353	1.9076675413461417
215.65854743713464	1.9223977436906303
215.84730624421573	1.9372161859472878
216.03606505129684	1.9521233110025022
216.22482385837793	1.9671195637006156
216.41358266545905	1.9822053908461936
216.60234147254016	1.9973812412057963
216.79110027962125	2.0126475655095426
216.97985908670233	2.028004816452668
217.16861789378345	2.0434534486968388
217.35737670086456	2.058993918871086
217.54613550794565	2.0746266855736546
217.73489431502676	2.0903522093717495
217.92365312210785	2.1061709528032733
218.11241192918897	2.122083380376974
218.30117073627008	2.1380899585728406
218.4899295433512	2.154191155842435
218.67868835043228	2.170387442609187
218.86744715751337	2.1866792912680015
219.05620596459448	2.2030671761849883
219.2449647716756	2.219551573697447
219.43372357875668	2.2361329621127775
219.62248238583777	2.2528118217077187
219.81124119291889	2.2695886347278997
220.	2.2864638853858175
 
 
