198.29273718567316	1.9411134680705686
198.48149599275428	1.9439796255635693
198.6702547998354	1.9468355313527528
198.85901360691648	1.94968125048637
199.0477724139976	1.9525168473868588
199.23653122107868	1.9553423858638732
199.4252900281598	1.9581579291015174
199.6140488352409	1.960963539706902
199.802807642322	1.9637592796785108
199.9915664494031	1.9665452104333268
200.1803252564842	1.9693213928110305
200.3690840635653	1.9720878870811358
200.55784287064643	1.9748447529506177
200.7466016777275	1.9775920495712997
200.93536048480863	1.9803298355467278
201.1241192918897	1.9830581689395963
201.31287809897083	1.9857771072783448
201.5016369060519	1.9884867075642585
201.69039571313303	1.991187026277891
201.87915452021414	1.9938781193859454
202.06791332729523	1.9965600423476138
202.25667213437634	1.9992328501208554
202.44543094145743	2.0018965971689626
202.63418974853855	2.0045513374664177
202.82294855561963	2.0071971245052085
203.01170736270075	2.009834011300781
203.20046616978186	2.012462050397777
203.38922497686295	2.015081293875964
203.57798378394406	2.0176917933557585
203.76674259102515	2.020293600004213
203.95550139810626	2.022886764539998
204.14426020518735	2.0254713372393165
204.33301901226847	2.028047367940961
204.52177781934958	2.0306149060517176
204.71053662643067	2.0331740005514205
204.89929543351178	2.03572469999825
205.08805424059287	2.038267052533503
205.27681304767398	2.040801105886752
205.46557185475507	2.0433269073806417
205.65433066183618	2.045844503935616
205.8430894689173	2.0483539420747237
206.03184827599839	2.0508552679282834
206.2206070830795	2.0533485272383674
206.4093658901606	2.055833765363436
206.5981246972417	2.058311027282606
206.78688350432282	2.0607803576002968
206.9756423114039	2.063241800550185
207.16440111848502	2.0656953999998158
207.3531599255661	2.0681411994545345
207.54191873264722	2.0705792420617235
207.73067753972833	2.073009570614773
207.91943634680942	2.075432227557236
208.1081951538905	2.0778472549866556
208.29695396097162	2.08025469465842
208.48571276805274	2.082654587989713
208.67447157513382	2.0850469760631944
208.86323038221494	2.087431899630767
209.05198918929602	2.0898093991172235
209.24074799637714	2.0921795146238664
209.42950680345825	2.0945422859320173
209.61826561053934	2.096897752506684
209.80702441762043	2.099245953499852
209.99578322470154	2.1015869277539942
210.18454203178266	2.103920713805392
210.37330083886377	2.1062473498874614
210.56205964594486	2.1085668739340466
210.75081845302594	2.11087932358264
210.93957726010706	2.113184736177541
211.12833606718817	2.115483148773057
211.3170948742693	2.117774598136472
211.50585368135037	2.1200591207512134
211.69461248843146	2.1223367528198605
211.88337129551257	2.124607530266995
212.0721301025937	2.1268714887423026
212.26088890967478	2.129128663623244
212.44964771675586	2.131379090018162
212.63840652383698	2.1336228027688877
212.8271653309181	2.1358598364535637
213.0159241379992	2.13809022538945
213.2046829450803	2.140314003635529
213.39344175216138	2.14253120499526
213.5822005592425	2.144741863019074
213.7709593663236	2.14694601100713
213.95971817340472	2.1491436820117604
214.1484769804858	2.1513349088400204
214.3372357875669	2.1535197240562143
214.525994594648	2.155698159984269
214.71475340172913	2.1578702487102603
214.9035122088102	2.1600360220847987
215.09227101589133	2.1621955117252587
215.2810298229724	2.1643487490183477
215.46978863005353	2.166495765122113
215.65854743713464	2.168636590968543
215.84730624421573	2.1707712572654954
216.03606505129684	2.172899794499225
216.22482385837793	2.175022232936262
216.41358266545905	2.177138602625796
216.60234147254016	2.1792489334016754
216.79110027962125	2.1813532548847
216.97985908670233	2.183451596484382
217.16861789378345	2.1855439874013634
217.35737670086456	2.1876304566290954
217.54613550794565	2.18971103295618
217.73489431502676	2.191785744968069
217.92365312210785	2.193854621049173
218.11241192918897	2.1959176893846744
218.30117073627008	2.1979749779625664
218.4899295433512	2.200026514575429
218.67868835043228	2.2020723268223925
218.86744715751337	2.204112442110792
219.05620596459448	2.206146887658178
219.2449647716756	2.208175690494012
219.43372357875668	2.210198877461374
219.62248238583777	2.2122164752188533
219.81124119291889	2.214228510242227
220.	2.2162350088260054
 
 
