157.52083485615498	0.0029649206133834562
157.7095936632361	0.0030090740805009774
157.89835247031718	0.0030532425811099348
158.0871112773983	0.003097426075048281
158.27587008447938	0.0031416245222033535
158.4646288915605	0.0031858378825121215
158.6533876986416	0.003230066115960722
158.8421465057227	0.003274309182584878
159.0309053128038	0.0033185670424696755
159.2196641198849	0.0033628396557488166
159.408422926966	0.0034071269826062935
159.59718173404713	0.0034514289832747293
159.7859405411282	0.003495745618036509
159.97469934820933	0.003540076847222921
160.1634581552904	0.003584422631214684
160.35221696237153	0.0036287829304420325
160.54097576945261	0.0036731577053836927
160.72973457653373	0.0037175469165683884
160.91849338361482	0.003761950524573309
161.10725219069593	0.0038063684900255987
161.29601099777705	0.0038508007736008094
161.48476980485813	0.0038952473360243218
161.67352861193925	0.003939708138069848
161.86228741902033	0.003984183140561103
162.05104622610145	0.0040286723043699785
162.23980503318256	0.004073175590418299
162.42856384026365	0.004117692959676158
162.61732264734476	0.00416222437316336
162.80608145442585	0.0042067697919479455
162.99484026150697	0.004251329177147948
163.18359906858808	0.004295902489929267
163.37235787566917	0.004340489691507984
163.56111668275028	0.0043850907431475595
163.74987548983137	0.004429705606161962
163.93863429691248	0.004474334241912632
164.12739310399357	0.004518976611811012
164.31615191107468	0.0045636326773164934
164.50491071815577	0.004608302399937933
164.69366952523688	0.004652985741232861
164.882428332318	0.004697682662807216
165.0711871393991	0.004742393126316338
165.2599459464802	0.00478711709346333
165.4487047535613	0.004831854526000885
165.6374635606424	0.004876605385729855
165.82622236772352	0.004921369634500273
166.0149811748046	0.004966147234209939
166.20373998188572	0.005010938146806649
166.3924987889668	0.005055742334284763
166.58125759604792	0.005100559758689415
166.770016403129	0.005145390382112763
166.95877521021012	0.005190234166696055
167.14753401729124	0.005235091074628747
167.33629282437232	0.005279961068149247
167.52505163145344	0.005324844109543737
167.71381043853452	0.00536974016114748
167.90256924561564	0.005414649185343009
168.09132805269672	0.005459571144563046
168.28008685977784	0.005504506001287176
168.46884566685895	0.005549453718043162
168.65760447394004	0.005594414257408514
168.84636328102115	0.005639387582007252
169.03512208810224	0.005684373654512696
169.22388089518336	0.005729372437646497
169.41263970226444	0.005774383894177126
169.60139850934556	0.005819407986923125
169.79015731642667	0.00586444467874964
169.97891612350776	0.005909493932570558
170.16767493058887	0.005954555711347204
170.35643373766996	0.00599962997809002
170.54519254475107	0.00604471669585689
170.7339513518322	0.006089815827753017
170.92271015891328	0.006134927336932585
171.1114689659944	0.0061800511865967986
171.30022777307548	0.0062251873399959195
171.4889865801566	0.006270335760426582
171.67774538723768	0.006315496411234266
171.8665041943188	0.006360669255812012
172.0552630013999	0.0064058542576005744
172.244021808481	0.00645105138008827
172.4327806155621	0.006496260586811713
172.6215394226432	0.006541481841354249
172.8102982297243	0.00658671510734756
172.9990570368054	0.006631960348471018
173.1878158438865	0.006677217528450753
173.37657465096763	0.006722486611061186
173.5653334580487	0.006767767560124735
173.75409226512983	0.006813060339509549
173.9428510722109	0.006858364913132975
174.13160987929203	0.00690368124495921
174.32036868637311	0.006949009298999513
174.50912749345423	0.006994349039312893
174.69788630053534	0.007039700430005378
174.88664510761643	0.007085063435230227
175.07540391469755	0.007130438019188904
175.26416272177863	0.007175824146128729
175.45292152885975	0.007221221780344986
175.64168033594083	0.007266630886180105
175.83043914302195	0.007312051428023677
176.01919795010306	0.007357483370312072
176.20795675718415	0.007402926677528893
176.39671556426526	0.007448381314204999
176.58547437134635	0.007493847244917518
176.77423317842747	0.0075393244342919765
176.96299198550855	0.007584812846998609
177.15175079258967	0.007630312447757202
177.34050959967078	0.007675823201332278
177.52926840675187	0.007721345072536148
177.71802721383298	0.007766878026228057
177.90678602091407	0.007812422027312992
178.09554482799518	0.007857977040743697
178.2843036350763	0.007903543031519366
178.47306244215739	0.007949119964685577
178.6618212492385	0.007994707805334608
178.8505800563196	0.008040306518605987
179.0393388634007	0.00808591606968463
179.22809767048182	0.008131536423803203
179.4168564775629	0.008177167546238966
179.605615284644	0.008222809402318317
179.7943740917251	0.008268461957411597
179.98313289880622	0.008314125176937092
180.1718917058873	0.008359799026358646
180.36065051296842	0.008405483471186706
180.5494093200495	0.008451178476977902
180.73816812713062	0.008496884009334963
180.92692693421174	0.008542600033907236
181.11568574129282	0.008588326516389858
181.30444454837394	0.008634063422524157
181.49320335545502	0.008679810718096875
181.68196216253614	0.00872556836894292
181.87072096961725	0.00877133634094068
182.05947977669834	0.008817114600015857
182.24823858377943	0.008862903112140238
182.43699739086054	0.00890870184333116
182.62575619794166	0.008954510759650964
182.81451500502277	0.009000329827209351
183.00327381210386	0.009046159012161346
183.19203261918494	0.009091998280706844
183.38079142626606	0.009137847599092716
183.56955023334717	0.009183706933610565
183.75830904042826	0.009229576250597926
183.94706784750937	0.009275455516438541
184.13582665459046	0.009321344697560754
184.32458546167157	0.009367243760438787
184.5133442687527	0.009413152671592602
184.70210307583378	0.009459071397587832
184.8908618829149	0.009504999905034539
185.07962068999598	0.00955093816058924
185.2683794970771	0.009596886130952898
185.4571383041582	0.009642843782872636
185.6458971112393	0.009688811083140429
185.83465591832038	0.009734787998593014
186.0234147254015	0.009780774496113004
186.2121735324826	0.00982677054262835
186.4009323395637	0.009872776105110913
186.5896911466448	0.009918791150578931
186.7784499537259	0.009964815646095096
186.967208760807	0.010010849558767422
187.15596756788813	0.010056892855747757
187.3447263749692	0.010102945504234837
187.53348518205033	0.010149007471470177
187.7222439891314	0.010195078724741806
187.91100279621253	0.01024115923138164
188.09976160329364	0.010287248958766372
188.28852041037473	0.010333347874318173
188.47727921745584	0.010379455945502986
188.66603802453693	0.010425573139831444
188.85479683161805	0.01047169942485993
189.04355563869913	0.010517834768187977
189.23231444578025	0.010563979137460574
189.42107325286136	0.010610132500366493
189.60983205994245	0.01065629482463978
189.79859086702356	0.010702466078058305
189.98734967410465	0.010748646228444327
190.17610848118576	0.010794835243664704
190.36486728826685	0.01084103309163006
190.55362609534797	0.01088723974029627
190.74238490242908	0.010933455157662258
190.93114370951017	0.010979679311772786
191.11990251659128	0.011025912170713673
191.30866132367237	0.011072153702618052
191.49742013075348	0.011118403875661284
191.68617893783457	0.011164662658064343
191.87493774491568	0.01121093001809009
192.0636965519968	0.011257205924046722
192.25245535907789	0.011303490344285398
192.441214166159	0.011349783247202518
192.62997297324011	0.011396084601236924
192.8187317803212	0.011442394374871708
193.0074905874023	0.011488712536634006
193.1962493944834	0.011535039055094485
193.38500820156452	0.011581373898866975
193.5737670086456	0.011627717036609465
193.76252581572672	0.01167406843702318
193.9512846228078	0.011720428068852904
194.14004342988892	0.011766795900887334
194.32880223697003	0.011813171901958939
194.51756104405112	0.011859556040941962
194.70631985113224	0.011905948286754866
194.89507865821332	0.011952348608360593
195.08383746529444	0.011998756974763911
195.27259627237555	0.01204517335501248
195.46135507945664	0.012091597718198701
195.65011388653772	0.012138030033456816
195.83887269361884	0.012184470269965704
196.02763150069995	0.012230918396945475
196.21639030778104	0.012277374383661567
196.40514911486216	0.012323838199419054
196.59390792194324	0.01237030981356928
196.78266672902436	0.012416789195504659
196.97142553610547	0.012463276314660744
197.16018434318656	0.012509771140516539
197.34894315026767	0.012556273642593554
197.53770195734876	0.012602783790455202
197.72646076442987	0.01264930155370919
197.915219571511	0.01269582690200415
198.10397837859207	0.012742359805033444
198.29273718567316	0.012788900232530927
198.48149599275428	0.01283544815427396
198.6702547998354	0.012882003540082579
198.85901360691648	0.012928566359818108
199.0477724139976	0.012975136583386305
199.23653122107868	0.013021714180733378
199.4252900281598	0.013068299121849135
199.6140488352409	0.013114891376765187
199.802807642322	0.013161490915555666
199.9915664494031	0.01320809770833598
200.1803252564842	0.01325471172526529
200.3690840635653	0.013301332936543226
200.55784287064643	0.013347961312412476
200.7466016777275	0.013394596823157528
200.93536048480863	0.013441239439104906
201.1241192918897	0.013487889130623541
201.31287809897083	0.013534545868122973
201.5016369060519	0.013581209622056585
201.69039571313303	0.013627880362917883
201.87915452021414	0.013674558061242612
202.06791332729523	0.013721242687608666
202.25667213437634	0.013767934212635169
202.44543094145743	0.013814632606983993
202.63418974853855	0.013861337841356486
202.82294855561963	0.01390804988649809
203.01170736270075	0.013954768713193812
203.20046616978186	0.014001494292270914
203.38922497686295	0.014048226594599152
203.57798378394406	0.014094965591087446
203.76674259102515	0.014141711252688793
203.95550139810626	0.014188463550393896
204.14426020518735	0.014235222455239062
204.33301901226847	0.014281987938298159
204.52177781934958	0.014328759970689237
204.71053662643067	0.014375538523569166
204.89929543351178	0.014422323568136684
205.08805424059287	0.014469115075631908
205.27681304767398	0.014515913017336405
205.46557185475507	0.014562717364571692
205.65433066183618	0.014609528088700996
205.8430894689173	0.014656345161127843
206.03184827599839	0.014703168553297435
206.2206070830795	0.014749998236695094
206.4093658901606	0.014796834182847435
206.5981246972417	0.014843676363320894
206.78688350432282	0.014890524749724254
206.9756423114039	0.014937379313705517
207.16440111848502	0.014984240026953801
207.3531599255661	0.015031106861198766
207.54191873264722	0.01507797978821069
207.73067753972833	0.015124858779800205
207.91943634680942	0.015171743807818452
208.1081951538905	0.01521863484415698
208.29695396097162	0.015265531860747427
208.48571276805274	0.015312434829562507
208.67447157513382	0.015359343722614851
208.86323038221494	0.01540625851195766
209.05198918929602	0.015453179169682115
209.24074799637714	0.015500105667922821
209.42950680345825	0.015547037978852107
209.61826561053934	0.015593976074684464
209.80702441762043	0.015640919927671977
209.99578322470154	0.01568786951010943
210.18454203178266	0.01573482479432855
210.37330083886377	0.015781785752703167
210.56205964594486	0.015828752357646518
210.75081845302594	0.015875724581610753
210.93957726010706	0.015922702397089507
211.12833606718817	0.015969685776614034
211.3170948742693	0.01601667469275681
211.50585368135037	0.016063669118129304
211.69461248843146	0.01611066902538382
211.88337129551257	0.016157674387210046
212.0721301025937	0.016204685176339186
212.26088890967478	0.016251701365540282
212.44964771675586	0.016298722927623233
212.63840652383698	0.016345749835436515
212.8271653309181	0.01639278206186852
213.0159241379992	0.016439819579845402
213.2046829450803	0.01648686236233606
213.39344175216138	0.016533910382343846
213.5822005592425	0.016580963612915365
213.7709593663236	0.016628022027134013
213.95971817340472	0.016675085598124095
214.1484769804858	0.01672215429904684
214.3372357875669	0.01676922810310416
214.525994594648	0.01681630698353651
214.71475340172913	0.016863390913622614
214.9035122088102	0.016910479866681132
215.09227101589133	0.01695757381606879
215.2810298229724	0.017004672735181726
215.46978863005353	0.017051776597454053
215.65854743713464	0.017098885376359674
215.84730624421573	0.017145999045409876
216.03606505129684	0.017193117578155708
216.22482385837793	0.017240240948186727
216.41358266545905	0.01728736912912995
216.60234147254016	0.01733450209465229
216.79110027962125	0.017381639818457466
216.97985908670233	0.01742878227428976
217.16861789378345	0.0174759294359308
217.35737670086456	0.01752308127719933
217.54613550794565	0.017570237771955332
217.73489431502676	0.0176173988940932
217.92365312210785	0.017664564617549297
218.11241192918897	0.01771173491629519
218.30117073627008	0.017758909764343515
218.4899295433512	0.01780608913574167
218.67868835043228	0.0178532730045773
218.86744715751337	0.017900461344976446
219.05620596459448	0.017947654131101214
219.2449647716756	0.017994851337153398
219.43372357875668	0.018042052937371534
219.62248238583777	0.018089258906031743
219.81124119291889	0.01813646921744957
220.	0.018183683845977013
 
 
