161.48476980485813	3.3043122717947124
161.67352861193925	3.327479539617436
161.86228741902033	3.350601120978282
162.05104622610145	3.373678377544402
162.23980503318256	3.3967126337846665
162.42856384026365	3.4197051783966987
162.61732264734476	3.4426572656655496
162.80608145442585	3.4655701167561617
162.99484026150697	3.4884449209462836
163.18359906858808	3.511282836799556
163.37235787566917	3.534084993285893
163.56111668275028	3.55685249084889
163.74987548983137	3.5795864024260315
163.93863429691248	3.6022877744212423
164.12739310399357	3.6249576276354207
164.31615191107468	3.647596958155203
164.50491071815577	3.670206738202461
164.69366952523688	3.6927879169476494
164.882428332318	3.7153414212872224
165.0711871393991	3.73786815658886
165.2599459464802	3.760369007404413
165.4487047535613	3.7828448381534616
165.6374635606424	3.8052964937782767
165.82622236772352	3.827724800371934
166.0149811748046	3.8501305657804252
166.20373998188572	3.8725145801814578
166.3924987889668	3.8948776166381984
166.58125759604792	3.917220431633205
166.770016403129	3.939543765579463
166.95877521021012	3.9618483433122487
167.14753401729124	3.9841348745619105
167.33629282437232	4.006404054408346
167.52505163145344	4.028656563718048
167.71381043853452	4.0508930695644185
167.90256924561564	4.073114225632802
168.09132805269672	4.095320672610099
168.28008685977784	4.117513038559677
168.46884566685895	4.1396919392828355
168.65760447394004	4.161857978667515
168.84636328102115	4.18401174902301
169.03512208810224	4.206153831404517
169.22388089518336	4.2282847959242975
169.41263970226444	4.2504052020530585
169.60139850934556	4.272515598910534
169.79015731642667	4.294616525544977
169.97891612350776	4.3167085112045465
170.16767493058887	4.338792075596733
170.35643373766996	4.360867729145369
170.54519254475107	4.3829359732274416
170.7339513518322	4.404997300412605
170.92271015891328	4.427052194691199
171.1114689659944	4.449101131692594
171.30022777307548	4.471144578898601
171.4889865801566	4.493182995848674
171.67774538723768	4.5152168343397125
171.8665041943188	4.537246538617663
172.0552630013999	4.559272545564437
172.244021808481	4.581295284877876
172.4327806155621	4.603315179246716
172.6215394226432	4.625332644519165
172.8102982297243	4.647348089866706
172.9990570368054	4.669361917942826
173.1878158438865	4.691374525036481
173.37657465096763	4.71338630122119
173.5653334580487	4.735397630499058
173.75409226512983	4.75740889094041
173.9428510722109	4.779420454820016
174.13160987929203	4.801432688748074
174.32036868637311	4.823445953797646
174.50912749345423	4.845460605628707
174.69788630053534	4.867476994607731
174.88664510761643	4.889495465924163
175.07540391469755	4.911516359703929
175.26416272177863	4.933540011118058
175.45292152885975	4.955566750489845
175.64168033594083	4.977596903398096
175.83043914302195	4.999630790777057
176.01919795010306	5.021668729014188
176.20795675718415	5.043711030044554
176.39671556426526	5.065758001442821
176.58547437134635	5.087809946512344
176.77423317842747	5.1098671643721465
176.96299198550855	5.131929950040903
177.15175079258967	5.153998594519127
177.34050959967078	5.176073384868379
177.52926840675187	5.198154604288795
177.71802721383298	5.220242532194462
177.90678602091407	5.242337444285897
178.09554482799518	5.264439612621888
178.2843036350763	5.286549305688099
178.47306244215739	5.308666788464085
178.6618212492385	5.330792322489191
178.8505800563196	5.35292616592572
179.0393388634007	5.3750685736205455
179.22809767048182	5.397219797165775
179.4168564775629	5.419380084956577
179.605615284644	5.441549682248529
179.7943740917251	5.463728831212875
179.98313289880622	5.485917770990126
180.1718917058873	5.508116737742689
180.36065051296842	5.530325964705696
180.5494093200495	5.552545682236589
180.73816812713062	5.5747761178633946
180.92692693421174	5.597017496331872
181.11568574129282	5.619270039650681
181.30444454837394	5.6415339671366125
181.49320335545502	5.663809495456844
181.68196216253614	5.6860968386722694
181.87072096961725	5.708396208277375
182.05947977669834	5.730707813240736
182.24823858377943	5.753031860043596
182.43699739086054	5.775368552717918
182.62575619794166	5.797718092882373
182.81451500502277	5.820080679779109
183.00327381210386	5.84245651030792
183.19203261918494	5.864845779060119
183.38079142626606	5.887248678351697
183.56955023334717	5.909665398255287
183.75830904042826	5.932096126631202
183.94706784750937	5.954541049158042
184.13582665459046	5.977000349361999
184.32458546167157	5.999474208645467
184.5133442687527	6.021962806315211
184.70210307583378	6.04446631960943
184.8908618829149	6.066984923723907
185.07962068999598	6.089518791838017
185.2683794970771	6.112068095139518
185.4571383041582	6.134633002848755
185.6458971112393	6.157213682242113
185.83465591832038	6.179810298675303
186.0234147254015	6.20242301560523
186.2121735324826	6.225051994611782
186.4009323395637	6.247697395418772
186.5896911466448	6.270359375914155
186.7784499537259	6.2930380921703
186.967208760807	6.315733698462549
187.15596756788813	6.338446347288178
187.3447263749692	6.361176189384623
187.53348518205033	6.383923373746538
187.7222439891314	6.406688047643264
187.91100279621253	6.429470356635017
188.09976160329364	6.4522704445888035
188.28852041037473	6.475088453694174
188.47727921745584	6.497924524477642
188.66603802453693	6.520778795817641
188.85479683161805	6.543651404958402
189.04355563869913	6.566542487523215
189.23231444578025	6.589452177527927
189.42107325286136	6.612380607393111
189.60983205994245	6.635327907956478
189.79859086702356	6.6582942084850165
189.98734967410465	6.6812796366852725
190.17610848118576	6.704284318715304
190.36486728826685	6.727308379194779
190.55362609534797	6.750351941214984
190.74238490242908	6.773415126348659
190.93114370951017	6.796498054659448
191.11990251659128	6.819600844710041
191.30866132367237	6.84272361357216
191.49742013075348	6.865866476833381
191.68617893783457	6.8890295486059765
191.87493774491568	6.912212941533379
192.0636965519968	6.935416766798264
192.25245535907789	6.958641134128611
192.441214166159	6.981886151804695
192.62997297324011	7.005151926664668
192.8187317803212	7.028438564110613
193.0074905874023	7.051746168113992
193.1962493944834	7.07507484122058
193.38500820156452	7.098424684555197
193.5737670086456	7.121795797826518
193.76252581572672	7.145188279330887
193.9512846228078	7.168602225956551
194.14004342988892	7.192037733186806
194.32880223697003	7.215494895103557
194.51756104405112	7.238973804390008
194.70631985113224	7.262474552333572
194.89507865821332	7.285997228828257
195.08383746529444	7.309541922376709
195.27259627237555	7.333108720091704
195.46135507945664	7.356697707698408
195.65011388653772	7.380308969534933
195.83887269361884	7.403942588553828
196.02763150069995	7.427598646322514
196.21639030778104	7.45127722302386
196.40514911486216	7.474978397456255
196.59390792194324	7.498702247033911
196.78266672902436	7.522448847785827
196.97142553610547	7.546218274355994
197.16018434318656	7.57001060000207
197.34894315026767	7.593825896594522
197.53770195734876	7.61766423461482
197.72646076442987	7.641525683155025
197.915219571511	7.665410309914104
198.10397837859207	7.689318181197307
198.29273718567316	7.713249361913602
198.48149599275428	7.737203915573044
198.6702547998354	7.761181904283303
198.85901360691648	7.785183388748643
199.0477724139976	7.8092084282645295
199.23653122107868	7.8332570806554305
199.4252900281598	7.8573294025376414
199.6140488352409	7.881425448833108
199.802807642322	7.90554527319893
199.9915664494031	7.929688927831437
200.1803252564842	7.953856463498099
200.3690840635653	7.978047929523066
200.55784287064643	8.00226337379034
200.7466016777275	8.02650284273474
200.93536048480863	8.050766381337702
201.1241192918897	8.075054033121623
201.31287809897083	8.099365840142148
201.5016369060519	8.123701842984719
201.69039571313303	8.14806208075472
201.87915452021414	8.172446591073637
202.06791332729523	8.196855410070839
202.25667213437634	8.22128857237637
202.44543094145743	8.245746111114682
202.63418974853855	8.270228057894775
202.82294855561963	8.294734442805597
203.01170736270075	8.319265294405122
203.20046616978186	8.343820639713607
203.38922497686295	8.368400504205415
203.57798378394406	8.393004911798556
203.76674259102515	8.417633884848877
203.95550139810626	8.442287444136955
204.14426020518735	8.466965608862722
204.33301901226847	8.491668396633253
204.52177781934958	8.5163958234543
204.71053662643067	8.541147903719798
204.89929543351178	8.56592465020156
205.08805424059287	8.590726074039614
205.27681304767398	8.615552184730936
205.46557185475507	8.64040299011903
205.65433066183618	8.665278496382184
205.8430894689173	8.690178708022962
206.03184827599839	8.715103627856646
206.2206070830795	8.740053256998884
206.4093658901606	8.765027594854638
206.5981246972417	8.790026639105072
206.78688350432282	8.815050385696757
206.9756423114039	8.840098828826944
207.16440111848502	8.865171960932685
207.3531599255661	8.890269772676675
207.54191873264722	8.915392252935021
207.73067753972833	8.940539388782334
207.91943634680942	8.965711165479695
208.1081951538905	8.99090756645951
208.29695396097162	9.016128573312004
208.48571276805274	9.041374165771131
208.67447157513382	9.066644321699387
208.86323038221494	9.091939017073463
209.05198918929602	9.117258225968504
209.24074799637714	9.142601920544516
209.42950680345825	9.167970071029014
209.61826561053934	9.193362645702845
209.80702441762043	9.218779610883418
209.99578322470154	9.244220930909147
210.18454203178266	9.269686568122168
210.37330083886377	9.295176482852959
210.56205964594486	9.320690633403093
210.75081845302594	9.34622897602758
210.93957726010706	9.371791464918656
211.12833606718817	9.397378052187578
211.3170948742693	9.422988687847015
211.50585368135037	9.44862331979303
211.69461248843146	9.474281893787762
211.88337129551257	9.499964353439417
212.0721301025937	9.525670640185185
212.26088890967478	9.551400693271122
212.44964771675586	9.577154449733799
212.63840652383698	9.602931844380645
212.8271653309181	9.628732809770689
213.0159241379992	9.654557276194002
213.2046829450803	9.680405171652533
213.39344175216138	9.706276421838757
213.5822005592425	9.732170950116389
213.7709593663236	9.758088677498069
213.95971817340472	9.78402952262602
214.1484769804858	9.809993401749296
214.3372357875669	9.83598022870281
214.525994594648	9.861989914886104
214.71475340172913	9.888022369240351
214.9035122088102	9.914077498226604
215.09227101589133	9.940155205803384
215.2810298229724	9.966255393403804
215.46978863005353	9.992377959912243
215.65854743713464	10.018522801641616
215.84730624421573	10.044689812309226
216.03606505129684	10.07087888301381
216.22482385837793	10.09708990221078
216.41358266545905	10.12332275568811
216.60234147254016	10.149577326542108
216.79110027962125	10.175853495152138
216.97985908670233	10.202151139156237
217.16861789378345	10.228470133425093
217.35737670086456	10.25481035003668
217.54613550794565	10.281171658251104
217.73489431502676	10.307553924483067
217.92365312210785	10.333957012276954
218.11241192918897	10.36038078227962
218.30117073627008	10.386825092213257
218.4899295433512	10.413289796848485
218.67868835043228	10.439774747977161
218.86744715751337	10.466279794384477
219.05620596459448	10.49280478182059
219.2449647716756	10.51934955297329
219.43372357875668	10.54591394743887
219.62248238583777	10.572497801693094
219.81124119291889	10.599100949063203
220.	10.625723219697518
 
 
