1552.0	0.05702	0.00067
1553.0	0.05702	0.00067
1554.0	0.05702	0.00067
1555.0	0.05702	0.00067
1556.0	0.05702	0.00067
1557.0	0.05702	0.00067
1558.0	0.05702	0.00067
1559.0	0.05702	0.00067
1560.0	0.05702	0.00067
1561.0	0.05702	0.00067
1562.0	0.05702	0.00067
1563.0	0.05702	0.00067
1564.0	0.05802	0.00067
1565.0	0.05802	0.00067
1566.0	0.05802	0.00067
1567.0	0.05802	0.00067
1568.0	0.05802	0.00067
1569.0	0.05802	0.00067
1570.0	0.05802	0.00067
1571.0	0.05802	0.00067
1572.0	0.05802	0.00067
1573.0	0.05802	0.00067
1574.0	0.05802	0.00067
1575.0	0.05802	0.00067
1576.0	0.05802	0.00067
1577.0	0.05902	0.00067
1578.0	0.05902	0.00067
1579.0	0.05902	0.00067
1580.0	0.05902	0.00067
1581.0	0.05902	0.00067
1582.0	0.05902	0.00067
1583.0	0.05902	0.00067
1584.0	0.05902	0.00067
1585.0	0.05902	0.00067
1586.0	0.05902	0.00067
1587.0	0.05902	0.00067
1588.0	0.05902	0.00067
1589.0	0.05902	0.00067
1590.0	0.06002	0.00067
1591.0	0.06002	0.00067
1592.0	0.06002	0.00067
1593.0	0.06002	0.00067
1594.0	0.06002	0.00067
1595.0	0.06002	0.00067
1596.0	0.06002	0.00067
1597.0	0.06002	0.00067
1598.0	0.06002	0.00067
1599.0	0.06002	0.00067
1600.0	0.06002	0.00067
1601.0	0.06002	0.00067
1602.0	0.06102	0.00067
1603.0	0.06102	0.00067
1604.0	0.06068	0.00033
1605.0	0.06068	0.00033
1606.0	0.06068	0.00033
1607.0	0.06068	0.00033
1608.0	0.06068	0.00033
1609.0	0.06068	0.00033
1610.0	0.06068	0.00033
1611.0	0.06068	0.00033
1612.0	0.06068	0.00033
1613.0	0.06068	0.00033
1614.0	0.06168	0.00033
1615.0	0.06168	0.00033
1616.0	0.06168	0.00033
1617.0	0.06168	0.00033
1618.0	0.06168	0.00033
1619.0	0.06168	0.00033
1620.0	0.06168	0.00033
1621.0	0.06168	0.00033
1622.0	0.06168	0.00033
1623.0	0.06168	0.00033
1624.0	0.06168	0.00033
1625.0	0.06168	0.00033
1626.0	0.06268	0.00033
1627.0	0.06268	0.00133
1628.0	0.06268	0.00133
1629.0	0.06268	0.00133
1630.0	0.06268	0.00133
1631.0	0.06235	0.00133
1632.0	0.06235	0.00133
1633.0	0.06235	0.00133
1634.0	0.06235	0.00133
1635.0	0.06235	0.00133
1636.0	0.06235	0.00133
1637.0	0.06335	0.00133
1638.0	0.06335	0.00133
1639.0	0.06335	0.00133
1640.0	0.06335	0.00133
1641.0	0.06335	0.00133
1642.0	0.06335	0.00133
1643.0	0.06335	0.00133
1644.0	0.06335	0.00133
1645.0	0.06335	0.00133
1646.0	0.06335	0.00133
1647.0	0.06335	0.00133
1648.0	0.06435	0.00133
1649.0	0.06435	0.00133
1650.0	0.06435	0.00133
1651.0	0.06402	0.00133
1652.0	0.06402	0.00133
1653.0	0.06402	0.00133
1654.0	0.06402	0.00100
1655.0	0.06402	0.00100
1656.0	0.06402	0.00100
1657.0	0.06402	0.00100
1658.0	0.06402	0.00100
1659.0	0.06502	0.00100
1660.0	0.06502	0.00100
1661.0	0.06502	0.00100
1662.0	0.06502	0.00100
1663.0	0.06502	0.00100
1664.0	0.06502	0.00100
1665.0	0.06502	0.00100
1666.0	0.06502	0.00100
1667.0	0.06468	0.00100
1668.0	0.06468	0.00100
1669.0	0.06468	0.00100
1670.0	0.06569	0.00100
1671.0	0.06569	0.00100
1672.0	0.06569	0.00100
1673.0	0.06569	0.00100
1674.0	0.06569	0.00100
1675.0	0.06569	0.00100
1676.0	0.06569	0.00100
1677.0	0.06569	0.00100
1678.0	0.06569	0.00100
1679.0	0.06569	0.00100
1680.0	0.06669	0.00200
1681.0	0.06669	0.00200
1682.0	0.06635	0.00200
1683.0	0.06635	0.00200
1684.0	0.06635	0.00200
1685.0	0.06635	0.00200
1686.0	0.06635	0.00200
1687.0	0.06635	0.00200
1688.0	0.06635	0.00200
1689.0	0.06635	0.00200
1690.0	0.06735	0.00200
1691.0	0.06735	0.00200
1692.0	0.06735	0.00167
1693.0	0.06735	0.00167
1694.0	0.06735	0.00167
1695.0	0.06702	0.00167
1696.0	0.06702	0.00167
1697.0	0.06702	0.00167
1698.0	0.06702	0.00167
1699.0	0.06802	0.00167
1700.0	0.06802	0.00167
1701.0	0.06802	0.00167
1702.0	0.06802	0.00167
1703.0	0.06802	0.00167
1704.0	0.06802	0.00167
1705.0	0.06802	0.00167
1706.0	0.06769	0.00167
1707.0	0.06769	0.00167
1708.0	0.06869	0.00167
1709.0	0.06869	0.00167
1710.0	0.06869	0.00167
1711.0	0.06869	0.00167
1712.0	0.06869	0.00167
1713.0	0.06869	0.00167
1714.0	0.06869	0.00167
1715.0	0.06869	0.00167
1716.0	0.06869	0.00267
1717.0	0.06835	0.00267
1718.0	0.06935	0.00267
1719.0	0.06935	0.00267
1720.0	0.06935	0.00267
1721.0	0.06935	0.00267
1722.0	0.06935	0.00267
1723.0	0.06935	0.00233
1724.0	0.06935	0.00233
1725.0	0.06935	0.00233
1726.0	0.07035	0.00233
1727.0	0.07002	0.00233
1728.0	0.07002	0.00233
1729.0	0.07002	0.00233
1730.0	0.07002	0.00233
1731.0	0.07002	0.00233
1732.0	0.07002	0.00233
1733.0	0.07002	0.00233
1734.0	0.07002	0.00233
1735.0	0.07102	0.00233
1736.0	0.07102	0.00233
1737.0	0.07069	0.00233
1738.0	0.07069	0.00233
1739.0	0.07069	0.00233
1740.0	0.07069	0.00233
1741.0	0.07069	0.00233
1742.0	0.07069	0.00233
1743.0	0.07169	0.00333
1744.0	0.07169	0.00333
1745.0	0.07169	0.00333
1746.0	0.07135	0.00333
1747.0	0.07135	0.00333
1748.0	0.07135	0.00333
1749.0	0.07135	0.00333
1750.0	0.07135	0.00300
1751.0	0.07235	0.00300
1752.0	0.07235	0.00300
1753.0	0.07235	0.00300
1754.0	0.07235	0.00300
1755.0	0.07202	0.00300
1756.0	0.07202	0.00300
1757.0	0.07202	0.00300
1758.0	0.07202	0.00300
1759.0	0.07302	0.00300
1760.0	0.07302	0.00300
1761.0	0.07302	0.00300
1762.0	0.07302	0.00300
1763.0	0.07269	0.00300
1764.0	0.07269	0.00300
1765.0	0.07269	0.00300
1766.0	0.07269	0.00400
1767.0	0.07369	0.00400
1768.0	0.07369	0.00400
1769.0	0.07369	0.00400
1770.0	0.07369	0.00400
1771.0	0.07335	0.00400
1772.0	0.07335	0.00400
1773.0	0.07335	0.00367
1774.0	0.07335	0.00367
1775.0	0.07435	0.00367
1776.0	0.07435	0.00367
1777.0	0.07435	0.00367
1778.0	0.07435	0.00367
1779.0	0.07402	0.00367
1780.0	0.07402	0.00367
1781.0	0.07402	0.00367
1782.0	0.07502	0.00367
1783.0	0.07502	0.00367
1784.0	0.07502	0.00467
1785.0	0.07502	0.00467
1786.0	0.07502	0.00467
1787.0	0.07469	0.00467
1788.0	0.07469	0.00467
1789.0	0.07569	0.00467
1790.0	0.07569	0.00467
1791.0	0.07569	0.00467
1792.0	0.07569	0.00467
1793.0	0.07569	0.00467
1794.0	0.07535	0.00467
1795.0	0.07535	0.00433
1796.0	0.07535	0.00433
1797.0	0.07635	0.00433
1798.0	0.07635	0.00433
1799.0	0.07635	0.00433
1800.0	0.07635	0.00533
1801.0	0.07602	0.00533
1802.0	0.07602	0.00533
1803.0	0.07602	0.00533
1804.0	0.07702	0.00533
1805.0	0.07702	0.00533
1806.0	0.07702	0.00533
1807.0	0.07702	0.00533
1808.0	0.07669	0.00533
1809.0	0.07669	0.00533
1810.0	0.07769	0.00533
1811.0	0.07769	0.00533
1812.0	0.07769	0.00533
1813.0	0.07769	0.00533
1814.0	0.07769	0.00634
1815.0	0.07735	0.00600
1816.0	0.07735	0.00600
1817.0	0.07836	0.00600
1818.0	0.07836	0.00600
1819.0	0.07836	0.00600
1820.0	0.07836	0.00600
1821.0	0.07802	0.00600
1822.0	0.07802	0.00600
1823.0	0.07802	0.00600
1824.0	0.07902	0.00600
1825.0	0.07902	0.00600
1826.0	0.07902	0.00600
1827.0	0.07902	0.00700
1828.0	0.07869	0.00700
1829.0	0.07869	0.00700
1830.0	0.07969	0.00700
1831.0	0.07969	0.00700
1832.0	0.07969	0.00700
1833.0	0.07969	0.00667
1834.0	0.07936	0.00667
1835.0	0.07936	0.00667
1836.0	0.07936	0.00667
1837.0	0.08036	0.00667
1838.0	0.08036	0.00767
1839.0	0.08036	0.00767
1840.0	0.08002	0.00767
1841.0	0.08002	0.00767
1842.0	0.08002	0.00767
1843.0	0.08102	0.00767
1844.0	0.08102	0.00767
1845.0	0.08102	0.00767
1846.0	0.08069	0.00767
1847.0	0.08069	0.00767
1848.0	0.08069	0.00867
1849.0	0.08169	0.00867
1850.0	0.08169	0.00867
1851.0	0.08169	0.00834
1852.0	0.08136	0.00834
1853.0	0.08136	0.00834
1854.0	0.08136	0.00834
1855.0	0.08236	0.00834
1856.0	0.08236	0.00834
1857.0	0.08236	0.00834
1858.0	0.08202	0.00934
1859.0	0.08202	0.00934
1860.0	0.08202	0.00934
1861.0	0.08302	0.00934
1862.0	0.08302	0.00934
1863.0	0.08269	0.00934
1864.0	0.08269	0.00934
1865.0	0.08269	0.00934
1866.0	0.08269	0.00934
1867.0	0.08369	0.01000
1868.0	0.08369	0.01000
1869.0	0.08336	0.01000
1870.0	0.08336	0.01000
1871.0	0.08336	0.01000
1872.0	0.08336	0.01000
1873.0	0.08436	0.01000
1874.0	0.08402	0.01000
1875.0	0.08402	0.01100
1876.0	0.08402	0.01100
1877.0	0.08402	0.01100
1878.0	0.08402	0.01100
1879.0	0.08502	0.01100
1880.0	0.08469	0.01100
1881.0	0.08469	0.01100
1882.0	0.08469	0.01100
1883.0	0.08469	0.01167
1884.0	0.08469	0.01167
1885.0	0.08536	0.01167
1886.0	0.08536	0.01167
1887.0	0.08536	0.01167
1888.0	0.08536	0.01167
1889.0	0.08536	0.01167
1890.0	0.08502	0.01267
1891.0	0.08602	0.01267
1892.0	0.08602	0.01267
1893.0	0.08602	0.01267
1894.0	0.08602	0.01267
1895.0	0.08602	0.01267
1896.0	0.08669	0.01267
1897.0	0.08669	0.01367
1898.0	0.08669	0.01334
1899.0	0.08669	0.01334
1900.0	0.08669	0.01334
1901.0	0.08636	0.01334
1902.0	0.08736	0.01334
1903.0	0.08736	0.01434
1904.0	0.08736	0.01434
1905.0	0.08736	0.01434
1906.0	0.08702	0.01434
1907.0	0.08802	0.01434
1908.0	0.08802	0.01434
1909.0	0.08802	0.01534
1910.0	0.08802	0.01534
1911.0	0.08769	0.01534
1912.0	0.08769	0.01500
1913.0	0.08869	0.01500
1914.0	0.08869	0.01500
1915.0	0.08869	0.01600
1916.0	0.08836	0.01600
1917.0	0.08836	0.01600
1918.0	0.08936	0.01600
1919.0	0.08936	0.01600
1920.0	0.08936	0.01600
1921.0	0.08902	0.01700
1922.0	0.08902	0.01700
1923.0	0.08902	0.01700
1924.0	0.09003	0.01700
1925.0	0.08969	0.01700
1926.0	0.08969	0.01767
1927.0	0.08969	0.01767
1928.0	0.08969	0.01767
1929.0	0.09069	0.01767
1930.0	0.09036	0.01767
1931.0	0.09036	0.01867
1932.0	0.09036	0.01867
1933.0	0.09036	0.01867
1934.0	0.09036	0.01867
1935.0	0.09103	0.01867
1936.0	0.09103	0.01967
1937.0	0.09103	0.01967
1938.0	0.09103	0.01967
1939.0	0.09103	0.01934
1940.0	0.09169	0.01934
1941.0	0.09169	0.02034
1942.0	0.09169	0.02034
1943.0	0.09169	0.02034
1944.0	0.09136	0.02034
1945.0	0.09136	0.02134
1946.0	0.09236	0.02134
1947.0	0.09236	0.02134
1948.0	0.09236	0.02134
1949.0	0.09203	0.02134
1950.0	0.09203	0.02234
1951.0	0.09303	0.02234
1952.0	0.09303	0.02201
1953.0	0.09269	0.02201
1954.0	0.09269	0.02301
1955.0	0.09269	0.02301
1956.0	0.09369	0.02301
1957.0	0.09369	0.02301
1958.0	0.09336	0.02401
1959.0	0.09336	0.02401
1960.0	0.09336	0.02401
1961.0	0.09336	0.02401
1962.0	0.09403	0.02501
1963.0	0.09403	0.02501
1964.0	0.09403	0.02501
1965.0	0.09403	0.02467
1966.0	0.09403	0.02567
1967.0	0.09469	0.02567
1968.0	0.09469	0.02567
1969.0	0.09469	0.02567
1970.0	0.09469	0.02667
1971.0	0.09436	0.02667
