1961.0	-0.45313	-1.07530
1962.0	-0.44846	-1.07563
1963.0	-0.44312	-1.07530
1964.0	-0.43846	-1.07597
1965.0	-0.43379	-1.07663
1966.0	-0.42812	-1.07730
1967.0	-0.42278	-1.07763
1968.0	-0.41812	-1.07830
1969.0	-0.41278	-1.07897
1970.0	-0.40711	-1.07830
1971.0	-0.40245	-1.07897
