1552.0	0.13904	0.00000
1553.0	0.13904	0.00000
1554.0	0.13904	0.00000
1555.0	0.13904	0.00000
1556.0	0.13904	0.00000
1557.0	0.13904	0.00000
1558.0	0.13904	0.00000
1559.0	0.13904	0.00000
1560.0	0.13904	0.00000
1561.0	0.13904	0.00000
1562.0	0.13904	0.00000
1563.0	0.13904	0.00000
1564.0	0.13904	0.00000
1565.0	0.13904	0.00000
1566.0	0.13904	0.00000
1567.0	0.13904	0.00000
1568.0	0.13904	0.00000
1569.0	0.13904	0.00000
1570.0	0.13904	0.00000
1571.0	0.13904	0.00000
1572.0	0.13904	0.00000
1573.0	0.13904	0.00000
1574.0	0.13904	0.00000
1575.0	0.13904	0.00000
1576.0	0.13804	0.00000
1577.0	0.13804	0.00000
1578.0	0.13804	0.00000
1579.0	0.13804	0.00000
1580.0	0.13804	0.00000
1581.0	0.13804	0.00000
1582.0	0.13804	0.00000
1583.0	0.13804	0.00000
1584.0	0.13804	0.00000
1585.0	0.13804	0.00000
1586.0	0.13804	0.00000
1587.0	0.13804	0.00000
1588.0	0.13804	0.00000
1589.0	0.13771	0.00000
1590.0	0.13771	0.00000
1591.0	0.13771	0.00000
1592.0	0.13771	0.00000
1593.0	0.13771	0.00000
1594.0	0.13771	0.00000
1595.0	0.13771	0.00000
1596.0	0.13771	0.00000
1597.0	0.13771	0.00000
1598.0	0.13771	0.00000
1599.0	0.13771	0.00000
1600.0	0.13771	0.00000
1601.0	0.13771	0.00000
1602.0	0.13771	0.00000
1603.0	0.13771	0.00000
1604.0	0.13771	0.00000
1605.0	0.13771	0.00000
1606.0	0.13771	0.00000
1607.0	0.13670	0.00000
1608.0	0.13670	0.00000
1609.0	0.13670	0.00000
1610.0	0.13670	0.00000
1611.0	0.13670	0.00000
1612.0	0.13670	0.00000
1613.0	0.13670	0.00000
1614.0	0.13670	0.00000
1615.0	0.13670	0.00000
1616.0	0.13670	0.00000
1617.0	0.13670	0.00000
1618.0	0.13670	0.00000
1619.0	0.13670	0.00000
1620.0	0.13637	0.00000
1621.0	0.13637	0.00000
1622.0	0.13637	0.00000
1623.0	0.13637	0.00000
1624.0	0.13637	0.00000
1625.0	0.13637	0.00000
1626.0	0.13637	0.00000
1627.0	0.13637	0.00000
1628.0	0.13637	0.00000
1629.0	0.13637	0.00000
1630.0	0.13637	0.00000
1631.0	0.13637	0.00000
1632.0	0.13637	0.00000
1633.0	0.13637	0.00000
1634.0	0.13537	0.00000
1635.0	0.13537	0.00000
1636.0	0.13537	0.00000
1637.0	0.13537	0.00000
1638.0	0.13537	0.00000
1639.0	0.13537	0.00000
1640.0	0.13537	0.00000
1641.0	0.13537	0.00000
1642.0	0.13537	0.00000
1643.0	0.13537	0.00000
1644.0	0.13537	0.00000
1645.0	0.13537	0.00000
1646.0	0.13537	0.00000
1647.0	0.13537	0.00000
1648.0	0.13504	0.00000
1649.0	0.13504	0.00000
1650.0	0.13504	0.00000
1651.0	0.13504	0.00000
1652.0	0.13504	0.00000
1653.0	0.13504	0.00000
1654.0	0.13504	0.00100
1655.0	0.13504	0.00100
1656.0	0.13504	0.00100
1657.0	0.13504	0.00100
1658.0	0.13504	0.00100
1659.0	0.13404	0.00100
1660.0	0.13404	0.00100
1661.0	0.13404	0.00100
1662.0	0.13404	0.00100
1663.0	0.13404	0.00100
1664.0	0.13404	0.00100
1665.0	0.13404	0.00100
1666.0	0.13404	0.00100
1667.0	0.13404	0.00100
1668.0	0.13404	0.00100
1669.0	0.13404	0.00100
1670.0	0.13404	0.00100
1671.0	0.13404	0.00100
1672.0	0.13370	0.00100
1673.0	0.13370	0.00100
1674.0	0.13370	0.00100
1675.0	0.13370	0.00100
1676.0	0.13370	0.00100
1677.0	0.13370	0.00100
1678.0	0.13370	0.00100
1679.0	0.13370	0.00100
1680.0	0.13370	0.00100
1681.0	0.13370	0.00100
1682.0	0.13270	0.00100
1683.0	0.13270	0.00100
1684.0	0.13270	0.00100
1685.0	0.13270	0.00100
1686.0	0.13270	0.00100
1687.0	0.13270	0.00100
1688.0	0.13270	0.00100
1689.0	0.13270	0.00100
1690.0	0.13270	0.00100
1691.0	0.13270	0.00100
1692.0	0.13270	0.00100
1693.0	0.13270	0.00100
1694.0	0.13270	0.00100
1695.0	0.13237	0.00100
1696.0	0.13237	0.00100
1697.0	0.13237	0.00100
1698.0	0.13237	0.00100
1699.0	0.13237	0.00100
1700.0	0.13237	0.00100
1701.0	0.13237	0.00100
1702.0	0.13237	0.00100
1703.0	0.13237	0.00100
1704.0	0.13237	0.00100
1705.0	0.13137	0.00100
1706.0	0.13137	0.00100
1707.0	0.13137	0.00100
1708.0	0.13137	0.00100
1709.0	0.13137	0.00100
1710.0	0.13137	0.00100
1711.0	0.13137	0.00100
1712.0	0.13137	0.00100
1713.0	0.13137	0.00100
1714.0	0.13137	0.00100
1715.0	0.13137	0.00100
1716.0	0.13137	0.00100
1717.0	0.13104	0.00100
1718.0	0.13104	0.00100
1719.0	0.13104	0.00100
1720.0	0.13104	0.00100
1721.0	0.13104	0.00100
1722.0	0.13104	0.00100
1723.0	0.13104	0.00100
1724.0	0.13104	0.00100
1725.0	0.13104	0.00100
1726.0	0.13104	0.00100
1727.0	0.13004	0.00100
1728.0	0.13004	0.00100
1729.0	0.13004	0.00100
1730.0	0.13004	0.00100
1731.0	0.13004	0.00100
1732.0	0.13004	0.00100
1733.0	0.13004	0.00100
1734.0	0.13004	0.00100
1735.0	0.13004	0.00100
1736.0	0.13004	0.00100
1737.0	0.13004	0.00100
1738.0	0.12970	0.00100
1739.0	0.12970	0.00100
1740.0	0.12970	0.00100
1741.0	0.12970	0.00100
1742.0	0.12970	0.00100
1743.0	0.12970	0.00100
1744.0	0.12970	0.00100
1745.0	0.12970	0.00100
1746.0	0.12970	0.00100
1747.0	0.12970	0.00100
1748.0	0.12870	0.00100
1749.0	0.12870	0.00100
1750.0	0.12870	0.00100
1751.0	0.12870	0.00100
1752.0	0.12870	0.00100
1753.0	0.12870	0.00100
1754.0	0.12870	0.00100
1755.0	0.12870	0.00100
1756.0	0.12870	0.00100
1757.0	0.12870	0.00100
1758.0	0.12837	0.00100
1759.0	0.12837	0.00100
1760.0	0.12837	0.00100
1761.0	0.12837	0.00100
1762.0	0.12837	0.00100
1763.0	0.12837	0.00100
1764.0	0.12837	0.00100
1765.0	0.12837	0.00100
1766.0	0.12837	0.00100
1767.0	0.12837	0.00100
1768.0	0.12837	0.00100
1769.0	0.12737	0.00100
1770.0	0.12737	0.00100
1771.0	0.12737	0.00100
1772.0	0.12737	0.00100
1773.0	0.12737	0.00100
1774.0	0.12737	0.00100
1775.0	0.12737	0.00100
1776.0	0.12737	0.00100
1777.0	0.12704	0.00100
1778.0	0.12704	0.00100
1779.0	0.12704	0.00100
1780.0	0.12704	0.00100
1781.0	0.12704	0.00100
1782.0	0.12704	0.00100
1783.0	0.12704	0.00100
1784.0	0.12704	0.00100
1785.0	0.12704	0.00100
1786.0	0.12704	0.00100
1787.0	0.12704	0.00100
1788.0	0.12704	0.00100
1789.0	0.12604	0.00100
1790.0	0.12604	0.00100
1791.0	0.12604	0.00100
1792.0	0.12604	0.00100
1793.0	0.12604	0.00100
1794.0	0.12604	0.00100
1795.0	0.12570	0.00100
1796.0	0.12570	0.00100
1797.0	0.12570	0.00100
1798.0	0.12570	0.00100
1799.0	0.12570	0.00100
1800.0	0.12570	0.00100
1801.0	0.12570	0.00100
1802.0	0.12570	0.00100
1803.0	0.12570	0.00100
1804.0	0.12570	0.00100
1805.0	0.12570	0.00100
1806.0	0.12570	0.00100
1807.0	0.12570	0.00100
1808.0	0.12570	0.00100
1809.0	0.12470	0.00100
1810.0	0.12470	0.00100
1811.0	0.12470	0.00100
1812.0	0.12470	0.00100
1813.0	0.12437	0.00100
1814.0	0.12437	0.00100
1815.0	0.12437	0.00100
1816.0	0.12437	0.00100
1817.0	0.12437	0.00100
1818.0	0.12437	0.00100
1819.0	0.12437	0.00100
1820.0	0.12437	0.00100
1821.0	0.12437	0.00100
1822.0	0.12437	0.00100
1823.0	0.12437	0.00100
1824.0	0.12437	0.00100
1825.0	0.12437	0.00100
1826.0	0.12437	0.00100
1827.0	0.12437	0.00100
1828.0	0.12437	0.00100
1829.0	0.12337	0.00100
1830.0	0.12337	0.00100
1831.0	0.12303	0.00100
1832.0	0.12303	0.00100
1833.0	0.12303	0.00100
1834.0	0.12303	0.00200
1835.0	0.12303	0.00200
1836.0	0.12303	0.00200
1837.0	0.12303	0.00200
1838.0	0.12303	0.00200
1839.0	0.12303	0.00200
1840.0	0.12303	0.00200
1841.0	0.12303	0.00200
1842.0	0.12303	0.00200
1843.0	0.12303	0.00200
1844.0	0.12303	0.00200
1845.0	0.12303	0.00200
1846.0	0.12303	0.00200
1847.0	0.12270	0.00200
1848.0	0.12170	0.00200
1849.0	0.12170	0.00200
1850.0	0.12170	0.00200
1851.0	0.12170	0.00200
1852.0	0.12170	0.00200
1853.0	0.12170	0.00200
1854.0	0.12170	0.00200
1855.0	0.12170	0.00200
1856.0	0.12170	0.00200
1857.0	0.12170	0.00200
1858.0	0.12170	0.00200
1859.0	0.12170	0.00200
1860.0	0.12170	0.00200
1861.0	0.12170	0.00200
1862.0	0.12170	0.00200
1863.0	0.12170	0.00200
1864.0	0.12137	0.00200
1865.0	0.12137	0.00200
1866.0	0.12137	0.00200
1867.0	0.12037	0.00200
1868.0	0.12037	0.00200
1869.0	0.12037	0.00200
1870.0	0.12037	0.00200
1871.0	0.12037	0.00200
1872.0	0.12037	0.00200
1873.0	0.12037	0.00200
1874.0	0.12037	0.00200
1875.0	0.12037	0.00200
1876.0	0.12037	0.00200
1877.0	0.12037	0.00200
1878.0	0.12037	0.00200
1879.0	0.12037	0.00200
1880.0	0.12003	0.00200
1881.0	0.12003	0.00200
1882.0	0.12003	0.00200
1883.0	0.12003	0.00200
1884.0	0.12003	0.00200
1885.0	0.12003	0.00200
1886.0	0.11903	0.00200
1887.0	0.11903	0.00200
1888.0	0.11903	0.00200
1889.0	0.11903	0.00200
1890.0	0.11903	0.00200
1891.0	0.11903	0.00200
1892.0	0.11903	0.00200
1893.0	0.11903	0.00200
1894.0	0.11903	0.00200
1895.0	0.11870	0.00200
1896.0	0.11870	0.00200
1897.0	0.11870	0.00200
1898.0	0.11870	0.00200
1899.0	0.11870	0.00200
1900.0	0.11870	0.00200
1901.0	0.11870	0.00200
1902.0	0.11870	0.00200
1903.0	0.11870	0.00200
1904.0	0.11770	0.00200
1905.0	0.11770	0.00200
1906.0	0.11770	0.00200
1907.0	0.11770	0.00200
1908.0	0.11770	0.00200
1909.0	0.11770	0.00200
1910.0	0.11770	0.00200
1911.0	0.11737	0.00200
1912.0	0.11737	0.00200
1913.0	0.11737	0.00200
1914.0	0.11737	0.00200
1915.0	0.11737	0.00200
1916.0	0.11737	0.00200
1917.0	0.11737	0.00200
1918.0	0.11737	0.00200
1919.0	0.11737	0.00200
1920.0	0.11737	0.00200
1921.0	0.11737	0.00200
1922.0	0.11637	0.00200
1923.0	0.11637	0.00200
1924.0	0.11637	0.00200
1925.0	0.11603	0.00200
1926.0	0.11603	0.00200
1927.0	0.11603	0.00200
1928.0	0.11603	0.00200
1929.0	0.11603	0.00200
1930.0	0.11603	0.00200
1931.0	0.11603	0.00200
1932.0	0.11603	0.00200
1933.0	0.11603	0.00200
1934.0	0.11603	0.00200
1935.0	0.11603	0.00200
1936.0	0.11603	0.00200
1937.0	0.11603	0.00200
1938.0	0.11603	0.00200
1939.0	0.11603	0.00200
1940.0	0.11470	0.00200
1941.0	0.11470	0.00200
1942.0	0.11470	0.00200
1943.0	0.11470	0.00200
1944.0	0.11470	0.00200
1945.0	0.11470	0.00200
1946.0	0.11470	0.00200
1947.0	0.11470	0.00200
1948.0	0.11470	0.00200
1949.0	0.11470	0.00200
1950.0	0.11470	0.00200
1951.0	0.11470	0.00200
1952.0	0.11470	0.00200
1953.0	0.11470	0.00200
1954.0	0.11437	0.00200
1955.0	0.11437	0.00200
1956.0	0.11437	0.00200
1957.0	0.11337	0.00300
1958.0	0.11337	0.00300
1959.0	0.11337	0.00300
1960.0	0.11337	0.00300
1961.0	0.11337	0.00300
1962.0	0.11337	0.00300
1963.0	0.11337	0.00300
1964.0	0.11337	0.00300
1965.0	0.11337	0.00300
1966.0	0.11337	0.00333
1967.0	0.11303	0.00333
1968.0	0.11303	0.00333
1969.0	0.11303	0.00333
1970.0	0.11303	0.00333
1971.0	0.11303	0.00333
