  1880.00      0.65034144E+00     -0.13487458E+00
  1885.00      0.66613148E+00     -0.78890265E-01
  1890.00      0.67809963E+00     -0.21960272E-01
  1895.00      0.68614538E+00      0.35581703E-01
  1900.00      0.69019556E+00      0.93389959E-01
  1905.00      0.69020779E+00      0.15110542E+00
  1910.00      0.68617326E+00      0.20835844E+00
  1915.00      0.67811802E+00      0.26476592E+00
  1920.00      0.66611379E+00      0.31995055E+00
  1925.00      0.64959543E+00      0.37306994E+00
  1930.00      0.63076656E+00      0.42513444E+00
  1935.00      0.60775473E+00      0.47437237E+00
  1940.00      0.58154224E+00      0.52094055E+00
  1945.00      0.55240873E+00      0.56452306E+00
  1950.00      0.52069132E+00      0.60485408E+00
  1955.00      0.48676241E+00      0.64171274E+00
  1960.00      0.45101537E+00      0.67493629E+00
  1965.00      0.41386100E+00      0.70441588E+00
  1970.00      0.37571420E+00      0.73010285E+00
  1975.00      0.33698328E+00      0.75200361E+00
  1980.00      0.29806053E+00      0.77018214E+00
  1985.00      0.25931414E+00      0.78475033E+00
  1990.00      0.22108176E+00      0.79586133E+00
  1995.00      0.18366154E+00      0.80370760E+00
  2000.00      0.14731859E+00      0.80850846E+00
  2005.00      0.11229902E+00      0.81051471E+00
  2010.00      0.78823277E-01      0.80996601E+00
  2015.00      0.46945669E-01      0.80712227E+00
  2020.00      0.16329433E-01      0.80201944E+00
  2025.00     -0.12158533E-01      0.79524214E+00
  2030.00     -0.38880400E-01      0.78685337E+00
  2035.00     -0.63795471E-01      0.77707444E+00
  2040.00     -0.86913379E-01      0.76611618E+00
  2045.00     -0.10826386E+00      0.75415952E+00
  2050.00     -0.12789115E+00      0.74136566E+00
  2055.00     -0.14583542E+00      0.72789585E+00
  2060.00     -0.16216736E+00      0.71387535E+00
  2065.00     -0.17695190E+00      0.69942230E+00
  2070.00     -0.19026151E+00      0.68463977E+00
  2075.00     -0.20215713E+00      0.66961514E+00
  2080.00     -0.21113978E+00      0.65595967E+00
  2085.00     -0.21524814E+00      0.64594974E+00
  2090.00     -0.23113542E+00      0.62278888E+00
  2095.00     -0.23711315E+00      0.60849459E+00
  2100.00     -0.24302514E+00      0.59321770E+00
  2105.00     -0.24793179E+00      0.57801997E+00
  2110.00     -0.25189041E+00      0.56292515E+00
  2115.00     -0.25494903E+00      0.54795468E+00
  2120.00     -0.25716965E+00      0.53313576E+00
  2125.00     -0.25859170E+00      0.51846489E+00
  2130.00     -0.25925934E+00      0.50396070E+00
  2135.00     -0.25921398E+00      0.48962579E+00
  2140.00     -0.25849112E+00      0.47546745E+00
  2145.00     -0.25712592E+00      0.46150251E+00
  2150.00     -0.25647510E+00      0.44687947E+00
  2155.00     -0.25258223E+00      0.43411649E+00
  2160.00     -0.24945806E+00      0.42069326E+00
  2165.00     -0.24580192E+00      0.40746203E+00
  2170.00     -0.24160872E+00      0.39439895E+00
  2175.00     -0.23695334E+00      0.38152169E+00
  2180.00     -0.23179967E+00      0.36881368E+00
  2185.00     -0.22617957E+00      0.35627783E+00
  2190.00     -0.22009431E+00      0.34390204E+00
  2195.00     -0.21357294E+00      0.33168120E+00
  2200.00     -0.20661866E+00      0.31964985E+00
  2205.00     -0.19924011E+00      0.30779260E+00
  2210.00     -0.19142816E+00      0.29607236E+00
  2215.00     -0.18319674E+00      0.28451339E+00
  2220.00     -0.17453706E+00      0.27310268E+00
  2225.00     -0.16548491E+00      0.26188008E+00
  2230.00     -0.15599894E+00      0.25079674E+00
  2235.00     -0.14610525E+00      0.23989026E+00
  2240.00     -0.13578665E+00      0.22914504E+00
  2245.00     -0.12504659E+00      0.21857380E+00
  2250.00     -0.11365884E+00      0.20888315E+00
  2255.00     -0.10206302E+00      0.19870423E+00
  2260.00     -0.90293032E-01      0.18784993E+00
  2265.00     -0.77788316E-01      0.17817326E+00
  2270.00     -0.64875337E-01      0.16859455E+00
  2275.00     -0.51511842E-01      0.15924952E+00
  2280.00     -0.37689436E-01      0.15015474E+00
  2285.00     -0.23409892E-01      0.14132830E+00
  2290.00     -0.86653149E-02      0.13278987E+00
  2295.00      0.65478760E-02      0.12456289E+00
  2300.00      0.22231133E-01      0.11668007E+00
  2305.00      0.38403883E-01      0.10917702E+00
  2310.00      0.55038942E-01      0.10200862E+00
  2315.00      0.72139949E-01      0.95246110E-01
  2320.00      0.89749872E-01      0.88940886E-01
  2325.00      0.10779177E+00      0.83140368E-01
  2330.00      0.12625320E+00      0.77887106E-01
  2335.00      0.14520050E+00      0.73151858E-01
  2340.00      0.16457249E+00      0.69012090E-01
  2345.00      0.18435601E+00      0.65502729E-01
  2350.00      0.20452950E+00      0.62662204E-01
  2355.00      0.22506667E+00      0.60530352E-01
  2360.00      0.24593754E+00      0.59146205E-01
  2365.00      0.26710812E+00      0.58547784E-01
  2370.00      0.28853474E+00      0.58775372E-01
  2375.00      0.31017867E+00      0.59860390E-01
  2380.00      0.33198937E+00      0.61837160E-01
  2385.00      0.35391235E+00      0.64736308E-01
  2390.00      0.37589043E+00      0.68583869E-01
  2395.00      0.39786155E+00      0.73401167E-01
  2400.00      0.41976047E+00      0.79205598E-01
  2405.00      0.44151820E+00      0.86006944E-01
  2410.00      0.46306307E+00      0.93811286E-01
  2415.00      0.48432182E+00      0.10261666E+00
  2420.00      0.50521948E+00      0.11241432E+00
  2425.00      0.52568535E+00      0.12318636E+00
  2430.00      0.54563717E+00      0.13491326E+00
  2435.00      0.56500842E+00      0.14756068E+00
  2440.00      0.58372700E+00      0.16109145E+00
  2445.00      0.60172661E+00      0.17545974E+00
  2450.00      0.61894522E+00      0.19061430E+00
  2455.00      0.63534206E+00      0.20648581E+00
  2460.00      0.65102388E+00      0.22292827E+00
  2465.00      0.66535018E+00      0.24019069E+00
  2470.00      0.67895336E+00      0.25784322E+00
  2475.00      0.69153136E+00      0.27595613E+00
  2480.00      0.70308749E+00      0.29443800E+00
  2485.00      0.71360460E+00      0.31321258E+00
  2490.00      0.72307137E+00      0.33220500E+00
  2495.00      0.73149475E+00      0.35133328E+00
  2500.00      0.73887955E+00      0.37052477E+00
