  2160.00     -0.21804578E-04      0.10613771E-03
  2165.00     -0.22830007E-04      0.10964193E-03
  2170.00     -0.23856170E-04      0.11318861E-03
  2175.00     -0.24951457E-04      0.11681661E-03
  2180.00     -0.26100753E-04      0.12060504E-03
  2185.00     -0.27316105E-04      0.12446609E-03
  2190.00     -0.28486353E-04      0.12832434E-03
  2195.00     -0.29758967E-04      0.13232537E-03
  2200.00     -0.31073894E-04      0.13640948E-03
  2205.00     -0.32435531E-04      0.14058040E-03
  2210.00     -0.33841576E-04      0.14483472E-03
  2215.00     -0.35306498E-04      0.14919127E-03
  2220.00     -0.36815783E-04      0.15360766E-03
  2225.00     -0.38378527E-04      0.15814284E-03
  2230.00     -0.39990088E-04      0.16275494E-03
  2235.00     -0.41743945E-04      0.16756078E-03
  2240.00     -0.43393173E-04      0.17227149E-03
  2245.00     -0.45208771E-04      0.17719519E-03
  2250.00     -0.47049451E-04      0.18217825E-03
  2255.00     -0.48955398E-04      0.18726207E-03
  2260.00     -0.50918143E-04      0.19235065E-03
  2265.00     -0.52957487E-04      0.19770033E-03
  2270.00     -0.55055801E-04      0.20307138E-03
  2275.00     -0.57218097E-04      0.20853452E-03
  2280.00     -0.59476554E-04      0.21412130E-03
  2285.00     -0.61766787E-04      0.21976826E-03
  2290.00     -0.64140377E-04      0.22552643E-03
  2295.00     -0.66589501E-04      0.23140284E-03
  2300.00     -0.69108580E-04      0.23732543E-03
  2305.00     -0.71706433E-04      0.24338025E-03
  2310.00     -0.74381613E-04      0.24953252E-03
  2315.00     -0.77135924E-04      0.25578446E-03
  2320.00     -0.79972342E-04      0.26213836E-03
  2325.00     -0.82883927E-04      0.26856955E-03
  2330.00     -0.85885493E-04      0.27512756E-03
  2335.00     -0.88971115E-04      0.28177783E-03
  2340.00     -0.92144424E-04      0.28853698E-03
  2345.00     -0.95404055E-04      0.29537466E-03
  2350.00     -0.98754728E-04      0.30232155E-03
  2355.00     -0.10220028E-03      0.30939519E-03
  2360.00     -0.10573348E-03      0.31651700E-03
  2365.00     -0.10936629E-03      0.32376727E-03
  2370.00     -0.11291090E-03      0.33093018E-03
  2375.00     -0.11691180E-03      0.33855058E-03
  2380.00     -0.12083908E-03      0.34609790E-03
  2385.00     -0.12486699E-03      0.35374317E-03
  2390.00     -0.12899749E-03      0.36148599E-03
  2395.00     -0.13323218E-03      0.36932220E-03
  2400.00     -0.13757454E-03      0.37726299E-03
  2405.00     -0.14202483E-03      0.38529909E-03
  2410.00     -0.14658489E-03      0.39343165E-03
  2415.00     -0.15125700E-03      0.40166124E-03
  2420.00     -0.15604459E-03      0.40998850E-03
  2425.00     -0.16093275E-03      0.41839691E-03
  2430.00     -0.16595291E-03      0.42691561E-03
  2435.00     -0.17108731E-03      0.43552401E-03
  2440.00     -0.17634118E-03      0.44422532E-03
  2445.00     -0.18171612E-03      0.45301869E-03
  2450.00     -0.18721409E-03      0.46190377E-03
  2455.00     -0.19283626E-03      0.47087851E-03
  2460.00     -0.19858507E-03      0.47994088E-03
  2465.00     -0.20446081E-03      0.48909977E-03
  2470.00     -0.21046601E-03      0.49833775E-03
  2475.00     -0.21660333E-03      0.50767241E-03
  2480.00     -0.22286801E-03      0.51708048E-03
  2485.00     -0.22927277E-03      0.52658384E-03
  2490.00     -0.23581100E-03      0.53616643E-03
  2495.00     -0.24248553E-03      0.54583115E-03
  2500.00     -0.24929775E-03      0.55556783E-03
