  2145.00      0.41584501E-01     -0.68572909E+00
  2150.00      0.59046100E-01     -0.68432973E+00
  2155.00      0.76051134E-01     -0.68175935E+00
  2160.00      0.92510101E-01     -0.67809510E+00
  2165.00      0.10834841E+00     -0.67342099E+00
  2170.00      0.12350003E+00     -0.66781623E+00
  2175.00      0.13791716E+00     -0.66139102E+00
  2180.00      0.15155646E+00     -0.65421912E+00
  2185.00      0.16438765E+00     -0.64639505E+00
  2190.00      0.17638892E+00     -0.63800286E+00
  2195.00      0.18756272E+00     -0.62914176E+00
  2200.00      0.19789396E+00     -0.61987970E+00
  2205.00      0.20739261E+00     -0.61029886E+00
  2210.00      0.21705122E+00     -0.59947022E+00
  2215.00      0.22394631E+00     -0.59046468E+00
  2220.00      0.23104809E+00     -0.58034323E+00
  2225.00      0.23737819E+00     -0.57015463E+00
  2230.00      0.24299013E+00     -0.55995801E+00
  2235.00      0.24790600E+00     -0.54979825E+00
  2240.00      0.25215666E+00     -0.53971343E+00
  2245.00      0.25577608E+00     -0.52974049E+00
  2250.00      0.25792389E+00     -0.52010468E+00
  2255.00      0.26036629E+00     -0.51047176E+00
  2260.00      0.26332841E+00     -0.50074820E+00
  2265.00      0.26460972E+00     -0.49153632E+00
  2270.00      0.26557117E+00     -0.48251629E+00
  2275.00      0.26609862E+00     -0.47373884E+00
  2280.00      0.26622096E+00     -0.46521570E+00
  2285.00      0.26596748E+00     -0.45695616E+00
  2290.00      0.26536687E+00     -0.44896690E+00
  2295.00      0.26444083E+00     -0.44124939E+00
  2300.00      0.26320908E+00     -0.43381482E+00
  2305.00      0.26167758E+00     -0.42667088E+00
  2310.00      0.25995102E+00     -0.41977804E+00
  2315.00      0.25800474E+00     -0.41315600E+00
  2320.00      0.25582490E+00     -0.40683596E+00
  2325.00      0.25344495E+00     -0.40077737E+00
  2330.00      0.25087557E+00     -0.39497859E+00
  2335.00      0.24816502E+00     -0.38945582E+00
  2340.00      0.24530904E+00     -0.38419215E+00
  2345.00      0.24232421E+00     -0.37918424E+00
  2350.00      0.23922362E+00     -0.37442674E+00
  2355.00      0.23601959E+00     -0.36991441E+00
  2360.00      0.23272359E+00     -0.36564138E+00
  2365.00      0.22934610E+00     -0.36160180E+00
  2370.00      0.22589774E+00     -0.35779023E+00
  2375.00      0.22238663E+00     -0.35420029E+00
  2380.00      0.21882176E+00     -0.35082584E+00
  2385.00      0.21521097E+00     -0.34766145E+00
  2390.00      0.21156150E+00     -0.34470038E+00
  2395.00      0.20788017E+00     -0.34193760E+00
  2400.00      0.20417296E+00     -0.33936650E+00
  2405.00      0.20044580E+00     -0.33698174E+00
  2410.00      0.19670383E+00     -0.33477739E+00
  2415.00      0.19295206E+00     -0.33274809E+00
  2420.00      0.18919487E+00     -0.33088808E+00
  2425.00      0.18543638E+00     -0.32919217E+00
  2430.00      0.18168036E+00     -0.32765511E+00
  2435.00      0.17793026E+00     -0.32627140E+00
  2440.00      0.17418927E+00     -0.32503641E+00
  2445.00      0.17046028E+00     -0.32394513E+00
  2450.00      0.16674579E+00     -0.32299271E+00
  2455.00      0.16305693E+00     -0.32217781E+00
  2460.00      0.15947320E+00     -0.32152501E+00
  2465.00      0.15570395E+00     -0.32092001E+00
  2470.00      0.15207919E+00     -0.32048127E+00
  2475.00      0.14847010E+00     -0.32015657E+00
  2480.00      0.14488665E+00     -0.31994446E+00
  2485.00      0.14133061E+00     -0.31984149E+00
  2490.00      0.13780304E+00     -0.31984389E+00
  2495.00      0.13430498E+00     -0.31994748E+00
  2500.00      0.13083733E+00     -0.32014925E+00
