  2150.00      0.71577262E-04      0.11718984E-04
  2155.00      0.73576332E-04      0.13907641E-04
  2160.00      0.75565342E-04      0.16235378E-04
  2165.00      0.77586639E-04      0.18660543E-04
  2170.00      0.79604827E-04      0.21217290E-04
  2175.00      0.81676842E-04      0.23607665E-04
  2180.00      0.83690260E-04      0.26720110E-04
  2185.00      0.85751075E-04      0.29637427E-04
  2190.00      0.87324454E-04      0.33181083E-04
  2195.00      0.89949389E-04      0.35818254E-04
  2200.00      0.92038952E-04      0.39127103E-04
  2205.00      0.94139929E-04      0.42563810E-04
  2210.00      0.96248167E-04      0.46133413E-04
  2215.00      0.98361853E-04      0.49835049E-04
  2220.00      0.10047088E-03      0.53723486E-04
  2225.00      0.10258917E-03      0.57694638E-04
  2230.00      0.10470808E-03      0.61823381E-04
  2235.00      0.10680884E-03      0.66117440E-04
  2240.00      0.10891454E-03      0.70550369E-04
  2245.00      0.11101157E-03      0.75136849E-04
  2250.00      0.11309924E-03      0.79878323E-04
  2255.00      0.11517590E-03      0.84774955E-04
  2260.00      0.11723044E-03      0.89877675E-04
  2265.00      0.11928454E-03      0.95058492E-04
  2270.00      0.12131436E-03      0.10043981E-03
  2275.00      0.12332430E-03      0.10598759E-03
  2280.00      0.12531388E-03      0.11170175E-03
  2285.00      0.12728461E-03      0.11758026E-03
  2290.00      0.12915009E-03      0.12370863E-03
  2295.00      0.13110000E-03      0.12990170E-03
  2300.00      0.13297823E-03      0.13630241E-03
  2305.00      0.13482050E-03      0.14288842E-03
  2310.00      0.13662515E-03      0.14965517E-03
  2315.00      0.13839067E-03      0.15660434E-03
  2320.00      0.14011499E-03      0.16373765E-03
  2325.00      0.14179540E-03      0.17104669E-03
  2330.00      0.14342829E-03      0.17855725E-03
  2335.00      0.14501222E-03      0.18625243E-03
  2340.00      0.14654356E-03      0.19414749E-03
  2345.00      0.14802294E-03      0.20221262E-03
  2350.00      0.14944393E-03      0.21047872E-03
  2355.00      0.15080455E-03      0.21894767E-03
  2360.00      0.15210298E-03      0.22761199E-03
  2365.00      0.15335025E-03      0.23646790E-03
  2370.00      0.15464096E-03      0.24538722E-03
  2375.00      0.15560249E-03      0.25478362E-03
  2380.00      0.15662301E-03      0.26424827E-03
  2385.00      0.15756630E-03      0.27391724E-03
  2390.00      0.15843051E-03      0.28379041E-03
  2395.00      0.15921228E-03      0.29387333E-03
  2400.00      0.15991337E-03      0.30412859E-03
  2405.00      0.16051915E-03      0.31464134E-03
  2410.00      0.16103509E-03      0.32534838E-03
  2415.00      0.16145738E-03      0.33626409E-03
  2420.00      0.16177603E-03      0.34739741E-03
  2425.00      0.16201315E-03      0.35872462E-03
  2430.00      0.16213083E-03      0.37028095E-03
  2435.00      0.16214574E-03      0.38204817E-03
  2440.00      0.16205162E-03      0.39403006E-03
  2445.00      0.16184423E-03      0.40623338E-03
  2450.00      0.16152704E-03      0.41861081E-03
  2455.00      0.16108323E-03      0.43125788E-03
  2460.00      0.16051942E-03      0.44410808E-03
  2465.00      0.15983048E-03      0.45717396E-03
  2470.00      0.15901181E-03      0.47045574E-03
  2475.00      0.15806257E-03      0.48396577E-03
  2480.00      0.15699348E-03      0.49766832E-03
  2485.00      0.15576122E-03      0.51162585E-03
  2490.00      0.15439586E-03      0.52578881E-03
  2495.00      0.15288597E-03      0.54017218E-03
  2500.00      0.15122768E-03      0.55476990E-03
