   W         M3-(K+_L)
 (MeV)      Re         Im
2482.0	0.030087	-0.027512
2483.0	0.030049	-0.027504
2484.0	0.030012	-0.027497
2485.0	0.029975	-0.027490
2486.0	0.029937	-0.027482
2487.0	0.029900	-0.027475
2488.0	0.029863	-0.027467
2489.0	0.029826	-0.027460
2490.0	0.029790	-0.027453
2491.0	0.029753	-0.027445
2492.0	0.029717	-0.027438
2493.0	0.029680	-0.027431
2494.0	0.029644	-0.027424
2495.0	0.029608	-0.027416
2496.0	0.029572	-0.027409
2497.0	0.029536	-0.027402
2498.0	0.029500	-0.027395
2499.0	0.029465	-0.027387
2500.0	0.029429	-0.027380
