   W         M2-(K+_L)
 (MeV)      Re         Im
2471.0	-0.051041	-0.019233
2472.0	-0.051011	-0.019275
2473.0	-0.050981	-0.019318
2474.0	-0.050951	-0.019360
2475.0	-0.050921	-0.019403
2476.0	-0.050891	-0.019445
2477.0	-0.050861	-0.019487
2478.0	-0.050831	-0.019530
2479.0	-0.050801	-0.019572
2480.0	-0.050771	-0.019614
2481.0	-0.050741	-0.019656
2482.0	-0.050711	-0.019698
2483.0	-0.050682	-0.019740
2484.0	-0.050652	-0.019782
2485.0	-0.050622	-0.019823
2486.0	-0.050592	-0.019865
2487.0	-0.050562	-0.019907
2488.0	-0.050533	-0.019949
2489.0	-0.050503	-0.019990
2490.0	-0.050474	-0.020032
2491.0	-0.050444	-0.020073
2492.0	-0.050414	-0.020115
2493.0	-0.050385	-0.020156
2494.0	-0.050355	-0.020197
2495.0	-0.050326	-0.020239
2496.0	-0.050296	-0.020280
2497.0	-0.050267	-0.020321
2498.0	-0.050238	-0.020362
2499.0	-0.050208	-0.020403
2500.0	-0.050179	-0.020444
