   W         M8-(K+_L)
 (MeV)      Re         Im
2469.0	-0.000208	-0.000154
2470.0	-0.000207	-0.000155
2471.0	-0.000206	-0.000156
2472.0	-0.000205	-0.000157
2473.0	-0.000204	-0.000157
2474.0	-0.000202	-0.000158
2475.0	-0.000201	-0.000159
2476.0	-0.000200	-0.000159
2477.0	-0.000199	-0.000160
2478.0	-0.000198	-0.000161
2479.0	-0.000197	-0.000161
2480.0	-0.000196	-0.000162
2481.0	-0.000195	-0.000163
2482.0	-0.000194	-0.000163
2483.0	-0.000193	-0.000164
2484.0	-0.000192	-0.000164
2485.0	-0.000191	-0.000165
2486.0	-0.000190	-0.000166
2487.0	-0.000189	-0.000166
2488.0	-0.000188	-0.000167
2489.0	-0.000186	-0.000168
2490.0	-0.000185	-0.000168
2491.0	-0.000184	-0.000169
2492.0	-0.000183	-0.000170
2493.0	-0.000182	-0.000170
2494.0	-0.000181	-0.000171
2495.0	-0.000180	-0.000171
2496.0	-0.000179	-0.000172
2497.0	-0.000178	-0.000173
2498.0	-0.000177	-0.000173
2499.0	-0.000176	-0.000174
2500.0	-0.000175	-0.000174
