   W         M1+(K+_L)
 (MeV)      Re         Im
2480.0	0.519382	-0.239857
2481.0	0.519380	-0.239428
2482.0	0.519378	-0.238999
2483.0	0.519374	-0.238571
2484.0	0.519370	-0.238143
2485.0	0.519364	-0.237716
2486.0	0.519358	-0.237290
2487.0	0.519350	-0.236864
2488.0	0.519342	-0.236440
2489.0	0.519332	-0.236015
2490.0	0.519322	-0.235592
2491.0	0.519310	-0.235169
2492.0	0.519298	-0.234747
2493.0	0.519285	-0.234325
2494.0	0.519270	-0.233904
2495.0	0.519255	-0.233484
2496.0	0.519239	-0.233064
2497.0	0.519222	-0.232645
2498.0	0.519204	-0.232227
2499.0	0.519185	-0.231810
2500.0	0.519165	-0.231393
