   W         M3+(K+_L)
 (MeV)      Re         Im
2483.0	0.012420	-0.004290
2484.0	0.012435	-0.004288
2485.0	0.012450	-0.004286
2486.0	0.012464	-0.004284
2487.0	0.012479	-0.004282
2488.0	0.012493	-0.004279
2489.0	0.012507	-0.004277
2490.0	0.012521	-0.004275
2491.0	0.012534	-0.004272
2492.0	0.012548	-0.004270
2493.0	0.012561	-0.004267
2494.0	0.012574	-0.004265
2495.0	0.012587	-0.004262
2496.0	0.012600	-0.004259
2497.0	0.012613	-0.004256
2498.0	0.012625	-0.004253
2499.0	0.012638	-0.004250
2500.0	0.012650	-0.004247
