   W         M6-(K+_L)
 (MeV)      Re         Im
2463.0	-0.000771	-0.000472
2464.0	-0.000768	-0.000473
2465.0	-0.000765	-0.000475
2466.0	-0.000761	-0.000477
2467.0	-0.000758	-0.000478
2468.0	-0.000755	-0.000480
2469.0	-0.000752	-0.000481
2470.0	-0.000749	-0.000483
2471.0	-0.000745	-0.000484
2472.0	-0.000742	-0.000486
2473.0	-0.000739	-0.000488
2474.0	-0.000736	-0.000489
2475.0	-0.000733	-0.000491
2476.0	-0.000730	-0.000492
2477.0	-0.000727	-0.000494
2478.0	-0.000724	-0.000495
2479.0	-0.000720	-0.000497
2480.0	-0.000717	-0.000498
2481.0	-0.000714	-0.000500
2482.0	-0.000711	-0.000502
2483.0	-0.000708	-0.000503
2484.0	-0.000705	-0.000505
2485.0	-0.000702	-0.000506
2486.0	-0.000699	-0.000508
2487.0	-0.000696	-0.000509
2488.0	-0.000693	-0.000511
2489.0	-0.000690	-0.000512
2490.0	-0.000687	-0.000514
2491.0	-0.000684	-0.000515
2492.0	-0.000681	-0.000517
2493.0	-0.000678	-0.000518
2494.0	-0.000675	-0.000520
2495.0	-0.000672	-0.000521
2496.0	-0.000669	-0.000523
2497.0	-0.000666	-0.000524
2498.0	-0.000663	-0.000526
2499.0	-0.000660	-0.000527
2500.0	-0.000657	-0.000529
