   W         M1-(K+_L)
 (MeV)      Re         Im
2451.9	-0.102479	-0.456752
2452.9	-0.102353	-0.457132
2453.9	-0.102227	-0.457512
2454.9	-0.102102	-0.457891
2456.0	-0.101977	-0.458271
2457.0	-0.101852	-0.458651
2458.0	-0.101728	-0.459030
2459.0	-0.101605	-0.459410
2460.0	-0.101482	-0.459789
2461.0	-0.101359	-0.460168
2462.0	-0.101236	-0.460547
2463.0	-0.101114	-0.460927
2464.0	-0.100993	-0.461306
2465.0	-0.100871	-0.461685
2466.0	-0.100751	-0.462063
2467.0	-0.100630	-0.462442
2468.0	-0.100510	-0.462821
2469.0	-0.100391	-0.463199
2470.0	-0.100271	-0.463578
2471.0	-0.100152	-0.463956
2472.0	-0.100034	-0.464335
2473.0	-0.099916	-0.464713
2474.0	-0.099798	-0.465091
2475.0	-0.099681	-0.465469
2476.0	-0.099564	-0.465847
2477.0	-0.099448	-0.466225
2478.0	-0.099331	-0.466603
2479.0	-0.099216	-0.466980
2480.0	-0.099100	-0.467358
2481.0	-0.098985	-0.467736
2482.0	-0.098871	-0.468113
2483.0	-0.098756	-0.468490
2484.0	-0.098642	-0.468867
2485.0	-0.098529	-0.469245
2486.0	-0.098416	-0.469622
2487.0	-0.098303	-0.469999
2488.0	-0.098190	-0.470375
2489.0	-0.098078	-0.470752
2490.0	-0.097967	-0.471129
2491.0	-0.097855	-0.471505
2492.0	-0.097744	-0.471882
2493.0	-0.097633	-0.472258
2494.0	-0.097523	-0.472634
2495.0	-0.097413	-0.473010
2496.0	-0.097304	-0.473386
2497.0	-0.097194	-0.473762
2498.0	-0.097085	-0.474138
2499.0	-0.096977	-0.474514
2500.0	-0.096869	-0.474889
