   W         E4-(K+_L)
 (MeV)      Re         Im
2484.0	0.006412	-0.000825
2485.0	0.006404	-0.000813
2486.0	0.006397	-0.000800
2487.0	0.006389	-0.000787
2488.0	0.006382	-0.000774
2489.0	0.006374	-0.000761
2490.0	0.006367	-0.000749
2491.0	0.006359	-0.000736
2492.0	0.006352	-0.000723
2493.0	0.006345	-0.000711
2494.0	0.006337	-0.000698
2495.0	0.006330	-0.000686
2496.0	0.006323	-0.000673
2497.0	0.006316	-0.000661
2498.0	0.006308	-0.000649
2499.0	0.006301	-0.000636
2500.0	0.006294	-0.000624
