   W         E8-(K+_L)
 (MeV)      Re         Im
2488.0	0.000410	0.000011
2489.0	0.000409	0.000012
2490.0	0.000409	0.000013
2491.0	0.000408	0.000014
2492.0	0.000407	0.000015
2493.0	0.000407	0.000016
2494.0	0.000406	0.000016
2495.0	0.000405	0.000017
2496.0	0.000405	0.000018
2497.0	0.000404	0.000019
2498.0	0.000403	0.000020
2499.0	0.000403	0.000021
2500.0	0.000402	0.000022
