   W         M4-(K+_L)
 (MeV)      Re         Im
2472.0	-0.000768	-0.001661
2473.0	-0.000769	-0.001667
2474.0	-0.000770	-0.001674
2475.0	-0.000771	-0.001680
2476.0	-0.000772	-0.001686
2477.0	-0.000773	-0.001692
2478.0	-0.000774	-0.001698
2479.0	-0.000775	-0.001704
2480.0	-0.000776	-0.001710
2481.0	-0.000777	-0.001716
2482.0	-0.000778	-0.001722
2483.0	-0.000778	-0.001728
2484.0	-0.000779	-0.001734
2485.0	-0.000780	-0.001740
2486.0	-0.000780	-0.001746
2487.0	-0.000781	-0.001752
2488.0	-0.000781	-0.001758
2489.0	-0.000782	-0.001764
2490.0	-0.000782	-0.001770
2491.0	-0.000783	-0.001776
2492.0	-0.000783	-0.001783
2493.0	-0.000784	-0.001789
2494.0	-0.000784	-0.001795
2495.0	-0.000784	-0.001801
2496.0	-0.000784	-0.001807
2497.0	-0.000785	-0.001813
2498.0	-0.000785	-0.001819
2499.0	-0.000785	-0.001825
2500.0	-0.000785	-0.001831
