   W         M5+(K+_L)
 (MeV)      Re         Im
2480.0	0.003332	-0.000843
2481.0	0.003327	-0.000839
2482.0	0.003321	-0.000836
2483.0	0.003316	-0.000832
2484.0	0.003310	-0.000829
2485.0	0.003305	-0.000825
2486.0	0.003300	-0.000822
2487.0	0.003294	-0.000819
2488.0	0.003289	-0.000815
2489.0	0.003283	-0.000812
2490.0	0.003278	-0.000809
2491.0	0.003273	-0.000805
2492.0	0.003267	-0.000802
2493.0	0.003262	-0.000799
2494.0	0.003257	-0.000796
2495.0	0.003251	-0.000792
2496.0	0.003246	-0.000789
2497.0	0.003241	-0.000786
2498.0	0.003235	-0.000783
2499.0	0.003230	-0.000780
2500.0	0.003225	-0.000776
