   W         M7-(K+_L)
 (MeV)      Re         Im
2482.0	0.000903	-0.001397
2483.0	0.000901	-0.001394
2484.0	0.000899	-0.001391
2485.0	0.000897	-0.001389
2486.0	0.000895	-0.001386
2487.0	0.000893	-0.001384
2488.0	0.000891	-0.001381
2489.0	0.000889	-0.001379
2490.0	0.000887	-0.001376
2491.0	0.000884	-0.001373
2492.0	0.000882	-0.001371
2493.0	0.000880	-0.001368
2494.0	0.000878	-0.001366
2495.0	0.000876	-0.001363
2496.0	0.000874	-0.001361
2497.0	0.000872	-0.001358
2498.0	0.000870	-0.001356
2499.0	0.000868	-0.001353
2500.0	0.000866	-0.001351
