   W         E3-(K+_L)
 (MeV)      Re         Im
2484.0	0.038329	0.003317
2485.0	0.038231	0.003391
2486.0	0.038134	0.003466
2487.0	0.038037	0.003540
2488.0	0.037940	0.003614
2489.0	0.037844	0.003687
2490.0	0.037748	0.003760
2491.0	0.037653	0.003832
2492.0	0.037557	0.003904
2493.0	0.037463	0.003976
2494.0	0.037369	0.004047
2495.0	0.037275	0.004118
2496.0	0.037181	0.004188
2497.0	0.037088	0.004258
2498.0	0.036995	0.004328
2499.0	0.036903	0.004397
2500.0	0.036811	0.004466
