   W         M6+(K+_L)
 (MeV)      Re         Im
2468.0	0.000148	-0.000376
2469.0	0.000149	-0.000375
2470.0	0.000150	-0.000374
2471.0	0.000151	-0.000374
2472.0	0.000152	-0.000373
2473.0	0.000152	-0.000372
2474.0	0.000153	-0.000371
2475.0	0.000154	-0.000371
2476.0	0.000155	-0.000370
2477.0	0.000156	-0.000369
2478.0	0.000157	-0.000369
2479.0	0.000158	-0.000368
2480.0	0.000158	-0.000367
2481.0	0.000159	-0.000366
2482.0	0.000160	-0.000366
2483.0	0.000161	-0.000365
2484.0	0.000162	-0.000364
2485.0	0.000163	-0.000364
2486.0	0.000164	-0.000363
2487.0	0.000164	-0.000362
2488.0	0.000165	-0.000361
2489.0	0.000166	-0.000361
2490.0	0.000167	-0.000360
2491.0	0.000168	-0.000359
2492.0	0.000169	-0.000359
2493.0	0.000169	-0.000358
2494.0	0.000170	-0.000357
2495.0	0.000171	-0.000356
2496.0	0.000172	-0.000356
2497.0	0.000173	-0.000355
2498.0	0.000174	-0.000354
2499.0	0.000174	-0.000354
2500.0	0.000175	-0.000353
