   W         M7+(K+_L)
 (MeV)      Re         Im
2488.0	0.000840	-0.000151
2489.0	0.000839	-0.000150
2490.0	0.000837	-0.000150
2491.0	0.000835	-0.000149
2492.0	0.000834	-0.000148
2493.0	0.000832	-0.000148
2494.0	0.000830	-0.000147
2495.0	0.000829	-0.000147
2496.0	0.000827	-0.000146
2497.0	0.000825	-0.000145
2498.0	0.000824	-0.000145
2499.0	0.000822	-0.000144
2500.0	0.000820	-0.000143
