   W         M5-(K+_L)
 (MeV)      Re         Im
2481.0	0.003683	-0.005161
2482.0	0.003678	-0.005155
2483.0	0.003674	-0.005149
2484.0	0.003669	-0.005143
2485.0	0.003664	-0.005137
2486.0	0.003659	-0.005131
2487.0	0.003655	-0.005125
2488.0	0.003650	-0.005119
2489.0	0.003645	-0.005113
2490.0	0.003640	-0.005107
2491.0	0.003636	-0.005101
2492.0	0.003631	-0.005095
2493.0	0.003626	-0.005089
2494.0	0.003621	-0.005083
2495.0	0.003616	-0.005077
2496.0	0.003612	-0.005071
2497.0	0.003607	-0.005065
2498.0	0.003602	-0.005059
2499.0	0.003597	-0.005053
2500.0	0.003592	-0.005047
