   W         M9+(K+_L)
 (MeV)      Re         Im
2479.0	0.000285	-0.000041
2480.0	0.000284	-0.000040
2481.0	0.000284	-0.000040
2482.0	0.000283	-0.000040
2483.0	0.000282	-0.000040
2484.0	0.000281	-0.000039
2485.0	0.000280	-0.000039
2486.0	0.000280	-0.000039
2487.0	0.000279	-0.000039
2488.0	0.000278	-0.000039
2489.0	0.000277	-0.000038
2490.0	0.000276	-0.000038
2491.0	0.000275	-0.000038
2492.0	0.000275	-0.000038
2493.0	0.000274	-0.000038
2494.0	0.000273	-0.000037
2495.0	0.000272	-0.000037
2496.0	0.000271	-0.000037
2497.0	0.000271	-0.000037
2498.0	0.000270	-0.000037
2499.0	0.000269	-0.000036
2500.0	0.000268	-0.000036
