Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 800.0  5.0    1543.24  3.04     175.0  5.0     2.380  0.248     0.066  0.106     0.179  0.225     0.130  0.209     0.950  0.103     0.181  0.134    -0.021  0.121     0.334  0.231     0.028  0.138     1.052  0.156    -0.051  0.205     0.098  0.200
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 810.0  5.0    1549.31  3.03       5.0  5.0     0.657  0.131     0.097  0.257    -0.115  0.474    -0.080  0.400     1.107  0.282     0.076  0.273     0.219  0.294     0.012  0.654     0.609  0.308    -0.957  0.327     0.017  0.495    -0.067  0.400
 810.0  5.0    1549.31  3.03      15.0  5.0     0.947  0.092     0.303  0.109     0.780  0.251     0.879  0.211     0.705  0.097     0.078  0.148     0.091  0.146    -0.914  0.265     0.082  0.153    -0.550  0.159    -0.407  0.240     0.130  0.218
 810.0  5.0    1549.31  3.03      25.0  5.0     0.970  0.073     0.489  0.079     0.540  0.139     0.726  0.159     0.425  0.060     0.162  0.093     0.104  0.093    -0.843  0.177     0.174  0.091    -0.257  0.092    -0.565  0.145     0.152  0.142
 810.0  5.0    1549.31  3.03      35.0  5.0     1.358  0.074     0.703  0.056     0.551  0.106     0.541  0.112     0.287  0.044     0.199  0.068     0.152  0.065    -0.675  0.123     0.026  0.069    -0.012  0.069    -0.464  0.109    -0.008  0.105
 810.0  5.0    1549.31  3.03      45.0  5.0     1.941  0.079     0.802  0.046     0.236  0.080     0.331  0.083     0.229  0.034     0.027  0.053     0.081  0.051    -0.524  0.099    -0.075  0.052     0.003  0.052    -0.328  0.081     0.294  0.082
 810.0  5.0    1549.31  3.03      55.0  5.0     2.341  0.081     0.856  0.040     0.007  0.066     0.103  0.069     0.142  0.027     0.080  0.043    -0.071  0.043    -0.406  0.081     0.007  0.043     0.122  0.043    -0.312  0.069     0.346  0.071
 810.0  5.0    1549.31  3.03      65.0  5.0     2.938  0.086     0.865  0.034    -0.081  0.057    -0.186  0.059     0.030  0.023     0.157  0.036    -0.146  0.037    -0.351  0.068    -0.062  0.037     0.052  0.037    -0.165  0.058     0.349  0.059
 810.0  5.0    1549.31  3.03      75.0  5.0     3.385  0.090     0.875  0.030    -0.247  0.053    -0.301  0.054    -0.079  0.021     0.216  0.033    -0.261  0.034    -0.294  0.062    -0.110  0.034     0.065  0.034    -0.122  0.053     0.250  0.053
 810.0  5.0    1549.31  3.03      85.0  5.0     3.519  0.090     0.863  0.028    -0.262  0.050    -0.337  0.052    -0.091  0.020     0.342  0.032    -0.385  0.032    -0.240  0.059    -0.212  0.032     0.095  0.032     0.043  0.050     0.317  0.049
 810.0  5.0    1549.31  3.03      95.0  5.0     3.535  0.090     0.808  0.028    -0.373  0.049    -0.363  0.052    -0.121  0.020     0.409  0.032    -0.402  0.031    -0.168  0.059    -0.302  0.032     0.213  0.032     0.078  0.049     0.260  0.050
 810.0  5.0    1549.31  3.03     105.0  5.0     3.485  0.091     0.760  0.029    -0.240  0.052    -0.440  0.053    -0.123  0.021     0.541  0.034    -0.481  0.033    -0.052  0.059    -0.329  0.034     0.156  0.033     0.147  0.051     0.099  0.052
 810.0  5.0    1549.31  3.03     115.0  5.0     3.087  0.088     0.679  0.030    -0.135  0.055    -0.349  0.058    -0.110  0.023     0.684  0.037    -0.422  0.035     0.034  0.062    -0.380  0.037     0.328  0.037     0.166  0.055     0.105  0.056
 810.0  5.0    1549.31  3.03     125.0  5.0     2.942  0.091     0.604  0.032    -0.067  0.060    -0.240  0.062    -0.042  0.025     0.693  0.041    -0.389  0.038     0.212  0.069    -0.359  0.039     0.535  0.040     0.334  0.060     0.026  0.060
 810.0  5.0    1549.31  3.03     135.0  5.0     2.764  0.095     0.511  0.035     0.093  0.069    -0.349  0.070     0.039  0.027     0.811  0.046    -0.313  0.042     0.006  0.074    -0.316  0.044     0.767  0.046     0.237  0.065     0.089  0.065
 810.0  5.0    1549.31  3.03     145.0  5.0     2.772  0.105     0.358  0.039     0.099  0.073    -0.213  0.076     0.180  0.031     0.848  0.053    -0.268  0.047     0.107  0.081    -0.151  0.049     0.881  0.054     0.188  0.074    -0.197  0.074
 810.0  5.0    1549.31  3.03     155.0  5.0     2.288  0.111     0.232  0.044     0.033  0.090    -0.246  0.098     0.429  0.038     0.784  0.061    -0.153  0.054     0.271  0.098     0.015  0.057     0.921  0.063     0.164  0.086    -0.114  0.087
 810.0  5.0    1549.31  3.03     165.0  5.0     2.266  0.142     0.077  0.058     0.194  0.117     0.031  0.125     0.672  0.053     0.718  0.081    -0.005  0.072    -0.051  0.125     0.108  0.078     0.992  0.088     0.052  0.115    -0.122  0.115
 810.0  5.0    1549.31  3.03     175.0  5.0     2.103  0.235     0.031  0.096     0.381  0.219    -0.100  0.224     0.882  0.109     0.372  0.136     0.006  0.141    -0.241  0.231    -0.138  0.132     0.862  0.143     0.143  0.205    -0.301  0.204
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 820.0  5.0    1555.35  3.02       5.0  5.0     0.630  0.129     0.351  0.209    -0.429  0.421     0.500  0.421     0.950  0.140     0.056  0.166    -0.352  0.362    -0.129  0.766    -0.017  0.185    -1.077  0.210     0.186  0.497    -0.189  0.499
 820.0  5.0    1555.35  3.02      15.0  5.0     0.680  0.078     0.074  0.109     0.342  0.231     0.494  0.235     0.689  0.060     0.240  0.087     0.097  0.139    -0.395  0.308     0.208  0.085    -0.502  0.087    -0.301  0.246    -0.180  0.234
 820.0  5.0    1555.35  3.02      25.0  5.0     0.990  0.073     0.664  0.084     0.745  0.172     0.798  0.159     0.551  0.039     0.039  0.055     0.128  0.095    -0.776  0.180    -0.071  0.057    -0.267  0.057    -0.461  0.152     0.187  0.157
 820.0  5.0    1555.35  3.02      35.0  5.0     1.276  0.071     0.701  0.060     0.414  0.111     0.850  0.121     0.348  0.026     0.094  0.041     0.172  0.067    -0.813  0.131    -0.027  0.041    -0.053  0.041    -0.507  0.114     0.142  0.108
 820.0  5.0    1555.35  3.02      45.0  5.0     1.692  0.074     0.802  0.048     0.249  0.087     0.333  0.089     0.257  0.020     0.057  0.031     0.138  0.056    -0.517  0.104    -0.020  0.032     0.041  0.032    -0.278  0.087     0.336  0.085
 820.0  5.0    1555.35  3.02      55.0  5.0     2.200  0.078     0.854  0.042     0.056  0.069     0.157  0.071     0.132  0.017     0.074  0.026    -0.072  0.044    -0.512  0.084    -0.095  0.026     0.124  0.026    -0.264  0.072     0.356  0.074
 820.0  5.0    1555.35  3.02      65.0  5.0     2.650  0.082     0.829  0.034    -0.088  0.061    -0.046  0.062     0.010  0.014     0.133  0.022    -0.226  0.039    -0.386  0.070    -0.051  0.023     0.091  0.023    -0.157  0.062     0.340  0.064
 820.0  5.0    1555.35  3.02      75.0  5.0     3.163  0.087     0.856  0.031    -0.092  0.054    -0.278  0.055    -0.072  0.013     0.220  0.020    -0.304  0.034    -0.314  0.064    -0.124  0.020     0.043  0.020    -0.059  0.055     0.342  0.056
 820.0  5.0    1555.35  3.02      85.0  5.0     3.354  0.088     0.828  0.029    -0.225  0.052    -0.313  0.053    -0.143  0.012     0.310  0.019    -0.400  0.033    -0.249  0.058    -0.175  0.019     0.046  0.019     0.048  0.052     0.323  0.051
 820.0  5.0    1555.35  3.02      95.0  5.0     3.391  0.088     0.787  0.029    -0.201  0.052    -0.440  0.053    -0.176  0.012     0.422  0.019    -0.491  0.033    -0.215  0.059    -0.305  0.019     0.045  0.019     0.131  0.049     0.270  0.050
 820.0  5.0    1555.35  3.02     105.0  5.0     3.232  0.087     0.710  0.029    -0.132  0.053    -0.394  0.055    -0.139  0.012     0.527  0.020    -0.507  0.035     0.031  0.060    -0.349  0.020     0.197  0.020     0.189  0.052     0.237  0.053
 820.0  5.0    1555.35  3.02     115.0  5.0     3.043  0.088     0.615  0.030    -0.057  0.055    -0.295  0.058    -0.133  0.013     0.669  0.022    -0.490  0.036    -0.018  0.064    -0.452  0.022     0.325  0.021     0.302  0.056     0.141  0.057
 820.0  5.0    1555.35  3.02     125.0  5.0     2.968  0.091     0.570  0.032     0.030  0.063    -0.356  0.062    -0.094  0.014     0.682  0.024    -0.392  0.039     0.069  0.069    -0.437  0.024     0.506  0.024     0.377  0.061     0.057  0.059
 820.0  5.0    1555.35  3.02     135.0  5.0     2.581  0.091     0.450  0.034     0.090  0.068    -0.170  0.071    -0.034  0.016     0.763  0.026    -0.347  0.042     0.109  0.074    -0.261  0.025     0.746  0.027     0.293  0.065    -0.129  0.066
 820.0  5.0    1555.35  3.02     145.0  5.0     2.739  0.105     0.395  0.038     0.220  0.075    -0.253  0.077     0.083  0.018     0.850  0.030    -0.200  0.047     0.199  0.082    -0.119  0.028     0.882  0.031     0.314  0.074    -0.004  0.074
 820.0  5.0    1555.35  3.02     155.0  5.0     2.533  0.117     0.280  0.044     0.119  0.092    -0.248  0.093     0.319  0.022     0.860  0.036    -0.126  0.055     0.167  0.095     0.046  0.034     0.915  0.038     0.252  0.086    -0.052  0.088
 820.0  5.0    1555.35  3.02     165.0  5.0     2.147  0.138     0.096  0.058     0.139  0.121    -0.107  0.128     0.685  0.031     0.693  0.047    -0.065  0.071     0.234  0.125     0.187  0.045     0.980  0.050     0.263  0.117    -0.108  0.114
 820.0  5.0    1555.35  3.02     175.0  5.0     2.440  0.253    -0.058  0.106     0.144  0.218     0.366  0.211     0.941  0.063     0.403  0.083     0.065  0.125     0.107  0.218     0.025  0.079     0.953  0.088    -0.089  0.211     0.043  0.182
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 830.0  5.0    1561.37  3.00       5.0  5.0     0.349  0.097     0.099  0.272     0.661  0.697    -0.769  0.594     0.945  0.141     0.460  0.188     0.453  0.358    -1.033  0.667    -0.016  0.176    -1.225  0.206    -0.227  0.456     0.364  0.451
 830.0  5.0    1561.37  3.00      15.0  5.0     0.624  0.075     0.152  0.125     0.955  0.300     0.551  0.250     0.659  0.060     0.313  0.089     0.108  0.151    -0.815  0.287    -0.129  0.091    -0.553  0.095    -0.595  0.237     0.219  0.225
 830.0  5.0    1561.37  3.00      25.0  5.0     0.903  0.071     0.445  0.080     0.907  0.184     0.798  0.169     0.514  0.040     0.312  0.058     0.178  0.094    -0.596  0.183    -0.192  0.058    -0.239  0.058    -0.589  0.153     0.080  0.148
 830.0  5.0    1561.37  3.00      35.0  5.0     1.254  0.072     0.695  0.061     0.509  0.118     0.541  0.118     0.415  0.029     0.207  0.043     0.150  0.069    -0.592  0.135    -0.149  0.043    -0.090  0.043    -0.337  0.112     0.226  0.115
 830.0  5.0    1561.37  3.00      45.0  5.0     1.504  0.071     0.758  0.051     0.286  0.092     0.423  0.096     0.342  0.022     0.119  0.033     0.042  0.057    -0.551  0.105    -0.033  0.034     0.067  0.034    -0.365  0.096     0.211  0.088
 830.0  5.0    1561.37  3.00      55.0  5.0     1.944  0.075     0.777  0.041     0.184  0.076     0.265  0.077     0.163  0.018     0.117  0.027    -0.074  0.048    -0.417  0.089    -0.063  0.028     0.168  0.028    -0.301  0.074     0.395  0.077
 830.0  5.0    1561.37  3.00      65.0  5.0     2.339  0.078     0.806  0.036    -0.077  0.066    -0.073  0.067     0.021  0.015     0.149  0.023    -0.325  0.041    -0.366  0.076    -0.055  0.024     0.104  0.024    -0.144  0.063     0.345  0.065
 830.0  5.0    1561.37  3.00      75.0  5.0     2.992  0.085     0.826  0.032    -0.027  0.057    -0.194  0.057    -0.062  0.013     0.252  0.021    -0.412  0.036    -0.334  0.068    -0.123  0.021     0.028  0.021    -0.019  0.056     0.398  0.057
 830.0  5.0    1561.37  3.00      85.0  5.0     3.003  0.084     0.803  0.030    -0.177  0.053    -0.352  0.057    -0.167  0.012     0.259  0.020    -0.480  0.035    -0.165  0.063    -0.199  0.020     0.004  0.020     0.037  0.054     0.354  0.054
 830.0  5.0    1561.37  3.00      95.0  5.0     3.198  0.087     0.764  0.029    -0.347  0.053    -0.303  0.055    -0.188  0.012     0.417  0.020    -0.562  0.035    -0.110  0.061    -0.296  0.020     0.021  0.020     0.140  0.052     0.236  0.052
 830.0  5.0    1561.37  3.00     105.0  5.0     2.910  0.084     0.733  0.030    -0.123  0.056    -0.397  0.059    -0.199  0.013     0.515  0.021    -0.473  0.035     0.021  0.061    -0.431  0.021     0.072  0.020     0.187  0.056     0.275  0.054
 830.0  5.0    1561.37  3.00     115.0  5.0     3.026  0.088     0.668  0.031    -0.040  0.060    -0.306  0.059    -0.205  0.014     0.616  0.022    -0.499  0.038    -0.016  0.064    -0.524  0.022     0.276  0.022     0.315  0.058     0.111  0.057
 830.0  5.0    1561.37  3.00     125.0  5.0     2.948  0.092     0.574  0.033     0.002  0.065    -0.262  0.063    -0.154  0.015     0.740  0.025    -0.405  0.039     0.058  0.069    -0.403  0.024     0.520  0.024     0.245  0.061     0.128  0.060
 830.0  5.0    1561.37  3.00     135.0  5.0     2.670  0.094     0.421  0.033     0.269  0.071    -0.194  0.071    -0.133  0.016     0.789  0.027    -0.329  0.042     0.219  0.074    -0.305  0.026     0.699  0.027     0.255  0.064     0.007  0.063
 830.0  5.0    1561.37  3.00     145.0  5.0     2.732  0.106     0.360  0.037     0.215  0.080    -0.099  0.077     0.036  0.018     0.857  0.031    -0.249  0.046     0.175  0.083    -0.162  0.029     0.832  0.031     0.345  0.072    -0.162  0.073
 830.0  5.0    1561.37  3.00     155.0  5.0     2.638  0.121     0.242  0.044     0.169  0.092    -0.042  0.092     0.294  0.022     0.896  0.037    -0.214  0.055     0.240  0.095     0.003  0.034     0.893  0.038     0.173  0.089     0.078  0.087
 830.0  5.0    1561.37  3.00     165.0  5.0     2.353  0.146     0.111  0.060     0.148  0.119    -0.154  0.124     0.632  0.032     0.677  0.047    -0.023  0.072     0.250  0.126     0.116  0.045     0.939  0.050     0.058  0.115    -0.110  0.116
 830.0  5.0    1561.37  3.00     175.0  5.0     2.580  0.263     0.072  0.104     0.231  0.215     0.125  0.205     0.896  0.062     0.286  0.082    -0.114  0.130    -0.077  0.237     0.151  0.081     0.905  0.089     0.094  0.213     0.158  0.210
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
 840.0  5.0    1567.37  2.99       5.0  5.0     0.327  0.094    -0.090  0.226     0.329  0.578    -0.333  0.585     0.981  0.165     0.579  0.185    -0.276  0.284    -0.360  0.502    -0.400  0.194    -1.055  0.216     0.163  0.476     0.123  0.477
 840.0  5.0    1567.37  2.99      15.0  5.0     0.542  0.071     0.282  0.105     0.769  0.276     1.254  0.307     0.730  0.068     0.437  0.090     0.244  0.129    -0.191  0.253    -0.025  0.091    -0.490  0.094    -0.312  0.212    -0.052  0.213
 840.0  5.0    1567.37  2.99      25.0  5.0     0.838  0.069     0.518  0.069     0.746  0.182     0.631  0.172     0.557  0.041     0.406  0.061     0.160  0.081    -0.784  0.157    -0.327  0.061    -0.386  0.062    -0.656  0.138     0.151  0.131
 840.0  5.0    1567.37  2.99      35.0  5.0     1.168  0.070     0.606  0.053     0.471  0.131     0.794  0.128     0.461  0.029     0.273  0.045     0.230  0.063    -0.644  0.120    -0.229  0.046    -0.036  0.045    -0.484  0.103     0.074  0.101
 840.0  5.0    1567.37  2.99      45.0  5.0     1.398  0.069     0.657  0.043     0.250  0.092     0.413  0.100     0.381  0.023     0.128  0.035    -0.004  0.050    -0.667  0.097    -0.140  0.036     0.126  0.036    -0.428  0.079     0.261  0.080
 840.0  5.0    1567.37  2.99      55.0  5.0     1.842  0.073     0.766  0.037     0.125  0.078     0.375  0.081     0.230  0.019     0.212  0.029    -0.135  0.042    -0.487  0.078    -0.087  0.029     0.176  0.030    -0.380  0.068     0.310  0.067
 840.0  5.0    1567.37  2.99      65.0  5.0     2.184  0.076     0.785  0.032     0.016  0.066     0.041  0.069     0.062  0.016     0.147  0.025    -0.306  0.036    -0.341  0.066    -0.101  0.025     0.173  0.025    -0.168  0.057     0.435  0.056
 840.0  5.0    1567.37  2.99      75.0  5.0     2.623  0.080     0.777  0.028    -0.077  0.060    -0.248  0.062    -0.082  0.014     0.206  0.022    -0.446  0.033    -0.317  0.057    -0.122  0.022     0.049  0.022    -0.080  0.050     0.369  0.051
 840.0  5.0    1567.37  2.99      85.0  5.0     2.948  0.084     0.764  0.026     0.007  0.057    -0.307  0.058    -0.183  0.013     0.284  0.021    -0.535  0.031    -0.258  0.053    -0.205  0.021    -0.014  0.021     0.073  0.046     0.409  0.049
 840.0  5.0    1567.37  2.99      95.0  5.0     3.120  0.086     0.728  0.025    -0.177  0.056    -0.410  0.056    -0.224  0.013     0.400  0.020    -0.537  0.030    -0.178  0.053    -0.358  0.021    -0.037  0.020     0.148  0.045     0.405  0.046
 840.0  5.0    1567.37  2.99     105.0  5.0     2.935  0.085     0.673  0.026    -0.089  0.057    -0.434  0.059    -0.229  0.013     0.521  0.021    -0.538  0.031    -0.011  0.053    -0.433  0.022     0.097  0.021     0.250  0.048     0.300  0.046
