Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1200.0  5.0    1769.80  2.65     165.0  5.0     0.052  0.003    -0.015  0.044    -0.108  0.092     0.626  0.105     0.934  0.063     0.128  0.079     0.283  0.058    -0.557  0.100    -0.273  0.084     0.531  0.087    -0.021  0.091    -0.012  0.092
1200.0  5.0    1769.80  2.65     175.0  5.0     0.038  0.004    -0.016  0.086    -0.464  0.192     0.186  0.204     0.942  0.110    -0.185  0.151     0.116  0.106    -0.111  0.198     0.203  0.160     1.038  0.179     0.163  0.181    -0.012  0.183
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1210.0  5.0    1775.10  2.64       5.0  5.0     0.204  0.009     0.058  0.038    -0.174  0.087    -0.069  0.088     0.901  0.054    -0.313  0.070     0.043  0.047     0.187  0.084     0.132  0.070    -1.039  0.079     0.360  0.078     0.162  0.077
1210.0  5.0    1775.10  2.64      15.0  5.0     0.220  0.005     0.182  0.021    -0.441  0.048    -0.351  0.050     0.562  0.028    -0.602  0.042     0.096  0.026     0.475  0.049     0.295  0.040    -0.778  0.043     0.473  0.043     0.547  0.043
1210.0  5.0    1775.10  2.64      25.0  5.0     0.239  0.004     0.339  0.016    -0.616  0.037    -0.506  0.038     0.201  0.019    -0.580  0.031     0.277  0.020     0.443  0.038     0.265  0.030    -0.650  0.032     0.656  0.033     0.669  0.033
1210.0  5.0    1775.10  2.64      35.0  5.0     0.261  0.004     0.547  0.014    -0.657  0.031    -0.429  0.031    -0.076  0.016    -0.340  0.025     0.415  0.017     0.383  0.032     0.190  0.025    -0.536  0.026     0.684  0.028     0.661  0.028
1210.0  5.0    1775.10  2.64      45.0  5.0     0.275  0.004     0.658  0.013    -0.566  0.027    -0.340  0.027    -0.111  0.014     0.002  0.022     0.523  0.016     0.270  0.029     0.047  0.022    -0.434  0.023     0.639  0.025     0.653  0.025
1210.0  5.0    1775.10  2.64      55.0  5.0     0.291  0.003     0.695  0.012    -0.379  0.024    -0.194  0.024     0.001  0.013     0.207  0.020     0.548  0.014     0.134  0.026    -0.086  0.020    -0.467  0.021     0.590  0.023     0.596  0.023
1210.0  5.0    1775.10  2.64      65.0  5.0     0.295  0.003     0.707  0.011    -0.260  0.023    -0.013  0.023     0.177  0.012     0.302  0.019     0.550  0.014    -0.022  0.024    -0.186  0.019    -0.438  0.019     0.529  0.021     0.524  0.021
1210.0  5.0    1775.10  2.64      75.0  5.0     0.286  0.003     0.664  0.011    -0.139  0.022     0.178  0.022     0.307  0.012     0.369  0.018     0.495  0.013    -0.206  0.023    -0.222  0.018    -0.432  0.019     0.488  0.020     0.522  0.020
1210.0  5.0    1775.10  2.64      85.0  5.0     0.270  0.003     0.612  0.011    -0.104  0.022     0.291  0.023     0.371  0.012     0.427  0.019     0.498  0.013    -0.322  0.023    -0.175  0.019    -0.479  0.019     0.493  0.021     0.452  0.021
1210.0  5.0    1775.10  2.64      95.0  5.0     0.252  0.003     0.572  0.011    -0.102  0.023     0.361  0.024     0.409  0.013     0.452  0.020     0.491  0.014    -0.406  0.024    -0.216  0.020    -0.466  0.020     0.465  0.021     0.450  0.021
1210.0  5.0    1775.10  2.64     105.0  5.0     0.220  0.003     0.475  0.012    -0.142  0.025     0.374  0.026     0.393  0.014     0.552  0.022     0.498  0.015    -0.488  0.026    -0.201  0.021    -0.481  0.022     0.479  0.023     0.392  0.023
1210.0  5.0    1775.10  2.64     115.0  5.0     0.192  0.003     0.403  0.013    -0.139  0.027     0.407  0.029     0.379  0.015     0.574  0.024     0.545  0.016    -0.478  0.029    -0.275  0.023    -0.505  0.024     0.410  0.025     0.413  0.025
1210.0  5.0    1775.10  2.64     125.0  5.0     0.166  0.003     0.305  0.014    -0.170  0.031     0.487  0.033     0.373  0.017     0.635  0.028     0.531  0.018    -0.524  0.032    -0.340  0.027    -0.452  0.028     0.355  0.028     0.348  0.028
1210.0  5.0    1775.10  2.64     135.0  5.0     0.132  0.003     0.179  0.017    -0.163  0.038     0.544  0.040     0.434  0.021     0.627  0.032     0.592  0.022    -0.572  0.039    -0.362  0.032    -0.318  0.032     0.274  0.033     0.241  0.033
1210.0  5.0    1775.10  2.64     145.0  5.0     0.108  0.003     0.098  0.022    -0.153  0.048     0.665  0.050     0.540  0.028     0.534  0.043     0.585  0.029    -0.662  0.051    -0.340  0.042    -0.116  0.041     0.186  0.043     0.172  0.043
1210.0  5.0    1775.10  2.64     155.0  5.0     0.067  0.002     0.018  0.030    -0.277  0.066     0.865  0.076     0.762  0.041     0.447  0.057     0.500  0.039    -0.776  0.072    -0.306  0.057     0.138  0.056     0.003  0.059     0.094  0.059
1210.0  5.0    1775.10  2.64     165.0  5.0     0.049  0.003    -0.012  0.047    -0.142  0.098     0.391  0.106     0.936  0.065     0.073  0.083     0.203  0.056    -0.536  0.102    -0.315  0.086     0.652  0.089     0.062  0.094    -0.087  0.093
1210.0  5.0    1775.10  2.64     175.0  5.0     0.042  0.004     0.025  0.086     0.063  0.176     0.333  0.195     1.010  0.129     0.143  0.160     0.124  0.113    -0.314  0.205     0.012  0.154     1.124  0.176    -0.136  0.180     0.098  0.176
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1220.0  5.0    1780.38  2.64       5.0  5.0     0.218  0.009     0.042  0.037    -0.238  0.087    -0.272  0.086     0.913  0.053    -0.379  0.072     0.049  0.046     0.096  0.081     0.180  0.073    -0.937  0.080     0.191  0.075     0.338  0.075
1220.0  5.0    1780.38  2.64      15.0  5.0     0.240  0.006     0.198  0.021    -0.457  0.048    -0.382  0.048     0.570  0.027    -0.602  0.040     0.152  0.026     0.453  0.048     0.254  0.040    -0.810  0.043     0.534  0.042     0.433  0.042
1220.0  5.0    1780.38  2.64      25.0  5.0     0.249  0.005     0.358  0.016    -0.621  0.037    -0.451  0.037     0.187  0.019    -0.628  0.032     0.261  0.020     0.451  0.038     0.258  0.030    -0.676  0.032     0.705  0.033     0.603  0.033
1220.0  5.0    1780.38  2.64      35.0  5.0     0.255  0.004     0.550  0.014    -0.676  0.032    -0.484  0.032    -0.066  0.016    -0.317  0.025     0.405  0.017     0.414  0.032     0.217  0.025    -0.484  0.026     0.693  0.028     0.673  0.028
1220.0  5.0    1780.38  2.64      45.0  5.0     0.279  0.004     0.654  0.013    -0.566  0.027    -0.333  0.027    -0.111  0.014    -0.031  0.022     0.531  0.016     0.264  0.028     0.037  0.022    -0.475  0.023     0.653  0.025     0.663  0.025
1220.0  5.0    1780.38  2.64      55.0  5.0     0.281  0.003     0.679  0.012    -0.404  0.024    -0.171  0.025     0.029  0.013     0.231  0.020     0.543  0.015     0.120  0.026    -0.092  0.020    -0.438  0.021     0.609  0.022     0.609  0.022
1220.0  5.0    1780.38  2.64      65.0  5.0     0.291  0.003     0.692  0.011    -0.271  0.023    -0.039  0.023     0.159  0.012     0.294  0.019     0.530  0.014    -0.041  0.024    -0.183  0.019    -0.399  0.019     0.565  0.021     0.513  0.021
1220.0  5.0    1780.38  2.64      75.0  5.0     0.291  0.003     0.662  0.011    -0.172  0.022     0.121  0.022     0.310  0.012     0.359  0.019     0.514  0.013    -0.166  0.023    -0.193  0.019    -0.460  0.019     0.502  0.020     0.475  0.020
1220.0  5.0    1780.38  2.64      85.0  5.0     0.268  0.003     0.623  0.011    -0.121  0.022     0.269  0.023     0.405  0.012     0.385  0.019     0.493  0.013    -0.304  0.024    -0.161  0.019    -0.460  0.019     0.476  0.021     0.478  0.021
1220.0  5.0    1780.38  2.64      95.0  5.0     0.247  0.003     0.556  0.011    -0.098  0.023     0.352  0.024     0.397  0.013     0.472  0.020     0.465  0.014    -0.375  0.025    -0.205  0.020    -0.512  0.020     0.479  0.021     0.480  0.021
1220.0  5.0    1780.38  2.64     105.0  5.0     0.224  0.003     0.477  0.012    -0.049  0.025     0.480  0.026     0.394  0.014     0.510  0.022     0.502  0.015    -0.458  0.026    -0.197  0.021    -0.501  0.022     0.455  0.023     0.442  0.023
1220.0  5.0    1780.38  2.64     115.0  5.0     0.186  0.003     0.389  0.013    -0.170  0.028     0.416  0.029     0.352  0.015     0.599  0.024     0.544  0.017    -0.462  0.028    -0.229  0.024    -0.525  0.024     0.422  0.025     0.385  0.025
1220.0  5.0    1780.38  2.64     125.0  5.0     0.160  0.003     0.299  0.014    -0.196  0.032     0.456  0.033     0.372  0.017     0.630  0.028     0.545  0.018    -0.505  0.032    -0.286  0.027    -0.465  0.028     0.366  0.028     0.355  0.028
1220.0  5.0    1780.38  2.64     135.0  5.0     0.132  0.003     0.216  0.017    -0.181  0.037     0.558  0.040     0.379  0.021     0.632  0.033     0.564  0.022    -0.567  0.039    -0.387  0.033    -0.326  0.033     0.245  0.033     0.240  0.033
1220.0  5.0    1780.38  2.64     145.0  5.0     0.094  0.002     0.126  0.021    -0.231  0.049     0.654  0.053     0.550  0.028     0.509  0.042     0.634  0.029    -0.649  0.050    -0.407  0.042    -0.235  0.042     0.127  0.042     0.226  0.042
1220.0  5.0    1780.38  2.64     155.0  5.0     0.072  0.002     0.031  0.030    -0.161  0.066     0.759  0.072     0.757  0.043     0.285  0.057     0.461  0.039    -0.781  0.073    -0.492  0.059     0.187  0.057    -0.056  0.060     0.036  0.060
1220.0  5.0    1780.38  2.64     165.0  5.0     0.051  0.003     0.018  0.044    -0.208  0.103     0.632  0.107     0.958  0.067    -0.025  0.084     0.316  0.058    -0.721  0.105    -0.234  0.088     0.679  0.093    -0.076  0.092     0.010  0.092
1220.0  5.0    1780.38  2.64     175.0  5.0     0.047  0.004    -0.010  0.085    -0.178  0.179     0.185  0.184     0.995  0.132    -0.246  0.165    -0.020  0.116    -0.225  0.202    -0.116  0.161     0.865  0.175    -0.013  0.172    -0.124  0.172
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1230.0  5.0    1785.64  2.63       5.0  5.0     0.217  0.009    -0.008  0.036    -0.386  0.086    -0.144  0.086     0.860  0.053    -0.415  0.070     0.031  0.046     0.171  0.079     0.119  0.071    -0.928  0.079     0.072  0.074     0.194  0.074
1230.0  5.0    1785.64  2.63      15.0  5.0     0.236  0.006     0.131  0.021    -0.483  0.047    -0.439  0.049     0.581  0.027    -0.598  0.042     0.108  0.025     0.331  0.047     0.276  0.040    -0.842  0.043     0.433  0.042     0.487  0.042
1230.0  5.0    1785.64  2.63      25.0  5.0     0.256  0.005     0.369  0.016    -0.590  0.037    -0.454  0.037     0.180  0.019    -0.620  0.031     0.262  0.020     0.417  0.038     0.219  0.030    -0.684  0.032     0.629  0.032     0.617  0.032
1230.0  5.0    1785.64  2.63      35.0  5.0     0.269  0.004     0.533  0.014    -0.588  0.031    -0.496  0.031    -0.058  0.016    -0.368  0.025     0.409  0.017     0.441  0.032     0.175  0.025    -0.512  0.026     0.687  0.028     0.667  0.028
1230.0  5.0    1785.64  2.63      45.0  5.0     0.285  0.004     0.646  0.013    -0.560  0.027    -0.331  0.027    -0.115  0.014    -0.033  0.022     0.485  0.015     0.307  0.029     0.049  0.022    -0.401  0.023     0.674  0.025     0.699  0.025
1230.0  5.0    1785.64  2.63      55.0  5.0     0.280  0.003     0.697  0.012    -0.416  0.024    -0.168  0.025     0.010  0.013     0.217  0.020     0.546  0.014     0.127  0.026    -0.087  0.020    -0.425  0.021     0.568  0.022     0.644  0.023
1230.0  5.0    1785.64  2.63      65.0  5.0     0.296  0.003     0.694  0.011    -0.290  0.023     0.014  0.023     0.185  0.012     0.340  0.019     0.543  0.014    -0.024  0.024    -0.144  0.019    -0.424  0.020     0.552  0.021     0.527  0.021
1230.0  5.0    1785.64  2.63      75.0  5.0     0.288  0.003     0.668  0.011    -0.168  0.022     0.149  0.023     0.311  0.012     0.385  0.019     0.517  0.013    -0.194  0.023    -0.203  0.019    -0.463  0.019     0.517  0.021     0.499  0.021
1230.0  5.0    1785.64  2.63      85.0  5.0     0.270  0.003     0.622  0.011    -0.088  0.022     0.219  0.023     0.402  0.013     0.395  0.019     0.476  0.013    -0.302  0.023    -0.200  0.019    -0.467  0.020     0.461  0.021     0.495  0.021
1230.0  5.0    1785.64  2.63      95.0  5.0     0.239  0.003     0.565  0.011    -0.117  0.023     0.306  0.025     0.402  0.013     0.463  0.020     0.489  0.014    -0.394  0.025    -0.223  0.020    -0.503  0.021     0.475  0.022     0.459  0.021
1230.0  5.0    1785.64  2.63     105.0  5.0     0.217  0.003     0.480  0.012    -0.133  0.025     0.437  0.026     0.393  0.014     0.531  0.022     0.511  0.015    -0.427  0.026    -0.198  0.022    -0.514  0.022     0.438  0.023     0.473  0.023
1230.0  5.0    1785.64  2.63     115.0  5.0     0.187  0.003     0.390  0.013    -0.174  0.028     0.417  0.029     0.380  0.015     0.622  0.025     0.537  0.016    -0.495  0.029    -0.211  0.024    -0.506  0.025     0.402  0.025     0.414  0.025
1230.0  5.0    1785.64  2.63     125.0  5.0     0.162  0.003     0.294  0.014    -0.157  0.032     0.478  0.033     0.347  0.018     0.635  0.028     0.558  0.019    -0.569  0.033    -0.240  0.027    -0.482  0.028     0.349  0.028     0.349  0.028
1230.0  5.0    1785.64  2.63     135.0  5.0     0.129  0.003     0.192  0.017    -0.209  0.039     0.500  0.040     0.380  0.021     0.587  0.034     0.560  0.022    -0.576  0.039    -0.312  0.033    -0.381  0.033     0.296  0.034     0.322  0.034
1230.0  5.0    1785.64  2.63     145.0  5.0     0.095  0.002     0.100  0.022    -0.243  0.050     0.647  0.053     0.508  0.029     0.527  0.043     0.579  0.029    -0.649  0.050    -0.413  0.042    -0.130  0.042     0.118  0.044     0.089  0.044
1230.0  5.0    1785.64  2.63     155.0  5.0     0.065  0.002     0.018  0.030    -0.271  0.069     0.808  0.077     0.764  0.042     0.381  0.058     0.461  0.039    -0.825  0.072    -0.284  0.059     0.114  0.058     0.119  0.060     0.061  0.060
1230.0  5.0    1785.64  2.63     165.0  5.0     0.047  0.003    -0.045  0.047    -0.068  0.101     0.651  0.113     0.878  0.065     0.055  0.085     0.265  0.058    -0.491  0.108    -0.147  0.087     0.531  0.090    -0.008  0.093    -0.175  0.093
1230.0  5.0    1785.64  2.63     175.0  5.0     0.044  0.004    -0.027  0.096    -0.292  0.204     0.018  0.192     1.118  0.136    -0.101  0.158     0.063  0.122    -0.029  0.218    -0.040  0.163     0.967  0.181    -0.186  0.194    -0.112  0.193
Egamma [MeV]      W [MeV]        theta [deg]      dsdO [ub]         Sigma              T                P                E                F                G                H                Cx               Cz               Ox               Oz     
1240.0  5.0    1790.88  2.62       5.0  5.0     0.237  0.010     0.035  0.035    -0.156  0.081    -0.318  0.083     0.904  0.054    -0.233  0.070     0.078  0.047     0.115  0.081     0.079  0.068    -1.014  0.077     0.237  0.072     0.137  0.071
1240.0  5.0    1790.88  2.62      15.0  5.0     0.234  0.006     0.172  0.021    -0.440  0.047    -0.413  0.049     0.622  0.028    -0.528  0.040     0.121  0.026     0.300  0.047     0.278  0.041    -0.892  0.044     0.431  0.041     0.490  0.042
1240.0  5.0    1790.88  2.62      25.0  5.0     0.262  0.005     0.360  0.016    -0.664  0.037    -0.494  0.037     0.189  0.019    -0.582  0.031     0.278  0.020     0.448  0.037     0.320  0.030    -0.685  0.031     0.668  0.032     0.633  0.032
1240.0  5.0    1790.88  2.62      35.0  5.0     0.271  0.004     0.543  0.014    -0.662  0.031    -0.444  0.031    -0.059  0.016    -0.346  0.025     0.403  0.017     0.396  0.032     0.188  0.025    -0.534  0.026     0.651  0.027     0.681  0.027
1240.0  5.0    1790.88  2.62      45.0  5.0     0.275  0.004     0.658  0.013    -0.557  0.027    -0.334  0.027    -0.119  0.014    -0.063  0.022     0.517  0.016     0.338  0.029     0.025  0.022    -0.465  0.023     0.643  0.025     0.652  0.025
1240.0  5.0    1790.88  2.62      55.0  5.0     0.287  0.003     0.703  0.012    -0.472  0.025    -0.189  0.024     0.005  0.013     0.146  0.020     0.556  0.014     0.123  0.026    -0.068  0.020    -0.407  0.021     0.639  0.023     0.634  0.023
1240.0  5.0    1790.88  2.62      65.0  5.0     0.288  0.003     0.703  0.011    -0.324  0.023    -0.021  0.023     0.181  0.012     0.313  0.019     0.538  0.014    -0.012  0.024    -0.195  0.020    -0.433  0.020     0.591  0.021     0.536  0.021
1240.0  5.0    1790.88  2.62      75.0  5.0     0.274  0.003     0.667  0.011    -0.205  0.022     0.099  0.023     0.302  0.012     0.377  0.019     0.509  0.013    -0.183  0.023    -0.207  0.019    -0.453  0.020     0.509  0.021     0.488  0.021
