   W         M4-(K+_L)
 (MeV)      Re         Im
2458.0	0.001381	-0.100200
2459.0	0.001637	-0.100017
2460.0	0.001891	-0.099832
2461.0	0.002143	-0.099647
2462.0	0.002394	-0.099460
2463.0	0.002642	-0.099272
2464.0	0.002889	-0.099083
2465.0	0.003134	-0.098894
2466.0	0.003376	-0.098703
2467.0	0.003617	-0.098511
2468.0	0.003856	-0.098319
2469.0	0.004093	-0.098125
2470.0	0.004329	-0.097931
2471.0	0.004562	-0.097736
2472.0	0.004793	-0.097540
2473.0	0.005023	-0.097343
2474.0	0.005250	-0.097145
2475.0	0.005476	-0.096947
2476.0	0.005700	-0.096747
2477.0	0.005922	-0.096547
2478.0	0.006142	-0.096346
2479.0	0.006360	-0.096145
2480.0	0.006576	-0.095943
2481.0	0.006790	-0.095740
2482.0	0.007002	-0.095536
2483.0	0.007213	-0.095332
2484.0	0.007421	-0.095127
2485.0	0.007628	-0.094922
2486.0	0.007833	-0.094716
2487.0	0.008035	-0.094509
2488.0	0.008236	-0.094302
2489.0	0.008435	-0.094094
2490.0	0.008632	-0.093886
2491.0	0.008827	-0.093677
2492.0	0.009021	-0.093468
2493.0	0.009212	-0.093258
2494.0	0.009402	-0.093048
2495.0	0.009589	-0.092838
2496.0	0.009775	-0.092627
2497.0	0.009959	-0.092415
2498.0	0.010141	-0.092204
2499.0	0.010321	-0.091992
2500.0	0.010499	-0.091779
