   W         M3-(K+_L)
 (MeV)      Re         Im
2454.0	0.080549	-0.098095
2455.0	0.080356	-0.097766
2456.0	0.080163	-0.097439
2457.0	0.079970	-0.097115
2458.0	0.079776	-0.096794
2459.0	0.079581	-0.096475
2460.0	0.079387	-0.096159
2461.0	0.079192	-0.095846
2462.0	0.078998	-0.095535
2463.0	0.078803	-0.095227
2464.0	0.078608	-0.094921
2465.0	0.078412	-0.094618
2466.0	0.078217	-0.094318
2467.0	0.078022	-0.094020
2468.0	0.077826	-0.093725
2469.0	0.077631	-0.093432
2470.0	0.077435	-0.093142
2471.0	0.077240	-0.092855
2472.0	0.077045	-0.092570
2473.0	0.076849	-0.092287
2474.0	0.076654	-0.092007
2475.0	0.076459	-0.091730
2476.0	0.076264	-0.091455
2477.0	0.076069	-0.091182
2478.0	0.075875	-0.090912
2479.0	0.075680	-0.090644
2480.0	0.075486	-0.090379
2481.0	0.075292	-0.090116
2482.0	0.075098	-0.089855
2483.0	0.074905	-0.089597
2484.0	0.074712	-0.089341
2485.0	0.074519	-0.089088
2486.0	0.074326	-0.088837
2487.0	0.074134	-0.088588
2488.0	0.073942	-0.088341
2489.0	0.073751	-0.088097
2490.0	0.073560	-0.087855
2491.0	0.073370	-0.087615
2492.0	0.073180	-0.087378
2493.0	0.072990	-0.087142
2494.0	0.072801	-0.086909
2495.0	0.072612	-0.086678
2496.0	0.072424	-0.086450
2497.0	0.072236	-0.086223
2498.0	0.072049	-0.085998
2499.0	0.071863	-0.085776
2500.0	0.071677	-0.085556
