   W         M2-(K+_L)
 (MeV)      Re         Im
2465.0	0.086382	-0.080422
2466.0	0.086327	-0.080373
2467.0	0.086273	-0.080322
2468.0	0.086221	-0.080270
2469.0	0.086170	-0.080216
2470.0	0.086121	-0.080161
2471.0	0.086073	-0.080104
2472.0	0.086027	-0.080045
2473.0	0.085981	-0.079985
2474.0	0.085938	-0.079923
2475.0	0.085895	-0.079860
2476.0	0.085854	-0.079795
2477.0	0.085815	-0.079729
2478.0	0.085776	-0.079661
2479.0	0.085739	-0.079591
2480.0	0.085702	-0.079520
2481.0	0.085667	-0.079447
2482.0	0.085633	-0.079372
2483.0	0.085600	-0.079296
2484.0	0.085568	-0.079218
2485.0	0.085537	-0.079138
2486.0	0.085507	-0.079057
2487.0	0.085478	-0.078974
2488.0	0.085450	-0.078890
2489.0	0.085422	-0.078804
2490.0	0.085396	-0.078716
2491.0	0.085370	-0.078626
2492.0	0.085345	-0.078535
2493.0	0.085321	-0.078442
2494.0	0.085297	-0.078348
2495.0	0.085274	-0.078252
2496.0	0.085252	-0.078154
2497.0	0.085230	-0.078055
2498.0	0.085209	-0.077954
2499.0	0.085189	-0.077852
2500.0	0.085169	-0.077747
